Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:55,-7.084484343375079,-3.3298471376299865,74.20571741461754,-11.740843986347318,False,False,False,False
2025-05-11 22:00:55,-7.120741964555345,-3.199729266762734,75.98004338145256,-11.681709799170495,False,False,False,False
2025-05-11 22:00:55,-7.156999585735611,-3.010467569530011,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.096570217101834,-2.9986390277743347,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:00:55,-7.1811713331891225,-2.8803502574563034,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-2.844863514602185,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 22:00:55,-7.205343080642633,-2.8093773305416114,73.73256456851959,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.169085459462367,-2.762061487138272,81.77618530392647,-11.835458909347654,False,False,False,False
2025-05-11 22:00:55,-7.169085459462367,-2.773890587687493,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 22:00:55,-7.0723984696483235,-2.6556018173694618,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:00:55,-7.1328278382821,-2.679260018467904,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-2.58462889045477,87.69061264395714,-11.681709799170495,False,False,False,False
2025-05-11 22:00:55,-7.096570217101834,-2.5491421476006515,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.205343080642633,-2.679260018467904,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.1811713331891225,-2.6319441750645645,86.74430695176125,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.69108856022358,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.1328278382821,-2.6556018173694618,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-2.572799789905549,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 22:00:55,-7.096570217101834,-2.572799789905549,86.74430695176125,-11.717190255597234,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.608286532759667,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.620115633308888,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-2.58462889045477,87.4540418088436,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.156999585735611,-2.6556018173694618,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 22:00:55,-7.1811713331891225,-2.6437732756137855,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.6556018173694618,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.1811713331891225,-2.596457991003991,86.98087778687479,-11.799978313222528,False,False,False,False
2025-05-11 22:00:55,-7.120741964555345,-2.5491421476006515,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.096570217101834,-2.596457991003991,85.91628667712212,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.6319441750645645,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.1328278382821,-2.58462889045477,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 22:00:55,-7.156999585735611,-2.620115633308888,85.44313383102417,-11.847285774722696,False,False,False,False
2025-05-11 22:00:55,-7.120741964555345,-2.679260018467904,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-2.69108856022358,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.120741964555345,-2.620115633308888,86.74430695176125,-11.81180517859757,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-2.69108856022358,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.156999585735611,-2.608286532759667,87.57232722640038,-11.740843986347318,False,False,False,False
2025-05-11 22:00:55,-7.060312595921568,-2.608286532759667,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 22:00:55,-7.0723984696483235,-2.58462889045477,87.80889806151391,-11.717190255597234,False,False,False,False
2025-05-11 22:00:55,-7.084484343375079,-2.620115633308888,86.86259236931801,-11.717190255597234,False,False,False,False
2025-05-11 22:00:55,-7.156999585735611,-2.6556018173694618,86.74430695176125,-11.740843986347318,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-2.58462889045477,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.702917660772801,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:00:55,-7.1811713331891225,-2.667430917918683,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.048226722194813,-2.620115633308888,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 22:00:55,-7.096570217101834,-2.667430917918683,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.036140848468057,-2.6319441750645645,91.47584658861159,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.596457991003991,88.7552149295807,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.1811713331891225,-2.6556018173694618,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 22:00:55,-7.193257206915877,-2.7384038448333747,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.229514828096144,-2.69108856022358,80.82987961173058,-11.847285774722696,False,False,False,False
2025-05-11 22:00:55,-7.169085459462367,-2.679260018467904,87.69061264395714,-11.799978313222528,False,False,False,False
2025-05-11 22:00:55,-7.193257206915877,-2.667430917918683,87.09917438030244,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.096570217101834,-2.6319441750645645,85.91628667712212,-11.729017120972276,False,False,False,False
2025-05-11 22:00:55,-7.120741964555345,-2.608286532759667,86.38943952322006,-11.717190255597234,False,False,False,False
2025-05-11 22:00:55,-7.036140848468057,-2.667430917918683,88.4003475010395,-11.764497717097402,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-2.58462889045477,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 22:00:55,-7.1328278382821,-2.762061487138272,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.169085459462367,-2.6556018173694618,81.53960329294205,-11.823632043972612,False,False,False,False
2025-05-11 22:00:55,-7.1328278382821,-2.7147462025284774,84.26024612784386,-11.823632043972612,False,False,False,False
2025-05-11 22:00:55,-7.193257206915877,-2.7147462025284774,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 22:00:55,-7.036140848468057,-2.6556018173694618,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 22:00:56,-7.060312595921568,-2.620115633308888,86.15285751223564,-11.705363390222193,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.6437732756137855,85.56141924858093,-11.717190255597234,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.69108856022358,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.7384038448333747,80.00185933709145,-11.847285774722696,False,False,False,False
2025-05-11 22:00:56,-7.1811713331891225,-2.7265753030776985,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.144913712008856,-2.667430917918683,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.7384038448333747,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.096570217101834,-2.702917660772801,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.096570217101834,-2.667430917918683,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.702917660772801,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.69108856022358,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.144913712008856,-2.7502329453825958,83.1956438422203,-11.859112640097738,False,False,False,False
2025-05-11 22:00:56,-7.156999585735611,-2.679260018467904,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.096570217101834,-2.762061487138272,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.144913712008856,-2.679260018467904,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.620115633308888,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.679260018467904,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.7265753030776985,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 22:00:56,-7.156999585735611,-2.6437732756137855,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:00:56,-7.169085459462367,-2.679260018467904,85.6797046661377,-11.65805606842041,False,False,False,False
2025-05-11 22:00:56,-7.144913712008856,-2.7265753030776985,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.0723984696483235,-2.7147462025284774,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:00:56,-7.193257206915877,-2.7265753030776985,85.32483723759651,-11.823632043972612,False,False,False,False
2025-05-11 22:00:56,-7.193257206915877,-2.7147462025284774,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.7384038448333747,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.1328278382821,-2.6437732756137855,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.1328278382821,-2.7147462025284774,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.667430917918683,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.679260018467904,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 22:00:56,-7.144913712008856,-2.7265753030776985,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.169085459462367,-2.785719688236714,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.144913712008856,-2.7502329453825958,84.1419607102871,-11.835458909347654,False,False,False,False
2025-05-11 22:00:56,-7.1328278382821,-2.7502329453825958,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 22:00:56,-7.0723984696483235,-2.7265753030776985,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.0723984696483235,-2.762061487138272,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.156999585735611,-2.667430917918683,73.02282971143723,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.69108856022358,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.69108856022358,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.785719688236714,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.785719688236714,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 22:00:56,-7.1328278382821,-2.7147462025284774,85.08826640248299,-11.81180517859757,False,False,False,False
2025-05-11 22:00:56,-7.169085459462367,-2.7384038448333747,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.0723984696483235,-2.702917660772801,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.7384038448333747,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.69108856022358,85.6797046661377,-11.681709799170495,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.7975482299923904,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.1811713331891225,-2.785719688236714,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.156999585735611,-2.7502329453825958,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 22:00:56,-7.229514828096144,-2.7975482299923904,77.87266594171524,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.1811713331891225,-2.7265753030776985,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.048226722194813,-2.702917660772801,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.060312595921568,-2.7502329453825958,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.7147462025284774,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.7384038448333747,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.7147462025284774,78.81897163391113,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.8212058722972877,80.12014475464821,-11.823632043972612,False,False,False,False
2025-05-11 22:00:56,-7.156999585735611,-2.844863514602185,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:00:56,-7.0723984696483235,-2.7502329453825958,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.762061487138272,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.785719688236714,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.7384038448333747,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.7147462025284774,95.61594796180724,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.773890587687493,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.8330349728465087,79.76527732610703,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.785719688236714,70.89363631606102,-11.717190255597234,False,False,False,False
2025-05-11 22:00:56,-7.144913712008856,-2.8093773305416114,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.1328278382821,-2.8212058722972877,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.7384038448333747,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.7265753030776985,86.74430695176125,-11.693536664545537,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.7975482299923904,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.762061487138272,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 22:00:56,-7.1328278382821,-2.785719688236714,87.09917438030244,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.120741964555345,-2.7502329453825958,86.50772494077682,-11.799978313222528,False,False,False,False
2025-05-11 22:00:56,-7.156999585735611,-2.856692615151406,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.241600701822899,-2.8212058722972877,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 22:00:56,-7.169085459462367,-2.7502329453825958,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.773890587687493,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.702917660772801,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.060312595921568,-2.69108856022358,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 22:00:56,-7.084484343375079,-2.7975482299923904,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 22:00:56,-7.156999585735611,-2.8093773305416114,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 22:00:56,-7.1811713331891225,-2.8212058722972877,82.13105273246765,-11.87093950547278,False,False,False,False
2025-05-11 22:00:56,-7.169085459462367,-2.8093773305416114,81.42131787538528,-11.859112640097738,False,False,False,False
2025-05-11 22:00:56,-7.229514828096144,-2.8330349728465087,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:00:56,-7.10865609082859,-2.762061487138272,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 22:00:57,-7.1328278382821,-2.7265753030776985,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-11 22:00:57,-7.205343080642633,-2.762061487138272,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 22:00:57,-7.084484343375079,-2.8330349728465087,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:00:57,-7.1328278382821,-2.8093773305416114,83.43222585320473,-11.835458909347654,False,False,False,False
2025-05-11 22:00:57,-7.169085459462367,-2.868521715700627,88.28206208348273,-11.75267085172236,False,False,False,False
2025-05-11 22:00:57,-7.217428954369388,-2.8212058722972877,84.37853154540062,-11.81180517859757,False,False,False,False
2025-05-11 22:00:57,-7.0723984696483235,-2.8093773305416114,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-11 22:00:57,-7.1328278382821,-2.7502329453825958,93.84162199497223,-11.740843986347318,False,False,False,False
2025-05-11 22:00:57,-7.1328278382821,-2.773890587687493,86.74430695176125,-11.75267085172236,False,False,False,False
