Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:52:31,-7.120741964555345,-2.6556018173694618,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.096570217101834,-2.7265753030776985,79.64699190855026,-11.859112640097738,False,False,False,False
2025-05-11 21:52:31,-7.060312595921568,-2.6437732756137855,82.36762356758118,-11.847285774722696,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.6437732756137855,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:52:31,-7.084484343375079,-2.667430917918683,85.79800125956535,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.1811713331891225,-2.6437732756137855,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.667430917918683,76.57149282097816,-11.835458909347654,False,False,False,False
2025-05-11 21:52:31,-7.156999585735611,-2.762061487138272,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.096570217101834,-2.69108856022358,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.6437732756137855,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.205343080642633,-2.702917660772801,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.060312595921568,-2.667430917918683,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.6437732756137855,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:52:31,-7.036140848468057,-2.6556018173694618,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.702917660772801,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.620115633308888,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.144913712008856,-2.7147462025284774,83.1956438422203,-11.835458909347654,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.762061487138272,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.702917660772801,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.7265753030776985,82.84078758955002,-11.859112640097738,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.6556018173694618,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.060312595921568,-2.6319441750645645,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 21:52:31,-7.0723984696483235,-2.6556018173694618,81.30303245782852,-11.65805606842041,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.69108856022358,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:52:31,-7.0723984696483235,-2.762061487138272,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 21:52:31,-7.229514828096144,-2.702917660772801,88.4003475010395,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.8093773305416114,83.43222585320473,-11.823632043972612,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.7265753030776985,79.76527732610703,-11.847285774722696,False,False,False,False
2025-05-11 21:52:31,-7.144913712008856,-2.6437732756137855,76.21662539243698,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.0723984696483235,-2.6556018173694618,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.048226722194813,-2.69108856022358,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.7384038448333747,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.0723984696483235,-2.679260018467904,84.26024612784386,-11.882766370847822,False,False,False,False
2025-05-11 21:52:32,-7.120741964555345,-2.785719688236714,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.7502329453825958,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.7384038448333747,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.7384038448333747,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.702917660772801,84.49681696295738,-11.693536664545537,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.69108856022358,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.048226722194813,-2.679260018467904,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.7265753030776985,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.120741964555345,-2.762061487138272,78.46410420536995,-11.799978313222528,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.7502329453825958,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.773890587687493,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.7502329453825958,82.84078758955002,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.144913712008856,-2.702917660772801,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.120741964555345,-2.7384038448333747,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.762061487138272,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.144913712008856,-2.69108856022358,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.69108856022358,71.60337117314339,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.7502329453825958,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.785719688236714,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.193257206915877,-2.773890587687493,92.18558144569397,-11.847285774722696,False,False,False,False
2025-05-11 21:52:32,-7.193257206915877,-2.8093773305416114,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.120741964555345,-2.785719688236714,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.7384038448333747,81.30303245782852,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.667430917918683,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.702917660772801,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.060312595921568,-2.69108856022358,84.96998098492622,-11.799978313222528,False,False,False,False
2025-05-11 21:52:32,-7.144913712008856,-2.7502329453825958,83.55051127076149,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.7975482299923904,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.144913712008856,-2.773890587687493,86.86259236931801,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.7384038448333747,85.6797046661377,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.7265753030776985,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.084484343375079,-2.702917660772801,84.96998098492622,-11.705363390222193,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.702917660772801,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 21:52:32,-7.0723984696483235,-2.7265753030776985,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.7975482299923904,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.193257206915877,-2.785719688236714,85.79800125956535,-11.835458909347654,False,False,False,False
2025-05-11 21:52:32,-7.1811713331891225,-2.856692615151406,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:52:32,-7.205343080642633,-2.773890587687493,80.35672676563263,-11.81180517859757,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.785719688236714,89.70152062177658,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.024055117499083,-2.8093773305416114,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.69108856022358,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.7265753030776985,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 21:52:32,-7.120741964555345,-2.8093773305416114,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.1811713331891225,-2.773890587687493,84.37853154540062,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.144913712008856,-2.7975482299923904,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.856692615151406,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.7502329453825958,79.29212448000908,-11.705363390222193,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.7265753030776985,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.7502329453825958,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 21:52:32,-7.060312595921568,-2.69108856022358,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:52:32,-7.0723984696483235,-2.7384038448333747,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.0723984696483235,-2.8330349728465087,75.98004338145256,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.7384038448333747,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.785719688236714,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.193257206915877,-2.785719688236714,82.13105273246765,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.205343080642633,-2.785719688236714,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.844863514602185,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.773890587687493,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.7384038448333747,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.7147462025284774,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.7975482299923904,82.01276731491089,-11.681709799170495,False,False,False,False
2025-05-11 21:52:32,-7.0723984696483235,-2.7502329453825958,71.48507457971573,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.217428954369388,-2.7975482299923904,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.856692615151406,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.8212058722972877,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.773890587687493,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:52:32,-7.120741964555345,-2.8330349728465087,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.773890587687493,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.69108856022358,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 21:52:32,-7.0723984696483235,-2.773890587687493,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.868521715700627,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.217428954369388,-2.7975482299923904,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 21:52:32,-7.169085459462367,-2.7975482299923904,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 21:52:32,-7.193257206915877,-2.7975482299923904,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 21:52:32,-7.1811713331891225,-2.785719688236714,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.7384038448333747,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:52:32,-7.096570217101834,-2.7502329453825958,85.20655182003975,-11.65805606842041,False,False,False,False
2025-05-11 21:52:32,-7.10865609082859,-2.7384038448333747,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.785719688236714,74.79715567827225,-11.835458909347654,False,False,False,False
2025-05-11 21:52:32,-7.156999585735611,-2.8330349728465087,89.22836777567863,-11.788151447847486,False,False,False,False
2025-05-11 21:52:32,-7.193257206915877,-2.785719688236714,84.49681696295738,-11.823632043972612,False,False,False,False
2025-05-11 21:52:32,-7.217428954369388,-2.8212058722972877,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:52:32,-7.1328278382821,-2.773890587687493,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:52:33,-7.084484343375079,-2.7502329453825958,82.36762356758118,-11.681709799170495,False,False,False,False
2025-05-11 21:52:33,-7.1328278382821,-2.762061487138272,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:52:33,-7.060312595921568,-2.7384038448333747,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:52:33,-7.084484343375079,-2.773890587687493,87.21745979785919,-11.740843986347318,False,False,False,False
2025-05-11 21:52:33,-7.169085459462367,-2.868521715700627,82.95907300710678,-11.776324582472444,False,False,False,False
