Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:55:04,-7.229514828096144,-2.7975482299923904,82.48592016100883,-11.847285774722696,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.7265753030776985,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.8093773305416114,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.702917660772801,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.679260018467904,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.036140848468057,-2.7265753030776985,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.8093773305416114,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.193257206915877,-2.762061487138272,82.95907300710678,-11.847285774722696,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.8093773305416114,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.1811713331891225,-2.785719688236714,81.53960329294205,-11.823632043972612,False,False,False,False
2025-05-11 21:55:04,-7.084484343375079,-2.69108856022358,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.7502329453825958,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 21:55:04,-7.084484343375079,-2.679260018467904,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.702917660772801,86.86259236931801,-11.705363390222193,False,False,False,False
2025-05-11 21:55:04,-7.096570217101834,-2.773890587687493,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.785719688236714,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.773890587687493,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.8212058722972877,81.6578998863697,-11.835458909347654,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.7975482299923904,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.060312595921568,-2.762061487138272,73.96913540363312,-11.729017120972276,False,False,False,False
2025-05-11 21:55:04,-7.060312595921568,-2.762061487138272,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.7502329453825958,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.8212058722972877,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.205343080642633,-2.8093773305416114,81.53960329294205,-11.81180517859757,False,False,False,False
2025-05-11 21:55:04,-7.156999585735611,-2.8330349728465087,88.28206208348273,-11.835458909347654,False,False,False,False
2025-05-11 21:55:04,-7.1811713331891225,-2.7975482299923904,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.8330349728465087,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.762061487138272,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.096570217101834,-2.8093773305416114,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.69108856022358,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.773890587687493,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 21:55:04,-7.096570217101834,-2.762061487138272,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.156999585735611,-2.8330349728465087,90.52954089641571,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.1811713331891225,-2.8093773305416114,90.2929588854313,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.193257206915877,-2.8330349728465087,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.773890587687493,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.762061487138272,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:55:05,-7.1328278382821,-2.8212058722972877,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:55:05,-7.1328278382821,-2.7975482299923904,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:55:05,-7.120741964555345,-2.7975482299923904,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:55:05,-7.084484343375079,-2.773890587687493,88.4003475010395,-11.823632043972612,False,False,False,False
2025-05-11 21:55:05,-7.1328278382821,-2.7975482299923904,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 21:55:05,-7.144913712008856,-2.773890587687493,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 21:55:05,-7.156999585735611,-2.844863514602185,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 21:55:05,-7.193257206915877,-2.844863514602185,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 21:55:05,-7.169085459462367,-2.7975482299923904,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:55:05,-7.169085459462367,-2.8330349728465087,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 21:55:05,-7.060312595921568,-2.7384038448333747,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 21:55:05,-7.084484343375079,-2.773890587687493,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:55:05,-7.10865609082859,-2.8212058722972877,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 21:55:05,-7.1328278382821,-2.844863514602185,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:55:05,-7.1328278382821,-2.8212058722972877,82.48592016100883,-11.823632043972612,False,False,False,False
