Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:13:06,-7.144913712008856,-2.95132374316454,77.87266594171524,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.144913712008856,-2.95132374316454,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.9986390277743347,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.95132374316454,86.03457209467888,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.95132374316454,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-2.95132374316454,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.217428954369388,-2.9868099272251136,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.9868099272251136,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.0723984696483235,-2.9158370003104217,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.939494642615319,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-2.9631522849202163,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.9749813854694374,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.9868099272251136,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.205343080642633,-3.022296670079232,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.144913712008856,-2.9040078997612007,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.9986390277743347,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.9749813854694374,77.63608393073082,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.9158370003104217,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.048226722194813,-2.9631522849202163,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.060312595921568,-2.9040078997612007,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.939494642615319,82.24933815002441,-11.65805606842041,False,False,False,False
2025-05-11 22:13:06,-7.169085459462367,-2.9631522849202163,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-2.9631522849202163,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.9749813854694374,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 22:13:06,-7.169085459462367,-2.95132374316454,75.74347254633904,-11.823632043972612,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-3.010467569530011,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.9631522849202163,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:13:06,-7.0723984696483235,-2.856692615151406,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.927665542066098,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.927665542066098,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.9040078997612007,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-3.022296670079232,75.98004338145256,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.217428954369388,-2.939494642615319,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-3.010467569530011,80.00185933709145,-11.823632043972612,False,False,False,False
2025-05-11 22:13:06,-7.241600701822899,-2.9631522849202163,82.84078758955002,-11.859112640097738,False,False,False,False
2025-05-11 22:13:06,-7.0723984696483235,-2.9631522849202163,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.9868099272251136,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.9158370003104217,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.9986390277743347,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.95132374316454,88.4003475010395,-11.729017120972276,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.9749813854694374,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 22:13:06,-7.205343080642633,-2.95132374316454,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.169085459462367,-2.95132374316454,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.9986390277743347,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.205343080642633,-2.939494642615319,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.1811713331891225,-2.9749813854694374,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.927665542066098,80.35672676563263,-11.65805606842041,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.939494642615319,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-3.0459543123841293,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.95132374316454,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-2.9986390277743347,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.1811713331891225,-2.9868099272251136,76.57149282097816,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.144913712008856,-2.8921793580055244,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.144913712008856,-2.9749813854694374,77.51779851317406,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.939494642615319,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.1811713331891225,-2.9868099272251136,83.31394043564796,-11.847285774722696,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.927665542066098,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.9631522849202163,89.9380914568901,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.9986390277743347,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.1811713331891225,-2.939494642615319,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.927665542066098,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.9868099272251136,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-11 22:13:06,-7.193257206915877,-2.927665542066098,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-3.010467569530011,84.1419607102871,-11.823632043972612,False,False,False,False
2025-05-11 22:13:06,-7.144913712008856,-2.9631522849202163,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.9749813854694374,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.927665542066098,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.939494642615319,86.62602153420448,-11.823632043972612,False,False,False,False
2025-05-11 22:13:06,-7.0723984696483235,-2.939494642615319,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.8921793580055244,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.144913712008856,-2.95132374316454,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.9868099272251136,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-2.9158370003104217,76.09832879900932,-11.75267085172236,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-3.010467569530011,78.22753337025642,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.9868099272251136,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:13:06,-7.169085459462367,-2.9631522849202163,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.95132374316454,79.05555364489555,-11.717190255597234,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.9749813854694374,81.77618530392647,-11.693536664545537,False,False,False,False
2025-05-11 22:13:07,-7.120741964555345,-2.95132374316454,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-11 22:13:07,-7.048226722194813,-2.9158370003104217,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-11 22:13:07,-7.084484343375079,-2.9158370003104217,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:13:07,-7.120741964555345,-2.9986390277743347,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:13:07,-7.144913712008856,-2.9868099272251136,78.9372570514679,-11.835458909347654,False,False,False,False
2025-05-11 22:13:07,-7.169085459462367,-3.0577834129333503,78.70068621635437,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.169085459462367,-2.939494642615319,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-11 22:13:07,-7.1811713331891225,-2.9749813854694374,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.060312595921568,-2.9158370003104217,83.31394043564796,-11.681709799170495,False,False,False,False
2025-05-11 22:13:07,-7.0723984696483235,-2.939494642615319,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-11 22:13:07,-7.036140848468057,-2.939494642615319,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:13:07,-7.144913712008856,-2.9040078997612007,81.0664504468441,-11.669882933795453,False,False,False,False
2025-05-11 22:13:07,-7.144913712008856,-2.9749813854694374,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-11 22:13:07,-7.120741964555345,-2.9868099272251136,79.5287064909935,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.1811713331891225,-2.9631522849202163,78.9372570514679,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.193257206915877,-2.9986390277743347,93.13188713788985,-11.823632043972612,False,False,False,False
2025-05-11 22:13:07,-7.193257206915877,-2.9986390277743347,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.144913712008856,-3.010467569530011,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.9749813854694374,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.8921793580055244,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:13:07,-7.10865609082859,-2.927665542066098,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:13:07,-7.120741964555345,-2.868521715700627,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:13:07,-7.10865609082859,-2.9631522849202163,84.61511355638504,-11.835458909347654,False,False,False,False
2025-05-11 22:13:07,-7.156999585735611,-3.022296670079232,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:13:07,-7.205343080642633,-2.9631522849202163,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 22:13:07,-7.144913712008856,-3.010467569530011,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:13:07,-7.1328278382821,-2.9631522849202163,78.9372570514679,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.9986390277743347,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:13:07,-7.060312595921568,-2.9158370003104217,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.9158370003104217,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.9749813854694374,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:13:07,-7.0723984696483235,-2.939494642615319,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 22:13:07,-7.10865609082859,-2.95132374316454,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:13:07,-7.1328278382821,-2.9986390277743347,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-11 22:13:07,-7.120741964555345,-2.939494642615319,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:13:07,-7.060312595921568,-2.9749813854694374,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 22:13:07,-7.084484343375079,-2.95132374316454,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-3.010467569530011,80.12014475464821,-11.87093950547278,False,False,False,False
2025-05-11 22:13:07,-7.084484343375079,-2.95132374316454,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:13:07,-7.060312595921568,-2.939494642615319,89.9380914568901,-11.717190255597234,False,False,False,False
2025-05-11 22:13:07,-7.10865609082859,-2.927665542066098,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.9986390277743347,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:13:07,-7.156999585735611,-2.927665542066098,82.24933815002441,-11.646229203045369,False,False,False,False
2025-05-11 22:13:07,-7.193257206915877,-2.9868099272251136,71.95823860168457,-11.764497717097402,False,False,False,False
2025-05-11 22:13:07,-7.144913712008856,-2.939494642615319,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.9986390277743347,78.9372570514679,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.120741964555345,-2.9868099272251136,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:13:07,-7.169085459462367,-2.9868099272251136,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 22:13:07,-7.1328278382821,-2.9631522849202163,86.86259236931801,-11.776324582472444,False,False,False,False
2025-05-11 22:13:07,-7.1328278382821,-2.927665542066098,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.939494642615319,80.47501218318939,-11.669882933795453,False,False,False,False
2025-05-11 22:13:07,-7.084484343375079,-2.9040078997612007,76.57149282097816,-11.681709799170495,False,False,False,False
2025-05-11 22:13:07,-7.096570217101834,-2.95132374316454,90.2929588854313,-11.681709799170495,False,False,False,False
2025-05-11 22:13:07,-7.1328278382821,-2.95132374316454,82.72249099612236,-11.776324582472444,False,False,False,False
