Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:32,-7.0723984696483235,-2.9040078997612007,78.81897163391113,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.060312595921568,-2.939494642615319,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 22:18:32,-7.144913712008856,-2.939494642615319,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.9749813854694374,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.156999585735611,-3.0459543123841293,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.1811713331891225,-2.927665542066098,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-2.9631522849202163,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.144913712008856,-2.939494642615319,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.9631522849202163,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.060312595921568,-3.010467569530011,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-2.95132374316454,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.95132374316454,73.96913540363312,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.927665542066098,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.1811713331891225,-2.9158370003104217,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.9868099272251136,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 22:18:32,-7.217428954369388,-2.927665542066098,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.217428954369388,-3.022296670079232,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.868521715700627,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.8921793580055244,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.939494642615319,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.8921793580055244,82.72249099612236,-11.693536664545537,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.9158370003104217,78.58238962292671,-11.799978313222528,False,False,False,False
2025-05-11 22:18:32,-7.193257206915877,-2.939494642615319,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-2.927665542066098,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.156999585735611,-2.9986390277743347,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-2.9868099272251136,81.53960329294205,-11.81180517859757,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.9868099272251136,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.144913712008856,-2.95132374316454,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.024055117499083,-2.8803502574563034,84.96998098492622,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.8921793580055244,78.81897163391113,-11.669882933795453,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.8093773305416114,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.939494642615319,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.1811713331891225,-2.927665542066098,80.23843017220497,-11.799978313222528,False,False,False,False
2025-05-11 22:18:32,-7.229514828096144,-2.9986390277743347,83.1956438422203,-11.859112640097738,False,False,False,False
2025-05-11 22:18:32,-7.144913712008856,-2.9749813854694374,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.9631522849202163,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.1811713331891225,-2.9158370003104217,81.18474704027176,-11.669882933795453,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.9158370003104217,76.4531962275505,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.9158370003104217,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-11 22:18:33,-7.084484343375079,-2.9158370003104217,80.35672676563263,-11.65805606842041,False,False,False,False
2025-05-11 22:18:33,-7.10865609082859,-2.939494642615319,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.1811713331891225,-2.9631522849202163,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.9749813854694374,67.81813722848892,-11.835458909347654,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.9749813854694374,77.16293108463287,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-3.010467569530011,80.00185933709145,-11.835458909347654,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.9631522849202163,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:18:33,-7.205343080642633,-2.9631522849202163,90.41125547885896,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.9040078997612007,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-6.9998833700455725,-2.856692615151406,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.193257206915877,-2.9631522849202163,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.036140848468057,-2.927665542066098,74.44229942560196,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.8803502574563034,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.9986390277743347,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.9631522849202163,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:18:33,-7.1811713331891225,-2.9986390277743347,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.9158370003104217,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.927665542066098,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.95132374316454,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.10865609082859,-2.927665542066098,92.77701970934869,-11.823632043972612,False,False,False,False
2025-05-11 22:18:33,-7.084484343375079,-3.022296670079232,88.16376549005507,-11.705363390222193,False,False,False,False
2025-05-11 22:18:33,-7.0723984696483235,-2.939494642615319,90.41125547885896,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.048226722194813,-2.856692615151406,86.98087778687479,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.156999585735611,-2.9749813854694374,77.87266594171524,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.0723984696483235,-2.8921793580055244,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.193257206915877,-2.9868099272251136,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.95132374316454,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-2.95132374316454,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-2.9040078997612007,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.084484343375079,-2.927665542066098,77.51779851317406,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.144913712008856,-2.927665542066098,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.868521715700627,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.10865609082859,-2.868521715700627,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.939494642615319,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.1811713331891225,-2.9868099272251136,82.13105273246765,-11.835458909347654,False,False,False,False
2025-05-11 22:18:33,-7.1811713331891225,-2.9749813854694374,90.05638805031776,-11.859112640097738,False,False,False,False
2025-05-11 22:18:33,-7.156999585735611,-2.939494642615319,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.217428954369388,-2.95132374316454,81.0664504468441,-11.693536664545537,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.9986390277743347,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.856692615151406,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.95132374316454,79.17383906245232,-11.669882933795453,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.8921793580055244,80.12014475464821,-11.646229203045369,False,False,False,False
2025-05-11 22:18:33,-7.036140848468057,-2.939494642615319,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 22:18:33,-7.060312595921568,-2.9749813854694374,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.9868099272251136,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.144913712008856,-3.0341252118349082,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.1811713331891225,-2.9749813854694374,79.05555364489555,-11.87093950547278,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-3.022296670079232,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 22:18:33,-7.048226722194813,-2.9158370003104217,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.8921793580055244,91.35756117105484,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.144913712008856,-2.939494642615319,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.8803502574563034,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-11 22:18:33,-7.0723984696483235,-2.939494642615319,79.05555364489555,-11.859112640097738,False,False,False,False
2025-05-11 22:18:33,-7.205343080642633,-3.022296670079232,77.87266594171524,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-2.95132374316454,82.48592016100883,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.205343080642633,-3.0341252118349082,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.156999585735611,-2.9868099272251136,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-3.0577834129333503,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.9040078997612007,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 22:18:33,-7.084484343375079,-2.8803502574563034,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.10865609082859,-3.010467569530011,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.10865609082859,-2.927665542066098,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.9868099272251136,76.68977823853493,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.144913712008856,-2.9749813854694374,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-2.9040078997612007,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-2.95132374316454,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.9631522849202163,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.217428954369388,-2.9158370003104217,79.76527732610703,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.060312595921568,-2.9040078997612007,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.156999585735611,-2.927665542066098,89.46493861079217,-11.693536664545537,False,False,False,False
2025-05-11 22:18:33,-7.0723984696483235,-2.927665542066098,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.156999585735611,-2.856692615151406,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.939494642615319,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.939494642615319,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.10865609082859,-2.9631522849202163,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-3.010467569530011,86.03457209467888,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.0723984696483235,-2.9631522849202163,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.169085459462367,-2.95132374316454,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.10865609082859,-2.9158370003104217,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.120741964555345,-2.8803502574563034,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.9868099272251136,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:18:33,-7.048226722194813,-2.8921793580055244,84.7333989739418,-11.669882933795453,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.9158370003104217,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:18:33,-7.229514828096144,-2.939494642615319,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 22:18:33,-7.096570217101834,-2.939494642615319,87.4540418088436,-11.729017120972276,False,False,False,False
2025-05-11 22:18:33,-7.1811713331891225,-3.010467569530011,81.6578998863697,-11.847285774722696,False,False,False,False
2025-05-11 22:18:33,-7.144913712008856,-3.022296670079232,79.17383906245232,-11.859112640097738,False,False,False,False
2025-05-11 22:18:33,-7.156999585735611,-2.9749813854694374,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:18:33,-7.1328278382821,-2.939494642615319,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-11 22:18:33,-7.084484343375079,-2.8921793580055244,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.0723984696483235,-2.9986390277743347,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 22:18:33,-7.084484343375079,-2.9040078997612007,85.79800125956535,-11.729017120972276,False,False,False,False
