Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:58:19,-7.193257206915877,-9.575268010795117,18.846666783094406,-11.75267085172236,False,True,True,False
2025-05-11 21:58:19,-7.169085459462367,-9.634402337670327,11.749351739883423,-11.799978313222528,False,True,True,False
2025-05-11 21:58:19,-7.10865609082859,-9.65805606842041,14.943141832947731,-11.81180517859757,False,True,True,False
2025-05-11 21:58:19,-7.193257206915877,-9.705363390222193,11.631063528358936,-11.776324582472444,False,True,True,False
2025-05-11 21:58:19,-7.217428954369388,-9.740843986347318,9.975022979080677,-11.882766370847822,False,True,True,False
2025-05-11 21:58:19,-7.217428954369388,-9.705363390222193,13.878545135259628,-11.823632043972612,False,True,True,False
2025-05-11 21:58:19,-7.169085459462367,-9.705363390222193,11.749351739883423,-11.823632043972612,False,True,True,False
2025-05-11 21:58:19,-7.229514828096144,-9.729017120972276,14.115121558308601,-11.81180517859757,False,True,True,False
2025-05-11 21:58:19,-7.1811713331891225,-9.717190255597234,14.824853621423244,-11.75267085172236,True,True,True,False
2025-05-11 21:58:19,-7.169085459462367,-9.776324582472444,16.362605959177017,-11.835458909347654,True,True,True,False
2025-05-11 21:58:19,-7.193257206915877,-9.776324582472444,16.835758805274963,-11.87093950547278,True,True,True,False
2025-05-11 21:58:19,-7.1811713331891225,-9.81180517859757,12.813948437571526,-11.835458909347654,True,True,True,False
2025-05-11 21:58:19,-7.169085459462367,-9.740843986347318,16.362605959177017,-11.835458909347654,True,True,True,False
2025-05-11 21:58:19,-7.241600701822899,-9.835458909347654,14.233409769833088,-11.882766370847822,True,True,True,False
2025-05-11 21:58:19,-7.193257206915877,-9.835458909347654,9.147002704441547,-11.859112640097738,True,True,True,False
2025-05-11 21:58:19,-7.229514828096144,-9.764497717097402,13.405392289161682,-11.894593236222864,True,True,True,False
2025-05-11 21:58:19,-7.169085459462367,-9.799978313222528,13.287101283669472,-11.847285774722696,True,True,True,False
2025-05-11 21:58:19,-7.26577244927641,-9.788151447847486,14.706565409898758,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.788151447847486,13.760256923735142,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.193257206915877,-9.799978313222528,13.050524860620499,-11.799978313222528,True,True,True,False
2025-05-11 21:58:20,-7.1328278382821,-9.776324582472444,15.534585684537888,-11.835458909347654,True,True,True,False
2025-05-11 21:58:20,-7.144913712008856,-9.81180517859757,11.631063528358936,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.823632043972612,14.351700775325298,-11.835458909347654,True,True,True,False
2025-05-11 21:58:20,-7.205343080642633,-9.906420101597906,14.351700775325298,-11.835458909347654,True,True,True,False
2025-05-11 21:58:20,-7.253686575549654,-9.87093950547278,11.749351739883423,-11.894593236222864,True,True,True,False
2025-05-11 21:58:20,-7.241600701822899,-9.918246966972948,14.233409769833088,-11.87093950547278,True,True,True,False
2025-05-11 21:58:20,-7.205343080642633,-9.776324582472444,15.061430044472218,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.144913712008856,-9.835458909347654,10.21159940212965,-11.776324582472444,True,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.859112640097738,10.448175825178623,-11.823632043972612,True,True,True,False
2025-05-11 21:58:20,-7.1328278382821,-9.799978313222528,11.985928162932396,-11.776324582472444,True,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.823632043972612,13.287101283669472,-11.87093950547278,True,True,True,False
2025-05-11 21:58:20,-7.229514828096144,-9.918246966972948,9.975022979080677,-11.835458909347654,True,True,True,True
2025-05-11 21:58:20,-7.229514828096144,-9.894593236222864,17.54549366235733,-11.941900697723032,True,True,True,True
2025-05-11 21:58:20,-7.253686575549654,-9.918246966972948,13.760256923735142,-11.882766370847822,True,True,True,True
2025-05-11 21:58:20,-7.217428954369388,-9.859112640097738,10.56646403670311,-11.882766370847822,True,True,True,True
2025-05-11 21:58:20,-7.193257206915877,-9.823632043972612,10.329887613654137,-11.81180517859757,True,True,True,True
2025-05-11 21:58:20,-7.169085459462367,-9.835458909347654,8.910426281392574,-11.835458909347654,True,True,True,True
2025-05-11 21:58:20,-7.1811713331891225,-9.87093950547278,14.115121558308601,-11.835458909347654,True,True,True,True
2025-05-11 21:58:20,-7.1811713331891225,-9.87093950547278,13.996833346784115,-11.859112640097738,True,True,True,True
2025-05-11 21:58:20,-7.2899441967299206,-9.93007383234799,11.276196099817753,-11.859112640097738,True,True,True,True
2025-05-11 21:58:20,-7.241600701822899,-9.894593236222864,14.115121558308601,-11.918246966972948,True,True,True,True
2025-05-11 21:58:20,-7.241600701822899,-9.93007383234799,11.985928162932396,-11.906420101597906,True,True,True,True
2025-05-11 21:58:20,-7.229514828096144,-9.941900697723032,12.459081009030342,-11.87093950547278,True,True,True,True
2025-05-11 21:58:20,-7.156999585735611,-9.859112640097738,10.68475504219532,-11.776324582472444,True,True,True,True
2025-05-11 21:58:20,-7.1811713331891225,-9.87093950547278,12.340792797505856,-11.894593236222864,True,True,True,True
2025-05-11 21:58:20,-7.205343080642633,-9.835458909347654,12.459081009030342,-11.859112640097738,True,True,True,True
2025-05-11 21:58:20,-7.217428954369388,-9.859112640097738,13.523680500686169,-11.847285774722696,True,True,True,True
2025-05-11 21:58:20,-7.253686575549654,-9.918246966972948,7.490962155163288,-11.918246966972948,True,True,True,True
2025-05-11 21:58:20,-7.253686575549654,-9.894593236222864,12.695660226047039,-11.894593236222864,True,True,True,True
2025-05-11 21:58:20,-7.241600701822899,-9.894593236222864,10.329887613654137,-11.859112640097738,True,True,True,True
2025-05-11 21:58:20,-7.229514828096144,-9.93007383234799,11.03961967676878,-11.859112640097738,True,True,True,True
2025-05-11 21:58:20,-7.26577244927641,-9.87093950547278,13.878545135259628,-11.847285774722696,True,True,True,True
2025-05-11 21:58:20,-7.193257206915877,-9.847285774722696,14.233409769833088,-11.81180517859757,True,True,True,True
2025-05-11 21:58:20,-7.169085459462367,-9.847285774722696,14.233409769833088,-11.835458909347654,True,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.847285774722696,15.298009261488914,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.217428954369388,-9.81180517859757,9.02871449291706,-11.918246966972948,True,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.906420101597906,12.340792797505856,-11.859112640097738,True,True,True,False
2025-05-11 21:58:20,-7.253686575549654,-9.859112640097738,14.469988986849785,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.241600701822899,-9.823632043972612,12.104216374456882,-11.847285774722696,True,True,True,False
2025-05-11 21:58:20,-7.241600701822899,-9.835458909347654,11.512772522866726,-11.941900697723032,True,True,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.835458909347654,16.362605959177017,-11.859112640097738,True,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.823632043972612,11.39448431134224,-11.799978313222528,True,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.859112640097738,9.975022979080677,-11.894593236222864,True,True,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.799978313222528,20.02954889833927,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.87093950547278,11.276196099817753,-11.847285774722696,True,True,True,False
2025-05-11 21:58:20,-7.241600701822899,-9.894593236222864,13.996833346784115,-11.81180517859757,True,True,True,False
2025-05-11 21:58:20,-7.217428954369388,-9.859112640097738,5.953209817409515,-11.87093950547278,True,True,True,False
2025-05-11 21:58:20,-7.229514828096144,-9.882766370847822,10.803043253719807,-11.882766370847822,True,True,True,False
2025-05-11 21:58:20,-7.26577244927641,-9.918246966972948,12.695660226047039,-11.882766370847822,True,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.847285774722696,12.340792797505856,-11.859112640097738,True,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.835458909347654,14.233409769833088,-11.859112640097738,True,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.847285774722696,10.68475504219532,-11.788151447847486,True,True,True,False
2025-05-11 21:58:20,-7.10865609082859,-9.81180517859757,10.68475504219532,-11.859112640097738,True,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.859112640097738,7.845826789736748,-11.835458909347654,True,True,True,False
2025-05-11 21:58:20,-7.241600701822899,-9.906420101597906,8.910426281392574,-11.87093950547278,True,True,True,False
2025-05-11 21:58:20,-7.253686575549654,-9.87093950547278,9.85673476755619,-11.823632043972612,False,True,True,False
2025-05-11 21:58:20,-7.193257206915877,-9.859112640097738,13.287101283669472,-11.823632043972612,False,True,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.81180517859757,14.351700775325298,-11.799978313222528,False,True,True,False
2025-05-11 21:58:20,-7.120741964555345,-9.764497717097402,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.776324582472444,13.878545135259628,-11.847285774722696,False,True,True,False
2025-05-11 21:58:20,-7.120741964555345,-9.764497717097402,14.943141832947731,-11.776324582472444,False,True,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.918246966972948,14.351700775325298,-11.859112640097738,False,True,True,False
2025-05-11 21:58:20,-7.241600701822899,-9.87093950547278,18.846666783094406,-11.894593236222864,False,True,True,False
2025-05-11 21:58:20,-7.229514828096144,-9.93007383234799,10.921331465244293,-11.894593236222864,False,True,True,False
2025-05-11 21:58:20,-7.229514828096144,-9.906420101597906,11.631063528358936,-11.894593236222864,False,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.859112640097738,10.21159940212965,-11.835458909347654,False,True,True,False
2025-05-11 21:58:20,-7.120741964555345,-9.81180517859757,14.351700775325298,-11.764497717097402,False,True,True,False
2025-05-11 21:58:20,-7.144913712008856,-9.764497717097402,13.050524860620499,-11.799978313222528,False,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.823632043972612,7.964117795228958,-11.81180517859757,False,True,True,False
2025-05-11 21:58:20,-7.144913712008856,-9.835458909347654,11.749351739883423,-11.788151447847486,False,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.894593236222864,12.104216374456882,-11.894593236222864,False,True,True,False
2025-05-11 21:58:20,-7.217428954369388,-9.882766370847822,12.577372014522552,-11.882766370847822,False,True,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.823632043972612,10.56646403670311,-11.788151447847486,False,True,True,False
2025-05-11 21:58:20,-7.193257206915877,-9.882766370847822,10.21159940212965,-11.859112640097738,False,True,True,False
2025-05-11 21:58:20,-7.241600701822899,-9.799978313222528,10.803043253719807,-11.740843986347318,False,True,True,False
2025-05-11 21:58:20,-7.096570217101834,-9.823632043972612,12.695660226047039,-11.740843986347318,False,True,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.882766370847822,13.287101283669472,-11.776324582472444,False,True,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.799978313222528,9.620155550539494,-11.75267085172236,False,False,True,False
2025-05-11 21:58:20,-7.169085459462367,-9.882766370847822,12.104216374456882,-11.788151447847486,False,False,True,False
2025-05-11 21:58:20,-7.1328278382821,-9.847285774722696,14.469988986849785,-11.788151447847486,False,False,True,False
2025-05-11 21:58:20,-7.1811713331891225,-9.882766370847822,15.534585684537888,-11.835458909347654,False,False,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.847285774722696,14.824853621423244,-11.75267085172236,False,False,True,False
2025-05-11 21:58:20,-7.156999585735611,-9.835458909347654,16.7174733877182,-11.835458909347654,False,False,True,False
2025-05-11 21:58:20,-7.10865609082859,-9.81180517859757,10.56646403670311,-11.835458909347654,False,False,True,False
2025-05-11 21:58:21,-7.1328278382821,-9.776324582472444,14.943141832947731,-11.764497717097402,False,False,True,False
2025-05-11 21:58:21,-7.1328278382821,-9.835458909347654,12.459081009030342,-11.87093950547278,False,False,True,False
2025-05-11 21:58:21,-7.120741964555345,-9.81180517859757,18.373508349061012,-11.729017120972276,False,False,True,False
2025-05-11 21:58:21,-7.10865609082859,-9.788151447847486,15.652873896062374,-11.799978313222528,False,False,True,False
2025-05-11 21:58:21,-7.156999585735611,-9.835458909347654,14.588277198374271,-11.894593236222864,False,False,True,False
2025-05-11 21:58:21,-7.1811713331891225,-9.823632043972612,6.781230092048645,-11.81180517859757,False,False,True,False
2025-05-11 21:58:21,-7.1811713331891225,-9.847285774722696,10.803043253719807,-11.835458909347654,False,False,True,False
2025-05-11 21:58:21,-7.156999585735611,-9.882766370847822,9.85673476755619,-11.81180517859757,False,False,True,False
2025-05-11 21:58:21,-7.1811713331891225,-9.823632043972612,10.093311190605164,-11.799978313222528,False,False,True,False
2025-05-11 21:58:21,-7.1328278382821,-9.835458909347654,8.200694218277931,-11.764497717097402,False,False,True,False
2025-05-11 21:58:21,-7.084484343375079,-9.81180517859757,11.86763995140791,-11.835458909347654,False,False,True,False
2025-05-11 21:58:21,-7.084484343375079,-9.788151447847486,13.878545135259628,-11.799978313222528,False,False,True,False
2025-05-11 21:58:21,-7.156999585735611,-9.799978313222528,10.093311190605164,-11.799978313222528,False,False,True,False
2025-05-11 21:58:21,-7.193257206915877,-9.859112640097738,9.738446556031704,-11.859112640097738,False,False,True,False
2025-05-11 21:58:21,-7.1811713331891225,-9.835458909347654,10.448175825178623,-11.847285774722696,False,False,True,False
2025-05-11 21:58:21,-7.120741964555345,-9.847285774722696,12.813948437571526,-11.81180517859757,False,False,True,False
2025-05-11 21:58:21,-7.144913712008856,-9.799978313222528,12.104216374456882,-11.75267085172236,False,False,False,False
2025-05-11 21:58:21,-7.10865609082859,-8.81834904588759,18.610090360045433,-11.799978313222528,False,False,False,False
2025-05-11 21:58:21,-7.0723984696483235,-7.611893177218736,27.71830779314041,-11.740843986347318,False,False,False,False
2025-05-11 21:58:21,-7.120741964555345,-6.677413442358375,42.97753457725048,-11.799978313222528,False,False,False,False
2025-05-11 21:58:21,-7.0723984696483235,-5.896708871424199,50.66629347205162,-11.799978313222528,False,False,False,False
2025-05-11 21:58:21,-7.10865609082859,-5.2342929311096675,55.63440953195095,-11.764497717097402,False,False,False,False
2025-05-11 21:58:21,-7.156999585735611,-4.6783366605639465,65.33407640457153,-11.788151447847486,False,False,False,False
2025-05-11 21:58:21,-7.156999585735611,-4.217011238634587,65.92551466822624,-11.799978313222528,False,False,False,False
2025-05-11 21:58:21,-7.253686575549654,-3.862145486474038,72.7862588763237,-11.669882933795453,False,False,False,False
2025-05-11 21:58:21,-7.1328278382821,-3.5191088348627098,78.22753337025642,-11.75267085172236,False,False,True,False
2025-05-11 21:58:21,-7.1811713331891225,-4.075064826011658,70.53876888751984,-11.776324582472444,False,False,True,False
2025-05-11 21:58:21,-7.169085459462367,-4.607363454252482,62.96830099821091,-11.705363390222193,False,False,True,False
2025-05-11 21:58:21,-7.1328278382821,-5.198806467652322,56.817297235131264,-11.799978313222528,False,False,True,False
2025-05-11 21:58:21,-7.144913712008856,-5.577329862117768,53.74179255962372,-11.847285774722696,False,False,True,False
2025-05-11 21:58:21,-7.193257206915877,-5.9913397200405605,49.48340576887131,-11.847285774722696,False,False,True,False
2025-05-11 21:58:21,-7.156999585735611,-6.298890047892929,47.23592136800289,-11.835458909347654,False,False,True,False
2025-05-11 21:58:21,-7.193257206915877,-6.594611414894462,41.676361456513405,-11.788151447847486,False,False,True,False
2025-05-11 21:58:21,-7.120741964555345,-6.878504100441933,46.88105393946171,-11.740843986347318,False,False,True,False
2025-05-11 21:58:21,-7.120741964555345,-7.126910043135286,41.91293787956238,-11.764497717097402,False,False,True,False
2025-05-11 21:58:21,-7.205343080642633,-7.481775795295835,35.05219925940037,-11.788151447847486,False,True,True,False
2025-05-11 21:58:21,-7.156999585735611,-7.718352916836739,36.58994880318642,-11.847285774722696,False,True,True,False
2025-05-11 21:58:21,-7.229514828096144,-7.97858778545633,33.277873292565346,-11.882766370847822,False,True,True,False
2025-05-11 21:58:21,-7.193257206915877,-8.179678347497248,29.137771919369698,-11.835458909347654,False,True,True,False
2025-05-11 21:58:21,-7.193257206915877,-8.274309200479184,26.180558249354362,-11.87093950547278,False,True,True,False
2025-05-11 21:58:21,-7.169085459462367,-8.428062706789934,31.74011816084385,-11.823632043972612,False,True,True,False
2025-05-11 21:58:21,-7.1328278382821,-8.54633129942231,26.180558249354362,-11.799978313222528,False,True,True,False
2025-05-11 21:58:21,-7.1811713331891225,-8.64094617003575,26.65371109545231,-11.717190255597234,False,True,True,False
2025-05-11 21:58:21,-7.120741964555345,-8.794695315137506,24.051364853978157,-11.788151447847486,False,True,True,False
2025-05-11 21:58:21,-7.169085459462367,-8.889310168288649,16.835758805274963,-11.764497717097402,True,True,True,False
2025-05-11 21:58:21,-7.229514828096144,-8.972098225913943,21.449013024568558,-11.835458909347654,True,True,True,False
2025-05-11 21:58:21,-7.1811713331891225,-9.090366809815169,21.212436601519585,-11.859112640097738,True,True,True,False
2025-05-11 21:58:21,-7.253686575549654,-9.137674201466144,18.373508349061012,-11.835458909347654,True,True,True,False
2025-05-11 21:58:21,-7.217428954369388,-9.196808528341354,19.556396052241325,-11.906420101597906,True,True,True,False
2025-05-11 21:58:21,-7.193257206915877,-9.244115989841521,16.59918238222599,-11.859112640097738,True,True,True,False
2025-05-11 21:58:21,-7.205343080642633,-9.279596516117454,11.03961967676878,-11.81180517859757,True,True,True,False
2025-05-11 21:58:21,-7.217428954369388,-9.350557708367706,13.050524860620499,-11.823632043972612,True,True,True,False
2025-05-11 21:58:21,-7.156999585735611,-9.350557708367706,12.932236649096012,-11.835458909347654,True,True,True,False
2025-05-11 21:58:21,-7.169085459462367,-9.386038304492832,19.438110634684563,-11.81180517859757,True,True,True,False
2025-05-11 21:58:21,-7.253686575549654,-9.539787414669991,15.534585684537888,-11.859112640097738,True,True,True,True
2025-05-11 21:58:21,-7.26577244927641,-9.575268010795117,12.577372014522552,-11.918246966972948,True,True,True,True
2025-05-11 21:58:21,-7.229514828096144,-9.622575472295285,15.77116210758686,-11.882766370847822,True,True,True,True
2025-05-11 21:58:21,-7.241600701822899,-9.646229203045369,12.695660226047039,-11.835458909347654,True,True,True,True
2025-05-11 21:58:21,-7.169085459462367,-9.610748606920243,15.889450319111347,-11.87093950547278,True,True,True,True
2025-05-11 21:58:21,-7.120741964555345,-9.65805606842041,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 21:58:21,-7.217428954369388,-9.634402337670327,12.459081009030342,-11.81180517859757,True,True,True,True
2025-05-11 21:58:21,-7.169085459462367,-9.646229203045369,7.964117795228958,-11.882766370847822,True,True,True,True
2025-05-11 21:58:21,-7.253686575549654,-9.705363390222193,10.68475504219532,-11.894593236222864,True,True,True,True
2025-05-11 21:58:21,-7.26577244927641,-9.717190255597234,13.760256923735142,-11.918246966972948,True,True,True,False
2025-05-11 21:58:21,-7.205343080642633,-9.81180517859757,11.39448431134224,-11.894593236222864,True,True,True,False
2025-05-11 21:58:21,-7.217428954369388,-9.788151447847486,16.007738530635834,-11.847285774722696,True,True,True,False
2025-05-11 21:58:21,-7.156999585735611,-9.681709799170495,14.824853621423244,-11.835458909347654,True,True,True,False
2025-05-11 21:58:21,-7.169085459462367,-9.740843986347318,11.631063528358936,-11.799978313222528,True,True,True,False
2025-05-11 21:58:21,-7.1811713331891225,-9.693536664545537,12.813948437571526,-11.823632043972612,True,True,True,False
2025-05-11 21:58:21,-7.1328278382821,-9.75267085172236,8.082406006753445,-11.847285774722696,True,True,True,False
2025-05-11 21:58:21,-7.217428954369388,-9.81180517859757,8.082406006753445,-11.918246966972948,True,True,True,False
2025-05-11 21:58:21,-7.205343080642633,-9.835458909347654,11.631063528358936,-11.835458909347654,True,True,True,False
2025-05-11 21:58:21,-7.26577244927641,-9.823632043972612,13.523680500686169,-11.906420101597906,True,True,True,False
2025-05-11 21:58:21,-7.193257206915877,-9.788151447847486,12.695660226047039,-11.847285774722696,False,True,True,False
2025-05-11 21:58:21,-7.193257206915877,-9.81180517859757,12.340792797505856,-11.764497717097402,False,True,True,False
2025-05-11 21:58:21,-7.096570217101834,-9.75267085172236,14.115121558308601,-11.776324582472444,False,True,True,False
2025-05-11 21:58:21,-7.144913712008856,-9.729017120972276,12.340792797505856,-11.835458909347654,False,True,True,False
2025-05-11 21:58:21,-7.156999585735611,-9.823632043972612,13.287101283669472,-11.859112640097738,False,True,True,False
2025-05-11 21:58:21,-7.241600701822899,-9.788151447847486,10.21159940212965,-11.882766370847822,False,True,True,False
2025-05-11 21:58:21,-7.229514828096144,-9.859112640097738,4.888613119721413,-11.835458909347654,False,True,True,False
2025-05-11 21:58:21,-7.205343080642633,-9.823632043972612,10.921331465244293,-11.835458909347654,False,True,True,False
2025-05-11 21:58:21,-7.205343080642633,-9.847285774722696,8.910426281392574,-11.788151447847486,False,True,True,False
2025-05-11 21:58:21,-7.193257206915877,-9.75267085172236,8.437270641326904,-11.81180517859757,False,False,True,False
2025-05-11 21:58:22,-7.156999585735611,-9.776324582472444,13.523680500686169,-11.81180517859757,False,False,True,False
2025-05-11 21:58:22,-7.10865609082859,-9.776324582472444,18.610090360045433,-11.776324582472444,False,False,True,False
2025-05-11 21:58:22,-7.193257206915877,-9.788151447847486,15.416297473013401,-11.729017120972276,False,False,True,False
2025-05-11 21:58:22,-7.156999585735611,-9.788151447847486,13.641968712210655,-11.823632043972612,False,False,True,False
2025-05-11 21:58:22,-7.1328278382821,-9.764497717097402,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 21:58:22,-7.156999585735611,-9.859112640097738,11.512772522866726,-11.835458909347654,False,False,True,False
2025-05-11 21:58:22,-7.144913712008856,-9.823632043972612,9.85673476755619,-11.799978313222528,False,False,True,False
2025-05-11 21:58:22,-7.253686575549654,-9.823632043972612,13.878545135259628,-11.764497717097402,False,False,True,False
2025-05-11 21:58:22,-7.084484343375079,-9.634402337670327,14.943141832947731,-11.776324582472444,False,False,False,False
2025-05-11 21:58:22,-7.144913712008856,-8.392582128127106,27.954884216189384,-11.75267085172236,False,False,False,False
2025-05-11 21:58:22,-7.096570217101834,-7.316171740368009,38.60085678100586,-11.75267085172236,False,False,False,False
2025-05-11 21:58:22,-7.096570217101834,-6.358034293353558,46.644477516412735,-11.740843986347318,False,False,False,False
2025-05-11 21:58:22,-7.084484343375079,-5.64830278903246,42.6226671487093,-11.81180517859757,False,False,False,False
2025-05-11 21:58:22,-7.1811713331891225,-5.518185476958752,54.214945405721664,-11.847285774722696,False,False,True,False
2025-05-11 21:58:22,-7.253686575549654,-5.8257356651127346,51.61259916424751,-11.81180517859757,False,False,True,False
2025-05-11 21:58:22,-7.156999585735611,-6.204259199276567,46.17132467031479,-11.75267085172236,False,False,True,False
2025-05-11 21:58:22,-7.1811713331891225,-6.511809527128936,47.11763595044613,-11.788151447847486,False,False,True,False
2025-05-11 21:58:22,-7.120741964555345,-6.79570207297802,42.85924357175827,-11.729017120972276,False,False,True,False
2025-05-11 21:58:22,-7.096570217101834,-7.1505677552893765,39.42887705564499,-11.740843986347318,False,True,True,False
2025-05-11 21:58:22,-7.084484343375079,-7.387144946679474,41.43978503346443,-11.799978313222528,False,True,True,False
2025-05-11 21:58:22,-7.217428954369388,-7.7065240258350975,37.299683660268784,-11.87093950547278,False,True,True,False
2025-05-11 21:58:22,-7.241600701822899,-7.8484703336842365,34.105893567204475,-11.835458909347654,False,True,True,False
2025-05-11 21:58:22,-7.26577244927641,-8.073218634072692,20.8575691729784,-11.835458909347654,False,True,True,False
2025-05-11 21:58:22,-7.229514828096144,-8.321620977349813,21.567304030060768,-11.799978313222528,True,True,True,False
2025-05-11 21:58:22,-7.1328278382821,-8.380755271483213,28.073175221681595,-11.788151447847486,True,True,True,False
2025-05-11 21:58:22,-7.169085459462367,-8.510850720759482,22.395324304699898,-11.823632043972612,True,True,True,False
2025-05-11 21:58:22,-7.169085459462367,-8.629119304660708,18.96495220065117,-11.776324582472444,True,True,True,False
2025-05-11 21:58:22,-7.241600701822899,-8.771041619312019,18.728375777602196,-11.835458909347654,True,True,True,False
2025-05-11 21:58:22,-7.26577244927641,-8.948444495163859,17.190626233816147,-11.882766370847822,True,True,True,True
2025-05-11 21:58:22,-7.26577244927641,-9.102193675190211,21.094145596027374,-11.918246966972948,True,True,True,True
2025-05-11 21:58:22,-7.241600701822899,-9.125847405940295,20.147839903831482,-11.835458909347654,True,True,True,True
2025-05-11 21:58:22,-7.229514828096144,-9.125847405940295,20.73928375542164,-11.882766370847822,True,True,True,True
2025-05-11 21:58:22,-7.156999585735611,-9.208635393716396,18.018646508455276,-11.835458909347654,True,True,True,True
2025-05-11 21:58:22,-7.144913712008856,-9.244115989841521,16.7174733877182,-11.799978313222528,True,True,True,False
2025-05-11 21:58:22,-7.229514828096144,-9.291423381492496,14.588277198374271,-11.823632043972612,True,True,True,False
2025-05-11 21:58:22,-7.217428954369388,-9.37421143911779,18.96495220065117,-11.799978313222528,True,True,True,False
2025-05-11 21:58:22,-7.253686575549654,-9.468826292268933,20.8575691729784,-11.882766370847822,True,True,True,False
2025-05-11 21:58:22,-7.277858323003166,-9.492479953169823,16.7174733877182,-11.859112640097738,True,True,True,False
2025-05-11 21:58:22,-7.120741964555345,-9.504306818544865,16.007738530635834,-11.81180517859757,False,True,True,False
2025-05-11 21:58:22,-7.205343080642633,-9.516133683919907,13.878545135259628,-11.799978313222528,False,True,True,False
2025-05-11 21:58:22,-7.205343080642633,-9.480653087794781,17.30891165137291,-11.835458909347654,False,True,True,False
2025-05-11 21:58:22,-7.156999585735611,-9.610748606920243,13.641968712210655,-11.776324582472444,False,True,True,False
2025-05-11 21:58:22,-7.205343080642633,-9.575268010795117,11.749351739883423,-11.799978313222528,False,True,True,False
2025-05-11 21:58:22,-7.193257206915877,-9.587094876170159,12.459081009030342,-11.823632043972612,False,False,True,False
2025-05-11 21:58:22,-7.1811713331891225,-9.669882933795453,15.889450319111347,-11.776324582472444,False,False,True,False
2025-05-11 21:58:22,-7.169085459462367,-9.622575472295285,13.050524860620499,-11.81180517859757,False,False,True,False
2025-05-11 21:58:22,-7.169085459462367,-9.705363390222193,13.050524860620499,-11.81180517859757,False,False,True,False
2025-05-11 21:58:22,-7.193257206915877,-9.717190255597234,15.889450319111347,-11.799978313222528,False,False,True,False
2025-05-11 21:58:22,-7.084484343375079,-9.52796054929495,13.287101283669472,-11.764497717097402,False,False,False,False
2025-05-11 21:58:22,-7.036140848468057,-8.747387888561935,23.223344579339027,-11.717190255597234,False,False,False,False
2025-05-11 21:58:22,-7.096570217101834,-7.410802658833564,34.22417898476124,-11.740843986347318,False,False,False,False
2025-05-11 21:58:22,-7.084484343375079,-6.3107188690453775,43.56897842884064,-11.705363390222193,False,False,False,False
2025-05-11 21:58:22,-7.1328278382821,-5.577329862117768,55.870985954999924,-11.799978313222528,False,False,False,False
2025-05-11 21:58:22,-7.1328278382821,-4.97405802756548,61.78541888296604,-11.764497717097402,False,False,False,False
2025-05-11 21:58:22,-7.144913712008856,-4.500903784483672,63.08659200370312,-11.75267085172236,False,False,False,False
2025-05-11 21:58:22,-7.1811713331891225,-4.0040918990969665,71.13021832704544,-11.81180517859757,False,False,False,False
2025-05-11 21:58:22,-7.1328278382821,-3.7083702526986606,76.68977823853493,-11.788151447847486,False,False,False,False
2025-05-11 21:58:22,-7.1328278382821,-3.4836220920085914,73.14111512899399,-11.717190255597234,False,False,False,False
2025-05-11 21:58:22,-7.144913712008856,-3.2233874678611762,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-11 21:58:22,-7.096570217101834,-3.1287563398480422,80.94816502928734,-11.705363390222193,False,False,False,False
