Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:08,-7.1328278382821,-2.8921793580055244,81.18474704027176,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.844863514602185,80.35672676563263,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.8212058722972877,85.20655182003975,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.096570217101834,-2.9040078997612007,85.56141924858093,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.8921793580055244,80.94816502928734,-11.87093950547278,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.927665542066098,83.78709328174591,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.939494642615319,81.42131787538528,-11.847285774722696,False,False,False,True
2025-05-11 21:57:08,-7.205343080642633,-2.9158370003104217,84.96998098492622,-11.835458909347654,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.939494642615319,81.30303245782852,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.8330349728465087,78.34581878781319,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.95132374316454,80.82987961173058,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.8212058722972877,84.49681696295738,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.084484343375079,-2.8803502574563034,84.7333989739418,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.8921793580055244,82.36762356758118,-11.75267085172236,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.9158370003104217,80.00185933709145,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.939494642615319,79.5287064909935,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.939494642615319,82.36762356758118,-11.847285774722696,False,False,False,True
2025-05-11 21:57:08,-7.1811713331891225,-2.9868099272251136,84.02366411685944,-11.835458909347654,False,False,False,True
2025-05-11 21:57:08,-7.205343080642633,-3.010467569530011,82.6042055785656,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.096570217101834,-2.8093773305416114,85.08826640248299,-11.693536664545537,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.868521715700627,85.20655182003975,-11.717190255597234,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.8330349728465087,80.00185933709145,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.084484343375079,-2.844863514602185,83.31394043564796,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.95132374316454,82.36762356758118,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.229514828096144,-2.927665542066098,81.53960329294205,-11.87093950547278,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.9631522849202163,83.07735842466354,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.9631522849202163,82.24933815002441,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.1811713331891225,-2.9158370003104217,82.24933815002441,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.95132374316454,81.18474704027176,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.7975482299923904,82.13105273246765,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.8921793580055244,83.31394043564796,-11.75267085172236,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.9040078997612007,86.74430695176125,-11.75267085172236,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.8921793580055244,81.30303245782852,-11.729017120972276,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.927665542066098,82.6042055785656,-11.87093950547278,False,False,False,True
2025-05-11 21:57:08,-7.1811713331891225,-2.9158370003104217,81.53960329294205,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.9158370003104217,81.30303245782852,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.95132374316454,80.00185933709145,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.939494642615319,82.95907300710678,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.1811713331891225,-2.9631522849202163,81.53960329294205,-11.717190255597234,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.856692615151406,83.31394043564796,-11.823632043972612,False,False,False,True
2025-05-11 21:57:08,-7.096570217101834,-2.9040078997612007,83.90537869930267,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.8921793580055244,80.00185933709145,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.9040078997612007,80.47501218318939,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.9158370003104217,81.18474704027176,-11.87093950547278,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.844863514602185,82.24933815002441,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.9040078997612007,81.30303245782852,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.9158370003104217,83.31394043564796,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.868521715700627,84.85168439149857,-11.823632043972612,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.927665542066098,79.76527732610703,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.844863514602185,83.66880786418915,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.096570217101834,-2.8921793580055244,80.71158301830292,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.868521715700627,81.89447072148323,-11.75267085172236,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.844863514602185,83.78709328174591,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.9158370003104217,81.0664504468441,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.8921793580055244,79.64699190855026,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.9749813854694374,80.82987961173058,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.1811713331891225,-2.9749813854694374,80.59329760074615,-11.835458909347654,False,False,False,True
2025-05-11 21:57:08,-7.241600701822899,-2.939494642615319,80.71158301830292,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.939494642615319,84.96998098492622,-11.847285774722696,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.856692615151406,82.13105273246765,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.9158370003104217,84.61511355638504,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.856692615151406,83.78709328174591,-11.693536664545537,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.844863514602185,83.90537869930267,-11.75267085172236,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.844863514602185,81.42131787538528,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.95132374316454,83.55051127076149,-11.81180517859757,False,False,False,True
2025-05-11 21:57:09,-7.205343080642633,-2.9631522849202163,85.08826640248299,-11.823632043972612,False,False,False,True
2025-05-11 21:57:09,-7.10865609082859,-2.927665542066098,85.44313383102417,-11.847285774722696,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.939494642615319,84.02366411685944,-11.847285774722696,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.9631522849202163,84.49681696295738,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.096570217101834,-2.844863514602185,83.31394043564796,-11.740843986347318,False,False,False,True
2025-05-11 21:57:09,-7.096570217101834,-2.9040078997612007,82.24933815002441,-11.740843986347318,False,False,False,True
2025-05-11 21:57:09,-7.120741964555345,-2.8330349728465087,79.5287064909935,-11.788151447847486,False,False,False,True
2025-05-11 21:57:09,-7.096570217101834,-2.8921793580055244,82.84078758955002,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.120741964555345,-2.8921793580055244,84.37853154540062,-11.859112640097738,False,False,False,True
2025-05-11 21:57:09,-7.205343080642633,-2.927665542066098,84.1419607102871,-11.847285774722696,False,False,False,True
2025-05-11 21:57:09,-7.217428954369388,-2.9631522849202163,82.95907300710678,-11.859112640097738,False,False,False,True
2025-05-11 21:57:09,-7.205343080642633,-2.8921793580055244,83.1956438422203,-11.835458909347654,False,False,False,True
2025-05-11 21:57:09,-7.169085459462367,-2.9749813854694374,78.70068621635437,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.9158370003104217,80.94816502928734,-11.81180517859757,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.856692615151406,83.07735842466354,-11.764497717097402,False,False,False,True
2025-05-11 21:57:09,-7.060312595921568,-2.8921793580055244,80.71158301830292,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.10865609082859,-2.8803502574563034,79.64699190855026,-11.823632043972612,False,False,False,True
2025-05-11 21:57:09,-7.1328278382821,-2.9158370003104217,83.1956438422203,-11.764497717097402,False,False,False,True
2025-05-11 21:57:09,-7.144913712008856,-2.95132374316454,84.37853154540062,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.9158370003104217,79.76527732610703,-11.835458909347654,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.95132374316454,81.53960329294205,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.144913712008856,-2.9158370003104217,83.1956438422203,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.217428954369388,-2.9158370003104217,86.98087778687479,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.144913712008856,-2.95132374316454,88.7552149295807,-11.81180517859757,False,False,False,True
2025-05-11 21:57:09,-7.169085459462367,-2.844863514602185,87.57232722640038,-11.764497717097402,False,False,False,True
2025-05-11 21:57:09,-7.169085459462367,-2.927665542066098,81.30303245782852,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.120741964555345,-2.9158370003104217,81.18474704027176,-11.823632043972612,False,False,False,True
2025-05-11 21:57:09,-7.096570217101834,-2.8921793580055244,82.95907300710678,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.1328278382821,-2.939494642615319,80.23843017220497,-11.847285774722696,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.9631522849202163,82.01276731491089,-11.823632043972612,False,False,False,True
2025-05-11 21:57:09,-7.205343080642633,-2.8803502574563034,83.43222585320473,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.927665542066098,82.6042055785656,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.1328278382821,-2.868521715700627,81.6578998863697,-11.823632043972612,False,False,False,True
2025-05-11 21:57:09,-7.144913712008856,-2.8803502574563034,84.02366411685944,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.096570217101834,-2.9040078997612007,83.78709328174591,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.1328278382821,-2.868521715700627,82.01276731491089,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.1328278382821,-2.9158370003104217,82.13105273246765,-11.764497717097402,False,False,False,True
2025-05-11 21:57:09,-7.096570217101834,-2.9040078997612007,81.77618530392647,-11.740843986347318,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.868521715700627,83.55051127076149,-11.81180517859757,False,False,False,True
2025-05-11 21:57:09,-7.1328278382821,-2.9040078997612007,82.6042055785656,-11.788151447847486,False,False,False,True
2025-05-11 21:57:09,-7.144913712008856,-2.9158370003104217,82.24933815002441,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.95132374316454,79.64699190855026,-11.859112640097738,False,False,False,True
2025-05-11 21:57:09,-7.193257206915877,-2.95132374316454,83.43222585320473,-11.835458909347654,False,False,False,True
2025-05-11 21:57:09,-7.217428954369388,-2.9158370003104217,84.85168439149857,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.169085459462367,-2.9158370003104217,83.66880786418915,-11.729017120972276,False,False,False,True
2025-05-11 21:57:09,-7.120741964555345,-2.856692615151406,81.18474704027176,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.144913712008856,-2.9158370003104217,82.01276731491089,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.120741964555345,-2.8093773305416114,85.20655182003975,-11.764497717097402,False,False,False,True
2025-05-11 21:57:09,-7.060312595921568,-2.939494642615319,83.55051127076149,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.193257206915877,-2.8921793580055244,80.59329760074615,-11.81180517859757,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.9631522849202163,82.84078758955002,-11.859112640097738,False,False,False,True
2025-05-11 21:57:09,-7.205343080642633,-2.95132374316454,80.35672676563263,-11.835458909347654,False,False,False,True
2025-05-11 21:57:09,-7.217428954369388,-2.927665542066098,85.56141924858093,-11.882766370847822,False,False,False,True
2025-05-11 21:57:09,-7.229514828096144,-2.9631522849202163,83.55051127076149,-11.788151447847486,False,False,False,True
2025-05-11 21:57:09,-7.1811713331891225,-2.8330349728465087,80.59329760074615,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.096570217101834,-2.8803502574563034,85.79800125956535,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.10865609082859,-2.9040078997612007,71.95823860168457,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.084484343375079,-2.856692615151406,83.07735842466354,-11.740843986347318,False,False,False,True
2025-05-11 21:57:09,-7.120741964555345,-2.856692615151406,80.71158301830292,-11.764497717097402,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.927665542066098,80.47501218318939,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.241600701822899,-2.95132374316454,81.77618530392647,-11.835458909347654,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.927665542066098,82.01276731491089,-11.835458909347654,False,False,False,True
2025-05-11 21:57:09,-7.169085459462367,-2.927665542066098,82.95907300710678,-11.835458909347654,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.9631522849202163,82.13105273246765,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.156999585735611,-2.8803502574563034,81.53960329294205,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.120741964555345,-2.927665542066098,83.1956438422203,-11.75267085172236,False,False,False,True
2025-05-11 21:57:09,-7.1328278382821,-2.8921793580055244,81.77618530392647,-11.776324582472444,False,False,False,True
2025-05-11 21:57:09,-7.10865609082859,-2.9040078997612007,85.79800125956535,-11.799978313222528,False,False,False,True
2025-05-11 21:57:09,-7.144913712008856,-2.95132374316454,81.89447072148323,-11.835458909347654,False,False,False,True
