Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:48:52,-7.1811713331891225,-9.847285774722696,12.813948437571526,-11.75267085172236,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.847285774722696,18.728375777602196,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.217428954369388,-9.847285774722696,16.007738530635834,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.205343080642633,-9.823632043972612,13.760256923735142,-11.729017120972276,False,False,True,False
2025-05-11 21:48:52,-7.120741964555345,-9.835458909347654,10.803043253719807,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.096570217101834,-9.823632043972612,12.222504585981369,-11.740843986347318,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.776324582472444,11.03961967676878,-11.75267085172236,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.799978313222528,13.523680500686169,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.1811713331891225,-9.894593236222864,12.695660226047039,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.241600701822899,-9.87093950547278,10.56646403670311,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.859112640097738,13.405392289161682,-11.859112640097738,False,False,True,False
2025-05-11 21:48:52,-7.205343080642633,-9.918246966972948,14.351700775325298,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.1811713331891225,-9.823632043972612,14.233409769833088,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.87093950547278,12.459081009030342,-11.776324582472444,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.823632043972612,12.222504585981369,-11.764497717097402,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.776324582472444,6.544653668999672,-11.729017120972276,False,False,True,False
2025-05-11 21:48:52,-7.156999585735611,-9.847285774722696,10.56646403670311,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.205343080642633,-9.823632043972612,7.964117795228958,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.205343080642633,-9.894593236222864,10.093311190605164,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.859112640097738,11.39448431134224,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.823632043972612,15.534585684537888,-11.75267085172236,False,False,True,False
2025-05-11 21:48:52,-7.096570217101834,-9.788151447847486,10.448175825178623,-11.75267085172236,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.740843986347318,12.577372014522552,-11.764497717097402,False,False,True,False
2025-05-11 21:48:52,-7.156999585735611,-9.799978313222528,12.459081009030342,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.060312595921568,-9.823632043972612,12.222504585981369,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.1811713331891225,-9.882766370847822,13.287101283669472,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.205343080642633,-9.859112640097738,13.050524860620499,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.217428954369388,-9.859112640097738,10.448175825178623,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.847285774722696,11.157907888293266,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.799978313222528,10.68475504219532,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.096570217101834,-9.81180517859757,9.738446556031704,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.859112640097738,5.006901331245899,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.205343080642633,-9.823632043972612,9.501867339015007,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.1811713331891225,-9.847285774722696,11.39448431134224,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.156999585735611,-9.87093950547278,13.050524860620499,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.882766370847822,5.006901331245899,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.835458909347654,9.501867339015007,-11.859112640097738,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.882766370847822,11.157907888293266,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.823632043972612,13.405392289161682,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.156999585735611,-9.823632043972612,14.115121558308601,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.084484343375079,-9.823632043972612,11.512772522866726,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.10865609082859,-9.81180517859757,9.620155550539494,-11.729017120972276,False,False,True,False
2025-05-11 21:48:52,-7.120741964555345,-9.859112640097738,11.157907888293266,-11.894593236222864,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.847285774722696,11.512772522866726,-11.847285774722696,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.847285774722696,12.104216374456882,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.835458909347654,12.340792797505856,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.1811713331891225,-9.81180517859757,15.061430044472218,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.120741964555345,-9.835458909347654,16.12602674216032,-11.764497717097402,False,False,True,False
2025-05-11 21:48:52,-7.0723984696483235,-9.847285774722696,11.276196099817753,-11.87093950547278,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.776324582472444,13.760256923735142,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.835458909347654,10.921331465244293,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.229514828096144,-9.847285774722696,11.157907888293266,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.847285774722696,11.749351739883423,-11.859112640097738,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.87093950547278,13.050524860620499,-11.81180517859757,False,False,True,False
2025-05-11 21:48:52,-7.253686575549654,-9.859112640097738,6.308077245950699,-11.882766370847822,False,False,True,False
2025-05-11 21:48:52,-7.096570217101834,-9.81180517859757,8.55555885285139,-11.847285774722696,False,False,True,False
2025-05-11 21:48:52,-7.096570217101834,-9.788151447847486,11.512772522866726,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.120741964555345,-9.823632043972612,8.792135275900364,-11.776324582472444,False,False,True,False
2025-05-11 21:48:52,-7.120741964555345,-9.788151447847486,9.975022979080677,-11.764497717097402,False,False,True,False
2025-05-11 21:48:52,-7.096570217101834,-9.764497717097402,19.438110634684563,-11.764497717097402,False,False,True,False
2025-05-11 21:48:53,-7.156999585735611,-9.87093950547278,14.115121558308601,-11.823632043972612,False,False,True,False
2025-05-11 21:48:53,-7.205343080642633,-9.835458909347654,11.157907888293266,-11.823632043972612,False,False,True,False
2025-05-11 21:48:53,-7.253686575549654,-9.859112640097738,12.813948437571526,-11.882766370847822,False,False,True,False
2025-05-11 21:48:53,-7.217428954369388,-9.835458909347654,14.943141832947731,-11.859112640097738,False,False,True,False
2025-05-11 21:48:53,-7.1328278382821,-9.835458909347654,15.652873896062374,-11.776324582472444,False,False,True,False
2025-05-11 21:48:53,-7.120741964555345,-9.764497717097402,14.706565409898758,-11.799978313222528,False,False,True,False
2025-05-11 21:48:53,-7.084484343375079,-9.788151447847486,14.706565409898758,-11.799978313222528,False,False,True,False
2025-05-11 21:48:53,-7.10865609082859,-9.81180517859757,10.921331465244293,-11.681709799170495,False,False,True,False
2025-05-11 21:48:53,-7.144913712008856,-9.799978313222528,14.469988986849785,-11.835458909347654,False,False,True,False
2025-05-11 21:48:53,-7.217428954369388,-9.847285774722696,12.459081009030342,-11.894593236222864,False,False,True,False
2025-05-11 21:48:53,-7.217428954369388,-9.847285774722696,15.534585684537888,-11.823632043972612,False,False,True,False
2025-05-11 21:48:53,-7.193257206915877,-9.847285774722696,16.48089137673378,-11.81180517859757,False,False,True,False
2025-05-11 21:48:53,-7.144913712008856,-9.87093950547278,5.716633394360542,-11.835458909347654,False,False,True,False
2025-05-11 21:48:53,-7.096570217101834,-9.799978313222528,13.168813072144985,-11.764497717097402,False,False,True,False
2025-05-11 21:48:53,-7.1328278382821,-9.799978313222528,15.889450319111347,-11.776324582472444,False,False,True,False
2025-05-11 21:48:53,-7.120741964555345,-9.835458909347654,13.641968712210655,-11.776324582472444,False,False,True,False
2025-05-11 21:48:53,-7.084484343375079,-9.81180517859757,12.932236649096012,-11.75267085172236,False,False,True,False
2025-05-11 21:48:53,-7.144913712008856,-9.847285774722696,13.523680500686169,-11.835458909347654,False,False,True,False
2025-05-11 21:48:53,-7.169085459462367,-9.87093950547278,15.179718255996704,-11.81180517859757,False,False,True,False
2025-05-11 21:48:53,-7.169085459462367,-9.823632043972612,10.448175825178623,-11.776324582472444,False,False,True,False
