Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:19:06,-7.205343080642633,-3.980433977395297,77.16293108463287,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.217428954369388,-3.885803128778935,79.05555364489555,-11.859112640097738,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.9094607710838325,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.897631949931384,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.862145486474038,77.63608393073082,-11.729017120972276,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.897631949931384,78.22753337025642,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.8739743076264865,78.81897163391113,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.084484343375079,-3.933118692785502,78.58238962292671,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.897631949931384,75.38860511779785,-11.859112640097738,False,False,False,False
2025-05-10 23:19:06,-7.205343080642633,-3.9567763350903995,78.10923677682877,-11.859112640097738,False,False,False,False
2025-05-10 23:19:06,-7.1811713331891225,-3.9567763350903995,76.33491080999374,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.944947513937951,77.16293108463287,-11.81180517859757,False,False,False,False
2025-05-10 23:19:06,-7.205343080642633,-3.9212898716330535,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.897631949931384,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.862145486474038,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.096570217101834,-3.885803128778935,77.16293108463287,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.096570217101834,-3.897631949931384,77.990951359272,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.9567763350903995,79.5287064909935,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.1811713331891225,-3.9567763350903995,78.46410420536995,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.217428954369388,-3.933118692785502,77.3995130956173,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.217428954369388,-3.9922627985477455,76.33491080999374,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.9094607710838325,78.9372570514679,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.084484343375079,-3.8739743076264865,77.04464566707611,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.084484343375079,-3.9094607710838325,77.28121650218964,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.0723984696483235,-3.885803128778935,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.885803128778935,77.87266594171524,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.8739743076264865,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.1811713331891225,-3.944947513937951,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.217428954369388,-3.933118692785502,77.16293108463287,-11.847285774722696,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.933118692785502,78.22753337025642,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.968605156242848,76.57149282097816,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.1811713331891225,-3.885803128778935,76.92634907364845,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.9212898716330535,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.8739743076264865,77.75436934828758,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.8739743076264865,79.76527732610703,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.10865609082859,-3.9567763350903995,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.084484343375079,-3.9094607710838325,79.29212448000908,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.980433977395297,78.22753337025642,-11.859112640097738,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.885803128778935,76.4531962275505,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.944947513937951,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.9567763350903995,80.94816502928734,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.933118692785502,78.46410420536995,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.9094607710838325,80.59329760074615,-11.81180517859757,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.944947513937951,76.33491080999374,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.096570217101834,-3.862145486474038,80.23843017220497,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.897631949931384,76.57149282097816,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.0723984696483235,-3.8384878441691406,78.46410420536995,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.9094607710838325,76.21662539243698,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.944947513937951,75.2703085243702,-11.81180517859757,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.9094607710838325,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.944947513937951,74.08743199706078,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.169085459462367,-3.9567763350903995,74.20571741461754,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.980433977395297,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.862145486474038,76.09832879900932,-11.81180517859757,False,False,False,False
2025-05-10 23:19:06,-7.084484343375079,-3.885803128778935,78.10923677682877,-11.740843986347318,False,False,False,False
2025-05-10 23:19:06,-7.096570217101834,-3.862145486474038,78.22753337025642,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.862145486474038,77.04464566707611,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.9922627985477455,79.76527732610703,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.9212898716330535,76.57149282097816,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.968605156242848,77.63608393073082,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.968605156242848,75.15202310681343,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.193257206915877,-3.9567763350903995,77.75436934828758,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.885803128778935,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.10865609082859,-3.862145486474038,76.09832879900932,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.862145486474038,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.096570217101834,-3.9094607710838325,77.87266594171524,-11.81180517859757,False,False,False,False
2025-05-10 23:19:06,-7.10865609082859,-3.862145486474038,75.15202310681343,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.9567763350903995,79.29212448000908,-11.87093950547278,False,False,False,False
2025-05-10 23:19:06,-7.217428954369388,-3.933118692785502,75.2703085243702,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.205343080642633,-4.0040918990969665,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.217428954369388,-3.980433977395297,75.8617579638958,-11.81180517859757,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.9094607710838325,77.75436934828758,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.933118692785502,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.060312595921568,-3.885803128778935,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.036140848468057,-3.862145486474038,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.9094607710838325,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.9212898716330535,76.57149282097816,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.193257206915877,-3.9567763350903995,80.35672676563263,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.1811713331891225,-3.944947513937951,75.50689053535461,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.205343080642633,-3.9567763350903995,77.990951359272,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.944947513937951,78.46410420536995,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.933118692785502,66.39866751432419,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.156999585735611,-3.8739743076264865,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.096570217101834,-3.826659023016692,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.8739743076264865,76.21662539243698,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.10865609082859,-3.933118692785502,78.46410420536995,-11.788151447847486,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.9212898716330535,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.1811713331891225,-3.968605156242848,80.00185933709145,-11.823632043972612,False,False,False,False
2025-05-10 23:19:06,-7.1811713331891225,-3.9212898716330535,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-10 23:19:06,-7.10865609082859,-3.9094607710838325,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.144913712008856,-3.944947513937951,77.3995130956173,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.205343080642633,-3.885803128778935,77.87266594171524,-11.847285774722696,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.897631949931384,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.10865609082859,-3.885803128778935,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.084484343375079,-3.9094607710838325,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-10 23:19:06,-7.120741964555345,-3.9094607710838325,72.1948094367981,-11.835458909347654,False,False,False,False
2025-05-10 23:19:06,-7.084484343375079,-3.9212898716330535,77.51779851317406,-11.740843986347318,False,False,False,False
2025-05-10 23:19:06,-7.10865609082859,-3.933118692785502,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.9212898716330535,78.70068621635437,-11.799978313222528,False,False,False,False
2025-05-10 23:19:06,-7.1328278382821,-3.9212898716330535,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-10 23:19:07,-7.1328278382821,-3.944947513937951,76.68977823853493,-11.81180517859757,False,False,False,False
2025-05-10 23:19:07,-7.156999585735611,-3.933118692785502,75.2703085243702,-11.81180517859757,False,False,False,False
2025-05-10 23:19:07,-7.144913712008856,-3.897631949931384,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-10 23:19:07,-7.120741964555345,-3.9094607710838325,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-10 23:19:07,-7.120741964555345,-3.8739743076264865,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-10 23:19:07,-7.10865609082859,-3.897631949931384,79.05555364489555,-11.729017120972276,False,False,False,False
2025-05-10 23:19:07,-7.10865609082859,-3.885803128778935,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-10 23:19:07,-7.144913712008856,-3.897631949931384,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-10 23:19:07,-7.156999585735611,-3.968605156242848,77.75436934828758,-11.859112640097738,False,False,False,False
2025-05-10 23:19:07,-7.1811713331891225,-3.9212898716330535,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-10 23:19:07,-7.169085459462367,-3.980433977395297,76.21662539243698,-11.859112640097738,False,False,False,False
2025-05-10 23:19:07,-7.205343080642633,-3.9212898716330535,74.67887026071548,-11.835458909347654,False,False,False,False
2025-05-10 23:19:07,-7.1328278382821,-3.9094607710838325,77.3995130956173,-11.776324582472444,False,False,False,False
2025-05-10 23:19:07,-7.096570217101834,-3.8503166653215892,76.09832879900932,-11.776324582472444,False,False,False,False
2025-05-10 23:19:07,-7.10865609082859,-3.8503166653215892,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-10 23:19:07,-7.1328278382821,-3.933118692785502,75.98004338145256,-11.740843986347318,False,False,False,False
2025-05-10 23:19:07,-7.1328278382821,-3.8503166653215892,75.2703085243702,-11.764497717097402,False,False,False,False
2025-05-10 23:19:07,-7.120741964555345,-3.9212898716330535,77.990951359272,-11.823632043972612,False,False,False,False
2025-05-10 23:19:07,-7.169085459462367,-3.944947513937951,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-10 23:19:07,-7.1811713331891225,-3.933118692785502,79.76527732610703,-11.835458909347654,False,False,False,False
2025-05-10 23:19:07,-7.156999585735611,-3.9212898716330535,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-10 23:19:07,-7.1811713331891225,-3.933118692785502,78.46410420536995,-11.81180517859757,False,False,False,False
2025-05-10 23:19:07,-7.096570217101834,-3.8503166653215892,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-10 23:19:07,-7.1328278382821,-3.897631949931384,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-10 23:19:07,-7.120741964555345,-3.862145486474038,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-10 23:19:07,-7.096570217101834,-3.9094607710838325,77.75436934828758,-11.799978313222528,False,False,False,False
2025-05-10 23:19:07,-7.096570217101834,-3.8384878441691406,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-10 23:19:07,-7.193257206915877,-3.9567763350903995,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-10 23:19:07,-7.144913712008856,-3.933118692785502,77.63608393073082,-11.87093950547278,False,False,False,False
2025-05-10 23:19:07,-7.217428954369388,-3.9212898716330535,77.63608393073082,-11.847285774722696,False,False,False,False
