Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:17:43,-7.10865609082859,-2.9158370003104217,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-11 22:17:43,-7.024055117499083,-2.8921793580055244,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.048226722194813,-2.9986390277743347,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-3.010467569530011,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.9749813854694374,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 22:17:43,-7.169085459462367,-2.9868099272251136,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.927665542066098,79.5287064909935,-11.788151447847486,False,False,False,False
2025-05-11 22:17:43,-7.084484343375079,-2.868521715700627,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 22:17:44,-7.060312595921568,-2.95132374316454,84.02366411685944,-11.705363390222193,False,False,False,False
2025-05-11 22:17:44,-7.084484343375079,-2.927665542066098,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.9158370003104217,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.939494642615319,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.9749813854694374,82.13105273246765,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.241600701822899,-2.939494642615319,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.927665542066098,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-2.9749813854694374,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.8921793580055244,81.89447072148323,-11.669882933795453,False,False,False,False
2025-05-11 22:17:44,-7.048226722194813,-2.939494642615319,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.0723984696483235,-2.95132374316454,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:17:44,-7.084484343375079,-2.8803502574563034,91.83071401715279,-11.705363390222193,False,False,False,False
2025-05-11 22:17:44,-7.084484343375079,-2.9986390277743347,85.08826640248299,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.193257206915877,-2.95132374316454,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.8803502574563034,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.9040078997612007,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.927665542066098,87.57232722640038,-11.776324582472444,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.9631522849202163,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.8921793580055244,73.85084998607635,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.939494642615319,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.084484343375079,-2.9631522849202163,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.9868099272251136,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.9631522849202163,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.1811713331891225,-2.9158370003104217,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.9631522849202163,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-3.010467569530011,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-2.9040078997612007,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.939494642615319,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.9040078997612007,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.95132374316454,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.927665542066098,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.939494642615319,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.95132374316454,82.24933815002441,-11.823632043972612,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.95132374316454,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:17:44,-7.217428954369388,-2.9986390277743347,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.060312595921568,-2.927665542066098,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-11 22:17:44,-7.084484343375079,-2.8921793580055244,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.8921793580055244,77.87266594171524,-11.705363390222193,False,False,False,False
2025-05-11 22:17:44,-7.084484343375079,-2.868521715700627,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.1811713331891225,-2.8921793580055244,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-3.0459543123841293,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.9868099272251136,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 22:17:44,-7.1811713331891225,-2.9986390277743347,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.217428954369388,-3.010467569530011,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-2.9158370003104217,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.8921793580055244,84.85168439149857,-11.669882933795453,False,False,False,False
2025-05-11 22:17:44,-7.0723984696483235,-2.95132374316454,81.30303245782852,-11.669882933795453,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.927665542066098,78.70068621635437,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.9749813854694374,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.169085459462367,-2.95132374316454,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.193257206915877,-2.9986390277743347,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-2.9868099272251136,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.205343080642633,-2.9631522849202163,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.8921793580055244,80.23843017220497,-11.65805606842041,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.8803502574563034,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.95132374316454,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.927665542066098,75.2703085243702,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.939494642615319,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.1811713331891225,-2.927665542066098,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-2.939494642615319,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.939494642615319,85.32483723759651,-11.847285774722696,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.95132374316454,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.95132374316454,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.9158370003104217,72.90454429388046,-11.823632043972612,False,False,False,False
2025-05-11 22:17:44,-7.0723984696483235,-2.939494642615319,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-11 22:17:44,-7.048226722194813,-2.95132374316454,78.58238962292671,-11.729017120972276,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.927665542066098,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.95132374316454,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:17:44,-7.169085459462367,-2.9749813854694374,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-3.010467569530011,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-3.022296670079232,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.8803502574563034,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.8803502574563034,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.939494642615319,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.8330349728465087,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.217428954369388,-2.939494642615319,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.144913712008856,-2.95132374316454,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.9749813854694374,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.156999585735611,-2.95132374316454,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.1811713331891225,-2.9986390277743347,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-11 22:17:44,-7.0723984696483235,-2.927665542066098,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.8803502574563034,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.8803502574563034,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.856692615151406,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 22:17:44,-7.10865609082859,-2.9040078997612007,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:17:44,-7.120741964555345,-2.9986390277743347,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:17:44,-7.1811713331891225,-2.9749813854694374,78.58238962292671,-11.799978313222528,False,False,False,False
2025-05-11 22:17:44,-7.1811713331891225,-2.9631522849202163,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 22:17:44,-7.096570217101834,-2.9986390277743347,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-11 22:17:44,-7.1328278382821,-2.8803502574563034,85.79800125956535,-11.729017120972276,False,False,False,False
2025-05-11 22:17:45,-7.096570217101834,-2.856692615151406,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.060312595921568,-2.9158370003104217,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.9158370003104217,79.05555364489555,-11.693536664545537,False,False,False,False
2025-05-11 22:17:45,-7.156999585735611,-2.927665542066098,80.59329760074615,-11.81180517859757,False,False,False,False
2025-05-11 22:17:45,-7.205343080642633,-3.010467569530011,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-11 22:17:45,-7.1811713331891225,-2.9986390277743347,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:17:45,-7.169085459462367,-2.9631522849202163,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:17:45,-7.156999585735611,-2.939494642615319,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.096570217101834,-2.8803502574563034,77.75436934828758,-11.764497717097402,False,False,False,False
2025-05-11 22:17:45,-7.144913712008856,-2.939494642615319,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:17:45,-7.084484343375079,-2.9631522849202163,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.084484343375079,-2.9631522849202163,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.95132374316454,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:17:45,-7.169085459462367,-3.010467569530011,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.95132374316454,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 22:17:45,-7.193257206915877,-2.9631522849202163,88.9917857646942,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.169085459462367,-2.9868099272251136,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.9158370003104217,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.9749813854694374,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:17:45,-7.1811713331891225,-2.939494642615319,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:17:45,-7.144913712008856,-2.9040078997612007,78.9372570514679,-11.740843986347318,False,False,False,False
2025-05-11 22:17:45,-7.096570217101834,-2.9986390277743347,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.9868099272251136,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.096570217101834,-2.927665542066098,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.939494642615319,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 22:17:45,-7.144913712008856,-2.939494642615319,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-11 22:17:45,-7.096570217101834,-2.939494642615319,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 22:17:45,-7.084484343375079,-2.9868099272251136,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 22:17:45,-7.1328278382821,-2.9040078997612007,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.060312595921568,-2.9631522849202163,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 22:17:45,-7.036140848468057,-2.8921793580055244,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 22:17:45,-7.10865609082859,-2.9158370003104217,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 22:17:45,-7.205343080642633,-2.9749813854694374,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:17:45,-7.120741964555345,-2.9749813854694374,80.23843017220497,-11.799978313222528,False,False,False,False
