Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:59:43,-7.0723984696483235,-4.075064826011658,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 21:59:43,-7.060312595921568,-3.9922627985477455,102.24011015892029,-11.681709799170495,False,False,False,False
2025-05-10 21:59:44,-7.0723984696483235,-4.0040918990969665,92.06729602813722,-11.705363390222193,False,False,False,False
2025-05-10 21:59:44,-7.084484343375079,-3.968605156242848,81.77618530392647,-11.693536664545537,False,False,False,False
2025-05-10 21:59:45,-7.048226722194813,-3.9567763350903995,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-10 21:59:45,-7.0723984696483235,-3.9567763350903995,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-10 21:59:46,-7.120741964555345,-4.0040918990969665,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-10 21:59:46,-7.10865609082859,-3.9922627985477455,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-10 21:59:47,-7.060312595921568,-3.980433977395297,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-10 21:59:47,-7.10865609082859,-3.980433977395297,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-10 21:59:48,-7.060312595921568,-3.980433977395297,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-10 21:59:48,-7.048226722194813,-3.968605156242848,82.13105273246765,-11.693536664545537,False,False,False,False
2025-05-10 21:59:49,-7.0723984696483235,-4.0040918990969665,82.84078758955002,-11.646229203045369,False,False,False,False
2025-05-10 21:59:49,-7.084484343375079,-4.015920720249415,119.86510676145554,-11.729017120972276,False,False,False,False
2025-05-10 21:59:50,-7.060312595921568,-4.027749541401864,77.87266594171524,-11.705363390222193,False,False,False,False
2025-05-10 21:59:50,-7.084484343375079,-3.9567763350903995,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-10 21:59:51,-7.060312595921568,-4.027749541401864,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-10 21:59:51,-7.048226722194813,-3.9922627985477455,79.88356274366379,-11.681709799170495,False,False,False,False
2025-05-10 21:59:52,-7.060312595921568,-3.9922627985477455,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-10 21:59:52,-7.048226722194813,-3.980433977395297,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 21:59:53,-7.048226722194813,-3.9922627985477455,84.1419607102871,-11.669882933795453,False,False,False,False
2025-05-10 21:59:53,-7.0723984696483235,-3.968605156242848,80.00185933709145,-11.669882933795453,False,False,False,False
2025-05-10 21:59:54,-7.084484343375079,-3.980433977395297,86.2711541056633,-11.681709799170495,False,False,False,False
2025-05-10 21:59:54,-7.060312595921568,-3.944947513937951,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-10 21:59:55,-7.0723984696483235,-3.968605156242848,89.22836777567863,-11.717190255597234,False,False,False,False
2025-05-10 21:59:55,-7.084484343375079,-3.980433977395297,83.31394043564796,-11.65805606842041,False,False,False,False
2025-05-10 21:59:56,-7.0723984696483235,-3.980433977395297,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-10 21:59:56,-7.0723984696483235,-3.968605156242848,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-10 21:59:57,-7.0723984696483235,-4.0040918990969665,77.63608393073082,-11.729017120972276,False,False,False,False
2025-05-10 21:59:57,-7.060312595921568,-3.980433977395297,77.3995130956173,-11.693536664545537,False,False,False,False
2025-05-10 21:59:58,-7.0723984696483235,-3.9922627985477455,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 21:59:58,-7.0723984696483235,-3.9922627985477455,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 21:59:59,-7.0723984696483235,-4.0040918990969665,91.00269374251366,-11.705363390222193,False,False,False,False
2025-05-10 21:59:59,-7.036140848468057,-3.9567763350903995,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-10 22:00:00,-7.096570217101834,-3.968605156242848,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-10 22:00:00,-7.096570217101834,-3.980433977395297,76.92634907364845,-11.681709799170495,False,False,False,False
2025-05-10 22:00:01,-7.0723984696483235,-4.015920720249415,77.3995130956173,-11.693536664545537,False,False,False,False
2025-05-10 22:00:01,-7.036140848468057,-4.015920720249415,78.22753337025642,-11.681709799170495,False,False,False,False
2025-05-10 22:00:02,-7.096570217101834,-4.015920720249415,78.70068621635437,-11.705363390222193,False,False,False,False
2025-05-10 22:00:02,-7.084484343375079,-3.980433977395297,77.63608393073082,-11.681709799170495,False,False,False,False
2025-05-10 22:00:03,-7.0723984696483235,-4.0040918990969665,85.08826640248299,-11.705363390222193,False,False,False,False
2025-05-10 22:00:03,-7.0723984696483235,-4.0040918990969665,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 22:00:04,-7.036140848468057,-3.9922627985477455,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-10 22:00:04,-7.084484343375079,-3.980433977395297,105.43389466404915,-11.693536664545537,False,False,False,False
2025-05-10 22:00:05,-7.084484343375079,-4.015920720249415,84.26024612784386,-11.65805606842041,False,False,False,False
2025-05-10 22:00:05,-7.060312595921568,-4.027749541401864,73.96913540363312,-11.717190255597234,False,False,False,False
2025-05-10 22:00:06,-7.0723984696483235,-4.0040918990969665,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-10 22:00:06,-7.10865609082859,-4.0395783625543125,81.42131787538528,-11.693536664545537,False,False,False,False
2025-05-10 22:00:07,-7.060312595921568,-3.9922627985477455,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-10 22:00:07,-7.060312595921568,-4.0040918990969665,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-10 22:00:08,-7.084484343375079,-4.015920720249415,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-10 22:00:08,-7.060312595921568,-4.0395783625543125,77.51779851317406,-11.681709799170495,False,False,False,False
2025-05-10 22:00:09,-7.036140848468057,-3.980433977395297,83.55051127076149,-11.669882933795453,False,False,False,False
2025-05-10 22:00:09,-7.0723984696483235,-4.015920720249415,80.47501218318939,-11.669882933795453,False,False,False,False
2025-05-10 22:00:10,-7.0723984696483235,-3.944947513937951,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-10 22:00:10,-7.060312595921568,-3.530937376618386,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-10 22:00:11,-7.060312595921568,-3.8384878441691406,74.08743199706078,-11.693536664545537,False,False,False,False
2025-05-10 22:00:11,-7.060312595921568,-3.8739743076264865,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-10 22:00:12,-7.084484343375079,-3.7556858167052276,80.59329760074615,-11.693536664545537,False,False,False,False
2025-05-10 22:00:12,-7.048226722194813,-3.862145486474038,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-10 22:00:13,-7.060312595921568,-1.070535312592983,101.8852427303791,-11.788151447847486,False,False,False,False
2025-05-10 22:00:13,-7.060312595921568,-3.3889909639954574,79.64699190855026,-11.681709799170495,False,False,False,False
2025-05-10 22:00:14,-7.060312595921568,-2.95132374316454,104.13272154331207,-11.669882933795453,False,False,False,False
2025-05-10 22:00:14,-7.036140848468057,-3.696541431546212,87.92719465494157,-11.681709799170495,False,False,False,False
2025-05-10 22:00:15,-7.048226722194813,-3.8384878441691406,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-10 22:00:15,-7.060312595921568,-3.6847126103937633,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-10 22:00:16,-7.0723984696483235,-3.6373973257839687,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-10 22:00:16,-7.060312595921568,-3.9212898716330535,80.35672676563263,-11.669882933795453,False,False,False,False
2025-05-10 22:00:17,-7.084484343375079,-3.968605156242848,83.66880786418915,-11.693536664545537,False,False,False,False
2025-05-10 22:00:17,-7.0723984696483235,-4.0040918990969665,78.22753337025642,-11.693536664545537,False,False,False,False
2025-05-10 22:00:18,-7.048226722194813,-3.944947513937951,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-10 22:00:18,-7.0723984696483235,-4.0040918990969665,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-10 22:00:19,-7.060312595921568,-3.9094607710838325,83.07735842466354,-11.65805606842041,False,False,False,False
2025-05-10 22:00:19,-7.084484343375079,-3.968605156242848,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-10 22:00:20,-7.060312595921568,-3.5191088348627098,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-10 22:00:20,-7.060312595921568,-3.661054968088866,81.53960329294205,-11.705363390222193,False,False,False,False
2025-05-10 22:00:21,-7.036140848468057,-3.6373973257839687,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-10 22:00:21,-7.0723984696483235,-4.0040918990969665,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-10 22:00:22,-7.048226722194813,-3.968605156242848,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-10 22:00:22,-7.084484343375079,-4.027749541401864,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-10 22:00:23,-7.0723984696483235,-4.0395783625543125,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 22:00:23,-7.060312595921568,-4.015920720249415,79.29212448000908,-11.693536664545537,False,False,False,False
2025-05-10 22:00:24,-7.084484343375079,-3.8384878441691406,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-10 22:00:24,-7.060312595921568,-3.7911722801625736,77.16293108463287,-11.693536664545537,False,False,False,False
2025-05-10 22:00:25,-7.120741964555345,-3.968605156242848,80.82987961173058,-11.669882933795453,False,False,False,False
2025-05-10 22:00:25,-7.10865609082859,-4.0395783625543125,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-10 22:00:26,-7.048226722194813,-3.9567763350903995,78.81897163391113,-11.740843986347318,False,False,False,False
2025-05-10 22:00:26,-7.10865609082859,-3.7556858167052276,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 22:00:27,-7.0723984696483235,-3.6492261469364173,85.91628667712212,-11.717190255597234,False,False,False,False
2025-05-10 22:00:27,-7.084484343375079,-3.7556858167052276,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-10 22:00:28,-7.0723984696483235,-4.015920720249415,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-10 22:00:28,-7.060312595921568,-3.980433977395297,85.79800125956535,-11.705363390222193,False,False,False,False
2025-05-10 22:00:29,-7.048226722194813,-3.944947513937951,75.74347254633904,-11.705363390222193,False,False,False,False
2025-05-10 22:00:29,-7.0723984696483235,-4.015920720249415,77.04464566707611,-11.693536664545537,False,False,False,False
2025-05-10 22:00:30,-7.084484343375079,-3.980433977395297,83.78709328174591,-11.669882933795453,False,False,False,False
2025-05-10 22:00:30,-7.084484343375079,-3.9922627985477455,88.16376549005507,-11.717190255597234,False,False,False,False
2025-05-10 22:00:31,-7.096570217101834,-3.980433977395297,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-10 22:00:31,-7.0723984696483235,-4.0040918990969665,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-10 22:00:32,-7.0723984696483235,-3.9567763350903995,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-10 22:00:32,-7.0723984696483235,-3.9922627985477455,79.29212448000908,-11.717190255597234,False,False,False,False
2025-05-10 22:00:33,-7.0723984696483235,-3.980433977395297,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 22:00:33,-7.084484343375079,-3.9922627985477455,88.16376549005507,-11.681709799170495,False,False,False,False
2025-05-10 22:00:34,-7.084484343375079,-3.980433977395297,77.990951359272,-11.717190255597234,False,False,False,False
2025-05-10 22:00:34,-7.096570217101834,-3.968605156242848,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-10 22:00:35,-7.084484343375079,-4.0040918990969665,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-10 22:00:35,-7.036140848468057,-3.980433977395297,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-10 22:00:36,-7.0723984696483235,-4.0040918990969665,82.95907300710678,-11.681709799170495,False,False,False,False
2025-05-10 22:00:36,-7.0723984696483235,-3.9922627985477455,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-10 22:00:37,-7.084484343375079,-4.0040918990969665,79.29212448000908,-11.729017120972276,False,False,False,False
2025-05-10 22:00:37,-7.060312595921568,-3.9922627985477455,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-10 22:00:38,-7.0723984696483235,-4.0395783625543125,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-10 22:00:38,-7.0723984696483235,-3.9567763350903995,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-10 22:00:39,-7.0723984696483235,-4.015920720249415,81.0664504468441,-11.693536664545537,False,False,False,False
2025-05-10 22:00:39,-7.060312595921568,-4.027749541401864,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-10 22:00:40,-7.0723984696483235,-4.015920720249415,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-10 22:00:40,-7.0723984696483235,-3.980433977395297,78.58238962292671,-11.729017120972276,False,False,False,False
2025-05-10 22:00:41,-7.0723984696483235,-4.0040918990969665,76.80806365609169,-11.693536664545537,False,False,False,False
2025-05-10 22:00:41,-7.084484343375079,-3.9922627985477455,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-10 22:00:42,-7.10865609082859,-4.0395783625543125,77.51779851317406,-11.693536664545537,False,False,False,False
2025-05-10 22:00:42,-7.10865609082859,-4.0040918990969665,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-10 22:00:43,-7.0723984696483235,-4.015920720249415,77.990951359272,-11.705363390222193,False,False,False,False
2025-05-10 22:00:43,-7.060312595921568,-4.0040918990969665,86.86259236931801,-11.693536664545537,False,False,False,False
2025-05-10 22:00:44,-7.096570217101834,-3.980433977395297,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-10 22:00:44,-7.048226722194813,-4.0040918990969665,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-10 22:00:45,-7.0723984696483235,-3.968605156242848,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-10 22:00:45,-7.0723984696483235,-3.980433977395297,77.16293108463287,-11.705363390222193,False,False,False,False
2025-05-10 22:00:46,-7.060312595921568,-4.015920720249415,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-10 22:00:46,-7.048226722194813,-3.9922627985477455,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-10 22:00:47,-7.0723984696483235,-4.0040918990969665,74.44229942560196,-11.681709799170495,False,False,False,False
