Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:13:52,-3.14182977378367,2.2126863941550257,-5.007922939956174,-4.2875358343124255,1.8678644746542115,1.1340188354253908,454.64259481430054,687.3001945495605,-0.1704513132572174,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.357477515935884,2.0470823392271997,-4.853905469179139,-4.133518363535391,1.5598062500357766,1.072411847114577,454.3665955066681,687.3001945495605,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.14182977378367,1.9406226694583895,-5.100333422422395,-4.133518363535391,2.268309898674502,1.4420770600438255,454.6031663417816,687.3356712341308,0.01881038397550583,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.018615797162042,2.082569082081318,-4.638281010091291,-4.071888092160211,1.4673957675695557,1.4728805541992325,454.7609100341797,687.3711479187011,-0.07582074403762817,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.265067033469663,2.0470823392271997,-4.6998879984021045,-4.595570775866495,2.206702910363688,0.6103594347834727,454.48488092422485,687.2646463394165,-0.18228041380643845,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.080222785472856,2.165371109545231,-5.223547399044023,-4.133518363535391,1.4365922734141487,1.4728805541992325,454.87919545173645,687.14641456604,-0.18228041380643845,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.172633267939077,1.9524517700076105,-4.761494986712918,-4.687981258332716,1.8986679688096184,0.8259838938713213,455.03690934181213,687.418426322937,-0.07582074403762817,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-2.9878123030066353,2.0234246969223024,-4.638281010091291,-4.0410845980048045,1.6522400155663628,1.19564910680057,454.8003385066986,687.311996269226,-0.1467936709523201,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-2.8645983263850074,2.1298843666911127,-4.607477515935884,-4.379946316778646,1.4057887792587418,1.19564910680057,454.5243093967438,687.3711479187011,-0.01667635887861252,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.018615797162042,2.0589114397764208,-4.6998879984021045,-4.2567323401570185,1.6522400155663628,0.9491978704929491,455.1551947593689,687.3474729537963,-0.15862277150154114,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.511494986712919,2.0470823392271997,-4.977119445800767,-4.102691586315618,1.4981992617249626,1.04160835295917,454.5243093967438,687.2410429000854,-0.052163101732730865,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.2034600451588493,2.070739981532097,-4.453460045158849,-4.318339328467832,1.9602749571204323,1.5344875425100464,454.9974808692932,687.2883213043212,-0.01667635887861252,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.14182977378367,2.0589114397764208,-5.069529928266988,-3.948674115538583,1.6214365214109558,1.2264526009559769,454.5243093967438,687.2528446197509,-0.07582074403762817,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.2034600451588493,2.165371109545231,-4.730691492557511,-4.164321857690798,1.4673957675695557,1.04160835295917,454.1694531440735,687.1818912506103,-0.20593805611133575,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.326674021780477,2.011596155166626,-4.761494986712918,-4.626374270021902,1.6830435097217697,1.2264526009559769,454.6031663417816,687.1818912506103,-0.11130692809820175,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.6963159516453605,2.0589114397764208,-4.761494986712918,-3.8562636330723623,1.4673957675695557,1.4728805541992325,454.6031663417816,687.2765195846557,-0.04033400118350983,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-2.9262053146958213,1.9287941277027132,-5.161940410733209,-4.564767281711088,1.590633027255549,0.7951803997159144,454.0511677265167,687.3237979888916,-0.1467936709523201,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.6655124574899536,2.0352537974715235,-4.299419291317449,-4.195125351846205,1.8986679688096184,1.3804700717330116,454.6031663417816,687.3829496383667,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.6039054691791397,2.082569082081318,-4.6690845042466975,-4.164321857690798,1.6214365214109558,1.2264526009559769,454.6031663417816,687.2528446197509,-0.11130692809820175,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.2034600451588493,2.1417134672403337,-5.069529928266988,-4.379946316778646,1.1901643201708931,1.04160835295917,454.9974808692932,687.1936929702758,-0.07582074403762817,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.357477515935884,1.9761094123125078,-4.576674021780477,-4.164321857690798,1.313378296792521,1.2572560951113838,454.64259481430054,687.2528446197509,-0.04033400118350983,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.018615797162042,2.070739981532097,-4.607477515935884,-4.133518363535391,1.251771308481707,1.3496665775776047,454.83976697921753,687.2765195846557,-0.052163101732730865,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-2.9262053146958213,2.0234246969223024,-4.361026279628263,-4.2875358343124255,1.5290027558803696,0.9800013646483561,454.72148156166077,687.3237979888916,-0.15862277150154114,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.357477515935884,2.0352537974715235,-4.484263539314256,-3.548228691518293,1.6830435097217697,0.9800013646483561,454.7609100341797,687.2291696548461,-0.19410895556211472,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.511494986712919,1.9997670546174051,-4.761494986712918,-3.917870621383176,1.344181790947928,0.9491978704929491,454.48488092422485,687.2410429000854,-0.06399164348840714,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.080222785472856,2.1298843666911127,-5.038726434111581,-4.0102811038493975,2.021881945431246,1.2880595892667908,454.87919545173645,687.3474729537963,-0.11130692809820175,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-2.8029913380741935,1.9997670546174051,-4.884708963334546,-4.102691586315618,1.7138470038771767,1.5036840483546394,454.48488092422485,687.3711479187011,0.01881038397550583,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.080222785472856,1.9051364853978159,-4.792298480868325,-4.533963787555681,1.6214365214109558,0.8875908821821352,454.2088816165924,687.2646463394165,-0.15862277150154114,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.14182977378367,2.1180558249354364,-4.823101975023732,-4.133518363535391,1.8062574863433976,1.19564910680057,455.03690934181213,687.311996269226,-0.15862277150154114,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.172633267939077,2.0234246969223024,-4.484263539314256,-4.349142822623239,1.9294714629650254,1.2264526009559769,454.5243093967438,687.3474729537963,-0.07582074403762817,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.14182977378367,2.094398182630539,-4.268615797162042,-4.410749810934053,1.5290027558803696,1.04160835295917,454.72148156166077,687.2765195846557,-0.20593805611133575,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.2342635393142563,2.0234246969223024,-5.069529928266988,-4.349142822623239,1.313378296792521,1.3188630834221977,454.48488092422485,687.2883213043212,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.388281010091291,1.9287941277027132,-4.207008808851228,-4.379946316778646,1.8678644746542115,0.6719664230942866,454.3665955066681,687.170018005371,-0.15862277150154114,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.265067033469663,2.1062267243862154,-4.823101975023732,-4.349142822623239,1.251771308481707,1.3804700717330116,454.5637378692627,687.2646463394165,-0.052163101732730865,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-2.9262053146958213,2.011596155166626,-5.069529928266988,-4.164321857690798,1.7754539921879906,1.4728805541992325,454.44545245170593,687.3592746734619,-0.04033400118350983,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-2.9262053146958213,2.094398182630539,-4.515067033469663,-4.318339328467832,1.7754539921879906,1.1340188354253908,454.48488092422485,687.14641456604,-0.22959569841623306,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.111026279628263,1.9997670546174051,-5.100333422422395,-4.349142822623239,1.5290027558803696,1.5036840483546394,454.9974808692932,687.3001945495605,-0.06399164348840714,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.388281010091291,1.9997670546174051,-4.823101975023732,-4.379946316778646,1.5598062500357766,1.1340188354253908,454.68202328681946,687.2528446197509,-0.2177671566605568,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.29587052762507,2.1417134672403337,-4.853905469179139,-4.379946316778646,1.4365922734141487,0.8567873880267283,454.68202328681946,687.2410429000854,-0.15862277150154114,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.357477515935884,2.070739981532097,-4.54587052762507,-4.0102811038493975,1.4057887792587418,1.2572560951113838,454.83976697921753,687.2765195846557,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.7271194458007675,1.9997670546174051,-4.792298480868325,-4.102691586315618,1.590633027255549,1.811718989908709,454.68202328681946,687.2528446197509,-0.18228041380643845,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.172633267939077,2.1417134672403337,-5.100333422422395,-4.071888092160211,1.6214365214109558,1.04160835295917,454.2088816165924,687.311996269226,-0.1704513132572174,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-3.6039054691791397,2.0234246969223024,-4.6998879984021045,-4.318339328467832,0.8821293786168236,1.164845612645163,454.5243093967438,687.2173679351806,-0.052163101732730865,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:53,-2.9878123030066353,2.0352537974715235,-4.6998879984021045,-4.164321857690798,1.313378296792521,1.2264526009559769,454.44545245170593,687.3356712341308,-0.11130692809820175,39.453668190914115,False,False,False,False,False,True,False,False,False
