Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:53:44,-0.12301749736069212,0.27837444841861814,3.7523856878280784,-0.38086044788359263,5.539058198034778,827.8430709838867,-0.13387433141469884,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:45,0.3698616921901854,0.2192300632596016,3.5367612287402297,-0.4732709303498135,5.6006651863455925,828.2767543792725,-0.2639916434884064,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:45,-0.09221400320528517,0.3138606324791917,4.060443912446513,-0.7196988835930691,5.939503622055069,828.1978974342346,-0.3231360286474221,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:46,-0.18462448567150602,0.1719147786498061,3.9064264416694785,-0.7505023777484761,5.6314686805009995,828.3556113243103,-0.24033400118350912,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:46,-0.12301749736069212,0.2428877055644989,4.060443912446513,-0.9045198485255108,6.03191410452129,828.4344682693481,-0.31130692809820104,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:47,-0.36944545060394773,0.25471680611371905,3.9988369241356994,-0.7505023777484761,5.292606961727157,828.2767543792725,-0.24033400118350912,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:47,-0.21542797982691297,0.18374332040548325,4.214461383223548,-0.3500569537281857,5.785486151278034,828.5527834892273,-0.18118961602449346,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:48,-0.24623147398231993,0.19557242095470517,3.9680334299802924,-0.38086044788359263,5.939503622055069,828.4739265441895,-0.25216310173273015,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:48,-0.15382099151609907,0.25471680611371905,4.276068371534362,-0.7505023777484761,5.847093139588848,828.2767543792725,-0.27582074403762746,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:49,0.09260696172715654,0.23105860501527875,3.7523856878280784,-0.6272884011268482,5.6006651863455925,828.710497379303,-0.15753197371959615,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:49,-0.18462448567150602,0.16008567810058594,4.214461383223548,-0.44246743619440654,5.785486151278034,828.7499556541443,-0.27582074403762746,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:50,-0.36944545060394773,0.11277039349079221,3.7832124650478507,-0.041998729109750776,5.569861692190186,828.5922417640686,-0.29947838634252477,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:50,-0.5850931927561618,0.06545455008745282,4.214461383223548,-0.3500569537281857,5.72387916296722,828.1978974342346,-0.25216310173273015,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:51,-0.6158966869115687,0.1719147786498061,4.09124740660192,-0.16521270573137858,5.6006651863455925,828.4344682693481,-0.1693610742688172,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:51,-0.7699141576886035,0.04179690778255374,3.7832124650478507,-0.38086044788359263,5.508254703879371,828.3162126541138,-0.18118961602449346,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:52,-0.2770349681377269,0.08911275118589312,3.7215821936726714,-0.781305871903883,5.508254703879371,828.4344682693481,-0.24033400118350912,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:52,-0.9547351226210452,0.08911275118589312,4.491692830622211,-0.4732709303498135,5.662272174656406,828.7499556541443,-0.1220452308654778,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:53,-0.8315211459994174,0.029968366026879245,4.368478854000583,-0.38086044788359263,6.001110610365883,828.4344682693481,-0.1693610742688172,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:53,-0.4618559330701686,0.11277039349079221,4.060443912446513,-0.3500569537281857,6.432382811605945,828.2767543792725,-0.11021668910980154,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:54,-0.18462448567150602,0.06545455008745282,4.060443912446513,-0.2576464712619648,6.2167350694537316,828.2767543792725,-0.06290140450000692,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:54,-0.49265942722557554,-0.01734691858291626,3.8756229475140715,0.019608259201063127,5.877896633744255,828.1584987640381,-0.08655904680490423,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:55,-0.5234629213809825,-0.08832040429115295,4.276068371534362,0.08121524751187703,6.2475385636091385,828.513325214386,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:55,-0.5850931927561618,-0.0291760191321373,4.245264877378955,0.08121524751187703,6.370752540230766,828.6316404342651,-0.06290140450000692,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:56,-0.4618559330701686,-0.05283366143703372,4.152854394912734,0.26603621244431874,6.001110610365883,828.3162126541138,-0.08655904680490423,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:56,-0.49265942722557554,0.029968366026879245,4.7997510552406455,0.08121524751187703,6.124324586987511,828.3162126541138,-0.11021668910980154,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:57,-0.8007176518440104,-0.0764913037419328,4.183657889068141,0.08121524751187703,6.155128081142918,828.2373557090759,-0.02741466164588857,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:57,-0.5542664155363894,-0.01734691858291626,4.337675359845176,-0.011195234954343825,6.463186305761352,828.513325214386,-0.07472994625568319,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:58,-0.3386419564485408,-0.0764913037419328,4.39928234815599,0.26603621244431874,6.124324586987511,828.0796418190002,-0.0983875885605805,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:58,-0.2770349681377269,-0.13563568890094668,4.276068371534362,0.08121524751187703,6.001110610365883,828.3950695991516,-0.0037570193409912633,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:59,-0.030607014894471263,-0.0764913037419328,4.645733584463611,0.3584466949105396,6.5864002823829795,828.3950695991516,0.008072081208229775,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:59,-0.8931281343102313,-0.0764913037419328,4.738144066929832,0.45085717737676045,6.401579317450538,827.9219279289246,0.09087410867214274,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:00,-0.30783846229313383,-0.05283366143703372,4.5532998189330245,0.2968397065997257,6.524793294072166,828.2767543792725,-0.0037570193409912633,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:00,-0.5234629213809825,-0.10014894604682922,4.861358043551459,0.4200536832213535,6.2783420577645455,827.8430709838867,0.13818939328193736,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:01,-0.4002489447593547,-0.10014894604682922,4.614906807243838,0.3584466949105396,6.401579317450538,828.4344682693481,0.008072081208229775,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:01,-0.24623147398231993,-0.15929333120584577,4.5224963247776175,0.26603621244431874,5.785486151278034,828.6316404342651,0.13818939328193736,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:02,-0.36944545060394773,-0.10014894604682922,4.7689475610852385,0.3584466949105396,6.2167350694537316,828.0007848739624,0.04355826526880335,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:02,-0.21542797982691297,-0.12380714714527219,4.984572020173087,0.2352327182889118,6.648007270693793,827.3698697090149,0.12636029273271632,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:03,-0.09221400320528517,-0.20660917460918515,5.292606961727157,0.11201874166728398,6.863631729781642,827.9613265991211,0.18550467789173197,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:03,0.1850174441933774,-0.1474647894501686,5.046179008483901,0.3584466949105396,6.309145551919952,828.6316404342651,0.23282052129507136,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:04,-0.030607014894471263,-0.12380714714527219,4.7689475610852385,0.11201874166728398,6.2475385636091385,827.7642140388489,0.11453175097704005,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:04,0.27742792665959826,-0.08832040429115295,4.491692830622211,0.38925018906594655,6.524793294072166,828.0796418190002,0.13818939328193736,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:05,0.15421395003797045,-0.15929333120584577,4.7997510552406455,0.32764320075513265,6.2783420577645455,827.8824696540833,0.12636029273271632,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:05,0.15421395003797045,-0.24209535866975873,4.676537078619018,0.38925018906594655,6.2475385636091385,828.1978974342346,0.20916232019662928,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:06,-0.21542797982691297,-0.13563568890094668,4.7689475610852385,-0.011195234954343825,6.463186305761352,827.685357093811,0.1736761361360557,0.6339107602834702,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:06,0.1850174441933774,-0.1474647894501686,4.892161537706866,0.32764320075513265,5.908700127899662,827.8430709838867,0.1500184938311584,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:07,0.3698616921901854,-0.1829509735107422,5.076982502639308,-0.07280222326515773,5.970307116210476,827.5276432037354,0.1736761361360557,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:07,0.06180346757174959,-0.1829509735107422,4.892161537706866,0.3584466949105396,5.72387916296722,827.8430709838867,0.18550467789173197,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:08,0.03099997341634264,-0.23026681691408157,4.645733584463611,0.4816606715321674,6.463186305761352,827.7642140388489,0.16184703558683466,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:08,-0.030607014894471263,-0.13563568890094668,4.707340572774425,0.11201874166728398,5.939503622055069,827.488184928894,0.0790450081229217,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:09,0.3082547038793706,-0.06466276198625565,4.861358043551459,-0.07280222326515773,6.432382811605945,827.1727571487427,0.09087410867214274,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:09,0.1850174441933774,-0.11197804659605026,4.830554549396052,0.019608259201063127,6.309145551919952,827.291012763977,0.16184703558683466,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:10,-0.09221400320528517,-0.08832040429115295,4.892161537706866,0.05041175335647008,6.03191410452129,827.291012763977,0.197333778440953,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:10,0.3698616921901854,0.00631072372198016,4.984572020173087,0.2968397065997257,6.185931575298325,827.0939002037048,0.197333778440953,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:11,0.4314686805009993,-0.13563568890094668,5.046179008483901,0.2968397065997257,6.124324586987511,827.4093279838562,0.12636029273271632,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:11,-0.09221400320528517,-0.10014894604682922,4.7689475610852385,-0.011195234954343825,6.155128081142918,827.3698697090149,0.1500184938311584,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:12,0.6778966337442549,-0.1474647894501686,5.230999973416343,-0.19603948295115092,5.847093139588848,827.6458988189697,0.11453175097704005,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:12,0.616289645433441,-0.01734691858291626,4.430085842311397,0.05041175335647008,5.72387916296722,827.3304710388184,0.11453175097704005,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:13,0.33905819803477755,-0.0291760191321373,4.830554549396052,-0.011195234954343825,6.309145551919952,827.2121558189392,0.11453175097704005,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:13,0.33905819803477755,0.018139265477657318,4.984572020173087,0.20442922413350484,5.6314686805009995,827.0544419288635,0.0790450081229217,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:14,0.1850174441933774,0.00631072372198016,4.830554549396052,-0.041998729109750776,5.785486151278034,827.1727571487427,-0.02741466164588857,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:14,0.09260696172715654,0.029968366026879245,4.861358043551459,0.3584466949105396,5.4466244325041915,826.9755849838257,0.10270265042781901,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:15,0.4930756688118132,0.07728365063667297,4.707340572774425,-0.011195234954343825,5.076982502639308,826.9361863136292,-0.015585561096667533,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:15,0.5238791629672201,0.07728365063667297,4.7997510552406455,0.2352327182889118,5.6314686805009995,827.0544419288635,0.019900622963906045,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:16,0.8011106103658827,0.1482565775513658,4.614906807243838,-0.22684297710655787,5.354213950037971,827.1332988739014,0.04355826526880335,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:16,0.4314686805009993,0.04179690778255374,4.368478854000583,-0.011195234954343825,5.354213950037971,827.4093279838562,0.09087410867214274,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:17,0.4930756688118132,0.1482565775513658,4.430085842311397,-0.781305871903883,5.816289645433441,827.3304710388184,-0.05107230395078588,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:17,0.4314686805009993,0.07728365063667297,4.214461383223548,-0.31925345957277873,5.6314686805009995,827.2516140937805,0.031729723513127084,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:18,0.4314686805009993,0.10094129294157028,4.368478854000583,0.05041175335647008,5.26180346757175,827.0544419288635,-0.1220452308654778,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:18,0.6778966337442549,0.10094129294157028,4.306871865689769,-0.38086044788359263,5.26180346757175,827.3304710388184,-0.13387433141469884,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:19,0.5238791629672201,0.1245989352464667,4.337675359845176,-0.31925345957277873,4.7689475610852385,826.9361863136292,-0.08655904680490423,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:19,0.40066518634559234,0.19557242095470517,4.183657889068141,-0.22684297710655787,5.015375514328494,827.1727571487427,-0.07472994625568319,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:20,0.647093139588848,0.2428877055644989,4.39928234815599,-0.5964849069714413,5.508254703879371,827.1727571487427,-0.0983875885605805,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:20,0.4930756688118132,0.29020299017429263,4.460889336466804,-0.7505023777484761,5.323410455882564,827.1332988739014,-0.14570343196391988,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:21,0.647093139588848,0.16008567810058594,3.9680334299802924,-0.3500569537281857,5.4158209383487845,827.015043258667,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:21,0.4930756688118132,0.2192300632596016,4.460889336466804,-0.9661268368363247,5.385017444193378,827.1727571487427,-0.05107230395078588,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:22,0.09260696172715654,0.19557242095470517,3.9680334299802924,-0.81210936605929,5.169392985105529,827.4093279838562,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:22,0.5546826571226271,0.1719147786498061,3.9680334299802924,-0.5656814128160343,4.984572020173087,827.3304710388184,-0.27582074403762746,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:23,0.4314686805009993,0.19557242095470517,4.491692830622211,-0.2884499654173718,5.292606961727157,826.7784724235535,-0.1930187165737145,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:23,0.21582093834878435,0.19557242095470517,4.5224963247776175,-0.4732709303498135,5.569861692190186,826.9755849838257,-0.24033400118350912,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:24,0.27742792665959826,0.2192300632596016,3.8756229475140715,-0.4732709303498135,5.076982502639308,827.291012763977,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:24,0.2466244325041913,0.25471680611371905,3.9988369241356994,-0.5348779186606274,5.169392985105529,826.9755849838257,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:25,-0.15382099151609907,0.33751827478408813,4.183657889068141,-0.5656814128160343,5.323410455882564,827.0939002037048,-0.22850545942783285,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:25,0.3082547038793706,0.3138606324791917,3.9064264416694785,-0.6272884011268482,5.138589490950122,827.3304710388184,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:26,0.06180346757174959,0.32568973302841187,3.8448194533586646,-0.5964849069714413,5.169392985105529,827.2516140937805,-0.20484725832939077,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:26,-0.061410509049878215,0.23105860501527875,4.183657889068141,-0.6580918952822552,5.354213950037971,826.9755849838257,-0.20484725832939077,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:27,0.1234104558825635,0.25471680611371905,3.6291717112064505,-0.6580918952822552,5.4158209383487845,827.0939002037048,-0.2639916434884064,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:27,-0.09221400320528517,0.32568973302841187,3.6599752053618575,-0.8737163543701039,5.26180346757175,827.0544419288635,-0.31130692809820104,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:28,-0.24623147398231993,0.25471680611371905,3.6599752053618575,-0.22684297710655787,5.4466244325041915,827.0544419288635,-0.18118961602449346,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:28,0.3082547038793706,0.23105860501527875,3.7215821936726714,-0.7196988835930691,5.200196479260936,826.9755849838257,-0.27582074403762746,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:29,-0.30783846229313383,0.25471680611371905,3.9680334299802924,-0.9969303309917317,5.292606961727157,826.6207585334778,-0.2639916434884064,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:29,-0.24623147398231993,0.27837444841861814,3.9064264416694785,-0.781305871903883,5.6314686805009995,827.2121558189392,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:30,-0.030607014894471263,0.3138606324791917,3.9680334299802924,-0.81210936605929,5.6314686805009995,827.1332988739014,-0.24033400118350912,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:30,-0.061410509049878215,0.33751827478408813,4.029640418291106,-0.5656814128160343,5.508254703879371,827.291012763977,-0.3467936709523194,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:31,0.15421395003797045,0.2428877055644989,3.9988369241356994,-0.4116639420389996,5.693075668811813,826.7784724235535,-0.29947838634252477,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:31,-0.43105243891476164,0.1245989352464667,3.9680334299802924,-0.3500569537281857,5.693075668811813,827.3698697090149,-0.29947838634252477,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:32,-0.12301749736069212,0.3730050176382056,3.9680334299802924,-0.8737163543701039,5.4466244325041915,827.5670418739319,-0.3586227715015404,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:32,-0.21542797982691297,0.1482565775513658,3.9372299358248855,-0.5040744245052204,5.877896633744255,826.8573293685913,-0.28764928579330373,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:33,0.15421395003797045,0.27837444841861814,4.060443912446513,-0.5656814128160343,5.662272174656406,826.9361863136292,-0.31130692809820104,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:33,-0.5234629213809825,0.18374332040548325,3.8140159592032576,-0.5656814128160343,5.6314686805009995,826.9755849838257,-0.3231360286474221,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:34,-0.21542797982691297,0.27837444841861814,3.7523856878280784,-0.041998729109750776,5.877896633744255,827.488184928894,-0.18118961602449346,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:34,-0.18462448567150602,0.08911275118589312,3.5367612287402297,-0.3500569537281857,5.6006651863455925,827.488184928894,-0.22850545942783285,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:35,-0.43105243891476164,0.13642803579568863,3.9680334299802924,-0.011195234954343825,5.693075668811813,827.015043258667,-0.1220452308654778,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:35,-0.49265942722557554,0.1719147786498061,3.8756229475140715,-0.2884499654173718,5.785486151278034,826.8573293685913,-0.2166763588786118,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:36,0.1234104558825635,0.1482565775513658,4.09124740660192,-0.19603948295115092,5.847093139588848,827.0544419288635,-0.13387433141469884,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:36,-0.6158966869115687,0.11277039349079221,4.029640418291106,-0.7196988835930691,5.569861692190186,826.81787109375,-0.1930187165737145,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:37,-0.43105243891476164,0.00631072372198016,4.060443912446513,-0.07280222326515773,6.339949046075359,826.9361863136292,-0.0037570193409912633,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:37,-0.8623246401548244,-0.05283366143703372,4.060443912446513,-0.3500569537281857,6.463186305761352,827.0939002037048,-0.18118961602449346,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:38,-0.5234629213809825,0.018139265477657318,3.7832124650478507,-0.011195234954343825,6.001110610365883,827.1332988739014,-0.06290140450000692,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:38,-1.139556087553487,0.029968366026879245,4.183657889068141,-0.3500569537281857,6.401579317450538,826.9755849838257,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:39,-0.09221400320528517,-0.08832040429115295,3.6599752053618575,-0.10360571742056468,6.093521092832104,827.291012763977,-0.13387433141469884,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:39,-0.3386419564485408,0.029968366026879245,4.09124740660192,-0.19603948295115092,6.432382811605945,827.3304710388184,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:40,-0.5542664155363894,-0.12380714714527219,3.9372299358248855,0.05041175335647008,6.370752540230766,826.6996154785156,-0.03924320340156484,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:40,-2.2485051602125026,-0.7625651657581329,2.4278121560812136,-2.2599201574921475,3.5367612287402297,826.6207585334778,-0.8081190928816779,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:41,-2.4025459140539027,-0.8217095509171495,2.3662051677703997,-2.1059026867151127,3.6907786995172644,826.344729423523,-0.8554343774914734,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:41,-2.1560946777462817,-0.7389075234532365,2.4278121560812136,-2.4139376282691822,3.475154240429416,826.81787109375,-0.8672634780406945,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:42,-1.6324352771043635,-0.750736065208911,2.6126331210136553,-2.2907236516475544,3.6599752053618575,826.4630446434021,-0.8199481934308999,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:42,-2.3101121485233165,-0.6679345965385437,2.3662051677703997,-2.1367061808705197,3.8756229475140715,827.3304710388184,-0.8199481934308999,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:43,-2.1560946777462817,-0.6206187531352043,2.4586156502366205,-2.598758593201624,3.7832124650478507,826.7784724235535,-0.9027502208948128,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:43,-2.063684195280061,-0.7034207805991173,2.3354016736149927,-2.2291166633367405,3.444350746274009,826.4630446434021,-0.8436058357357972,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:44,-2.1560946777462817,-0.7389075234532365,2.150580708682551,-2.0750991925597058,3.6291717112064505,826.7390141487122,-0.8081190928816779,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:44,-1.6632387712597705,-0.750736065208911,2.027366732060923,-1.9210584387183047,3.7215821936726714,826.7784724235535,-0.8672634780406945,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:45,-2.002077206969247,-0.8217095509171495,2.4278121560812136,-2.3215271458029614,3.1055123105645324,826.5024433135986,-0.7962905511260034,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:45,-2.1560946777462817,-0.6442763954401016,2.3662051677703997,-2.629562087357031,4.09124740660192,826.6207585334778,-0.8554343774914734,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:46,-2.032880701124654,-0.6679345965385437,2.4586156502366205,-1.736237473785863,3.6599752053618575,826.9755849838257,-0.8554343774914734,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:46,-2.2485051602125026,-0.67976313829422,2.3970086619258066,-2.2291166633367405,3.8448194533586646,826.7784724235535,-0.8436058357357972,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:47,-2.063684195280061,-0.7034207805991173,2.304598179459586,-1.982688710093485,3.6291717112064505,826.9755849838257,-0.7726323500275605,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:47,-1.8172562420368052,-0.7625651657581329,2.5202226385474344,-2.3215271458029614,3.5367612287402297,826.2264142036438,-0.8199481934308999,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:48,-2.063684195280061,-0.7389075234532365,2.4586156502366205,-2.013492204248892,3.5059577345848227,826.3841876983643,-0.8436058357357972,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:48,-2.1560946777462817,-0.691592238843441,1.9657364606857437,-2.660365581512438,4.09124740660192,826.8573293685913,-0.8081190928816779,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:49,-1.6324352771043635,-0.691592238843441,2.5202226385474344,-2.2599201574921475,3.6907786995172644,826.0293016433716,-0.8790925785899164,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:49,-1.4167875349521495,-0.6679345965385437,2.8590610742569114,-2.044295698404299,3.5983682170510436,826.6601572036743,-0.7489747077226641,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
