Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:56:04,0.40066518634559234,0.20740096271037967,5.939503622055069,0.6356781423092022,6.2167350694537316,910.1324687004089,-0.06290140450000692,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:05,0.616289645433441,0.3611764758825311,6.185931575298325,0.26603621244431874,6.709614259004607,910.4084978103638,0.04355826526880335,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:05,0.27742792665959826,0.30203209072351456,6.185931575298325,0.08121524751187703,6.5864002823829795,910.3296408653259,0.008072081208229775,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:06,0.3082547038793706,0.32568973302841187,5.785486151278034,0.1736257299780979,5.877896633744255,910.2901825904846,-0.0037570193409912633,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:06,0.9243245869875105,0.40849176049232483,5.72387916296722,0.1736257299780979,6.062717598676697,909.9747548103333,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:07,0.40066518634559234,0.3966626599431047,5.970307116210476,0.38925018906594655,5.785486151278034,910.2901825904846,-0.08655904680490423,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:07,0.3698616921901854,0.4203203022480011,5.970307116210476,0.1736257299780979,5.693075668811813,910.1719269752502,-0.05107230395078588,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:08,0.3698616921901854,0.3966626599431047,5.877896633744255,0.2968397065997257,6.709614259004607,910.1719269752502,-0.07472994625568319,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:08,0.40066518634559234,0.44397850334644406,5.847093139588848,0.20442922413350484,5.970307116210476,910.2507839202881,-0.0983875885605805,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:09,0.27742792665959826,0.3611764758825311,6.155128081142918,0.08121524751187703,5.939503622055069,910.3296408653259,-0.015585561096667533,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:09,0.585486151278034,0.3848341181874275,6.185931575298325,0.32764320075513265,6.155128081142918,909.935296535492,0.05538736581802439,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:10,0.06180346757174959,0.3493473753333092,5.785486151278034,-0.041998729109750776,5.816289645433441,910.0930104255676,-0.11021668910980154,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:10,0.27742792665959826,0.3848341181874275,5.816289645433441,0.20442922413350484,5.939503622055069,910.3690395355225,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:11,0.2466244325041913,0.40849176049232483,5.785486151278034,0.05041175335647008,5.569861692190186,910.3296408653259,-0.08655904680490423,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:11,0.33905819803477755,0.3966626599431047,5.569861692190186,0.20442922413350484,5.72387916296722,910.5267534255981,-0.22850545942783285,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:12,0.4314686805009993,0.40849176049232483,5.477427926659598,0.2352327182889118,5.785486151278034,910.3296408653259,-0.1693610742688172,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:12,0.5546826571226271,0.40849176049232483,6.062717598676697,-0.07280222326515773,5.785486151278034,909.935296535492,-0.1930187165737145,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:13,0.647093139588848,0.5386090725660315,5.385017444193378,-0.4116639420389996,6.124324586987511,910.5662117004395,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:13,0.4930756688118132,0.5386090725660315,6.062717598676697,0.20442922413350484,5.569861692190186,910.0141534805298,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:14,0.5238791629672201,0.4676361456513405,5.4158209383487845,0.20442922413350484,5.569861692190186,909.6987257003784,-0.27582074403762746,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:14,0.3698616921901854,0.5504381731152534,5.508254703879371,-0.13440921157597163,5.908700127899662,909.8564395904541,-0.1930187165737145,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:15,0.46227217465640624,0.6214111000299445,5.539058198034778,-0.3500569537281857,5.569861692190186,910.3690395355225,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:15,0.27742792665959826,0.45580704510211856,5.816289645433441,-0.38086044788359263,5.877896633744255,910.2507839202881,-0.18118961602449346,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:16,0.5238791629672201,0.5149514302611351,5.385017444193378,-0.3500569537281857,5.6314686805009995,910.2113256454468,-0.2166763588786118,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:16,0.15421395003797045,0.5740958154201508,5.292606961727157,-0.6272884011268482,5.908700127899662,910.5267534255981,-0.3349651291966431,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:17,0.46227217465640624,0.5622667148709306,5.4466244325041915,0.08121524751187703,5.939503622055069,910.4873547554016,-0.1693610742688172,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:17,0.21582093834878435,0.6214111000299445,5.169392985105529,-0.4116639420389996,5.877896633744255,909.7381839752197,-0.3586227715015404,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:18,0.4930756688118132,0.6095819994807243,5.4466244325041915,-0.5656814128160343,5.72387916296722,909.935296535492,-0.29947838634252477,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:18,-0.18462448567150602,0.751528412103653,5.015375514328494,-0.13440921157597163,5.785486151278034,909.8564395904541,-0.28764928579330373,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:19,0.4930756688118132,0.6332402005791664,5.385017444193378,-0.5348779186606274,5.877896633744255,910.3296408653259,-0.27582074403762746,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:19,0.00019647926093568913,0.5267799720168114,5.323410455882564,-0.38086044788359263,5.693075668811813,910.0536117553711,-0.3231360286474221,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:20,0.33905819803477755,0.6450687423348436,5.107785996794715,-0.13440921157597163,5.754682657122627,909.935296535492,-0.394108955562114,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:20,0.09260696172715654,0.5622667148709306,4.95376852601768,-0.22684297710655787,5.908700127899662,910.2113256454468,-0.3231360286474221,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:21,0.33905819803477755,0.6095819994807243,5.138589490950122,-0.5964849069714413,5.847093139588848,910.2113256454468,-0.3231360286474221,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:21,0.33905819803477755,0.6450687423348436,4.7997510552406455,-0.2576464712619648,5.569861692190186,910.2901825904846,-0.31130692809820104,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:22,-0.12301749736069212,0.5977534577250481,4.614906807243838,-0.22684297710655787,5.754682657122627,910.1324687004089,-0.38228041380643774,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:22,-0.15382099151609907,0.5386090725660315,5.076982502639308,-0.19603948295115092,5.508254703879371,910.4084978103638,-0.3349651291966431,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:23,-0.2770349681377269,0.680555485188961,5.4158209383487845,-0.19603948295115092,5.662272174656406,910.3690395355225,-0.42959569841623235,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:23,0.00019647926093568913,0.7160422280430794,5.076982502639308,-0.5348779186606274,5.693075668811813,909.9747548103333,-0.3467936709523194,-0.07582074403762817,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:24,-0.09221400320528517,0.6095819994807243,4.7689475610852385,-0.4732709303498135,5.877896633744255,909.9747548103333,-0.3704513132572167,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:24,0.21582093834878435,0.5386090725660315,5.015375514328494,-0.6272884011268482,5.693075668811813,910.1719269752502,-0.3704513132572167,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:25,-0.36944545060394773,0.5622667148709306,5.046179008483901,-0.5040744245052204,6.339949046075359,909.8564395904541,-0.3586227715015404,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:25,-0.15382099151609907,0.6095819994807243,4.95376852601768,-0.31925345957277873,5.816289645433441,910.2113256454468,-0.3467936709523194,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:26,-0.7083071693777896,0.6332402005791664,5.200196479260936,-0.2884499654173718,5.877896633744255,910.3296408653259,-0.38228041380643774,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:26,-0.15382099151609907,0.5622667148709306,4.984572020173087,-0.31925345957277873,6.124324586987511,910.2901825904846,-0.3231360286474221,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:27,-0.18462448567150602,0.45580704510211856,5.015375514328494,-0.16521270573137858,6.432382811605945,909.9747548103333,-0.3467936709523194,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:27,-0.6467001810669757,0.5267799720168114,5.015375514328494,-0.07280222326515773,6.03191410452129,910.2507839202881,-0.4177671566605561,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:28,-0.30783846229313383,0.5622667148709306,4.892161537706866,-0.31925345957277873,6.493989799916759,910.2901825904846,-0.3349651291966431,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:28,-0.6775036752223826,0.5386090725660315,5.076982502639308,-0.44246743619440654,5.970307116210476,910.3690395355225,-0.27582074403762746,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:29,0.1234104558825635,0.5977534577250481,4.830554549396052,-0.07280222326515773,5.908700127899662,910.7239255905151,-0.25216310173273015,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:29,-0.6158966869115687,0.5622667148709306,5.015375514328494,-0.2884499654173718,6.98684570640327,910.6450686454773,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:30,-0.5850931927561618,0.5149514302611351,5.138589490950122,-0.2576464712619648,6.124324586987511,910.2901825904846,-0.3704513132572167,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:30,-0.4618559330701686,0.45580704510211856,5.4466244325041915,-0.10360571742056468,6.648007270693793,910.4478964805603,-0.2639916434884064,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:31,-0.21542797982691297,0.4912937879562378,5.4158209383487845,0.05041175335647008,5.847093139588848,910.7633242607117,-0.25216310173273015,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:31,-0.49265942722557554,0.4203203022480011,5.200196479260936,0.26603621244431874,6.463186305761352,909.7775826454163,-0.27582074403762746,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:32,-0.3386419564485408,0.3611764758825311,5.26180346757175,-0.22684297710655787,6.802024741470828,910.2901825904846,-0.14570343196391988,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:32,-0.6775036752223826,0.40849176049232483,5.200196479260936,-0.13440921157597163,6.432382811605945,910.605610370636,-0.25216310173273015,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:33,-0.30783846229313383,0.43214940279722214,4.676537078619018,0.019608259201063127,6.740417753160014,910.5662117004395,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:33,-0.3386419564485408,0.3730050176382056,5.292606961727157,0.08121524751187703,6.370752540230766,910.6844673156738,-0.1930187165737145,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:34,-0.24623147398231993,0.3730050176382056,5.939503622055069,0.26603621244431874,6.339949046075359,910.5267534255981,-0.08655904680490423,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:34,-0.8007176518440104,0.3611764758825311,5.354213950037971,0.14282223582269093,6.956042212247863,910.1324687004089,-0.18118961602449346,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:35,-0.2770349681377269,0.29020299017429263,5.26180346757175,0.08121524751187703,6.124324586987511,910.4478964805603,-0.1693610742688172,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:35,-0.30783846229313383,0.4203203022480011,5.539058198034778,0.26603621244431874,6.617203776538386,910.5662117004395,-0.08655904680490423,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:36,-0.7699141576886035,0.3493473753333092,5.6314686805009995,0.45085717737676045,6.062717598676697,910.6844673156738,-0.15753197371959615,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:36,-0.5542664155363894,0.3493473753333092,5.693075668811813,0.14282223582269093,6.5864002823829795,910.3690395355225,-0.06290140450000692,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:37,-0.4002489447593547,0.3848341181874275,5.292606961727157,0.6664816364646091,6.401579317450538,910.2901825904846,-0.1693610742688172,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:37,-0.9239316284656383,0.3848341181874275,5.877896633744255,0.08121524751187703,6.493989799916759,910.8816394805908,-0.08655904680490423,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:38,-0.5850931927561618,0.29020299017429263,5.4466244325041915,0.4816606715321674,6.771221247315421,910.3690395355225,-0.03924320340156484,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:38,-0.5234629213809825,0.29020299017429263,5.72387916296722,0.4200536832213535,6.894435223937049,910.3690395355225,-0.11021668910980154,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:39,-0.5234629213809825,0.1482565775513658,5.354213950037971,0.6973084136843819,6.5864002823829795,910.0930104255676,0.019900622963906045,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:39,-0.6158966869115687,0.2192300632596016,5.693075668811813,0.14282223582269093,6.6788107648492,910.8816394805908,-0.0037570193409912633,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:40,-0.5850931927561618,0.23105860501527875,5.970307116210476,0.7281119078397889,7.110059683024898,910.4478964805603,-0.02741466164588857,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:40,-0.4618559330701686,0.1245989352464667,6.001110610365883,0.20442922413350484,6.432382811605945,910.802782535553,0.019900622963906045,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:41,-0.30783846229313383,0.20740096271037967,5.693075668811813,0.5740711539983883,6.648007270693793,910.0536117553711,-0.015585561096667533,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:41,-0.4002489447593547,0.13642803579568863,5.908700127899662,0.3584466949105396,7.140863177180305,910.5662117004395,0.019900622963906045,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:42,-0.6158966869115687,0.1719147786498061,5.693075668811813,1.0053433552384514,6.463186305761352,910.7239255905151,0.0790450081229217,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:42,-0.3386419564485408,0.1245989352464667,5.569861692190186,0.2352327182889118,6.709614259004607,910.3296408653259,0.031729723513127084,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:43,-0.3386419564485408,0.1482565775513658,5.908700127899662,0.8205223903060097,6.648007270693793,910.605610370636,0.031729723513127084,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:43,-0.2770349681377269,0.3138606324791917,5.385017444193378,0.6973084136843819,6.709614259004607,910.2113256454468,-0.03924320340156484,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:44,0.1850174441933774,0.7042131274938574,5.354213950037971,-0.31925345957277873,5.385017444193378,910.3690395355225,-0.45325334072112966,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:44,0.3698616921901854,0.5149514302611351,5.539058198034778,-0.31925345957277873,6.2475385636091385,910.1324687004089,-0.06290140450000692,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:45,-0.21542797982691297,0.3611764758825311,5.385017444193378,-0.011195234954343825,6.309145551919952,910.2901825904846,-0.15753197371959615,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:45,0.33905819803477755,0.5386090725660315,4.861358043551459,-0.6272884011268482,5.6006651863455925,910.5662117004395,-0.18118961602449346,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:46,-0.5850931927561618,0.5977534577250481,4.7997510552406455,0.2352327182889118,6.309145551919952,910.0536117553711,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:46,0.4930756688118132,0.6450687423348436,4.645733584463611,-0.19603948295115092,6.339949046075359,910.3690395355225,-0.06290140450000692,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:47,-0.4002489447593547,0.30203209072351456,5.477427926659598,-0.16521270573137858,6.802024741470828,910.1324687004089,-0.1220452308654778,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:47,-0.43105243891476164,0.47946468740701764,5.26180346757175,-0.22684297710655787,5.847093139588848,910.9210381507874,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:48,-0.3386419564485408,0.47946468740701764,5.046179008483901,-0.011195234954343825,5.908700127899662,910.4478964805603,-0.3586227715015404,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:48,0.6778966337442549,0.3966626599431047,5.693075668811813,-0.22684297710655787,5.72387916296722,910.1324687004089,-0.22850545942783285,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:49,-0.5234629213809825,0.1719147786498061,5.754682657122627,0.2352327182889118,5.847093139588848,910.0930104255676,-0.40593805611133504,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:49,0.585486151278034,0.4676361456513405,5.662272174656406,-0.2884499654173718,6.185931575298325,910.7633242607117,-0.03924320340156484,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:50,0.6778966337442549,0.585924357175827,5.230999973416343,0.11201874166728398,6.309145551919952,910.605610370636,-0.1220452308654778,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:50,0.00019647926093568913,0.5622667148709306,5.754682657122627,0.1736257299780979,6.648007270693793,910.802782535553,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:51,0.616289645433441,0.3966626599431047,5.72387916296722,0.8513258844614167,5.785486151278034,910.8816394805908,-0.1693610742688172,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:51,-0.4002489447593547,0.6923840269446373,5.015375514328494,-0.041998729109750776,6.001110610365883,910.4084978103638,-0.18118961602449346,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:52,-0.5234629213809825,0.3493473753333092,5.477427926659598,0.38925018906594655,5.292606961727157,910.605610370636,-0.3467936709523194,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:52,-0.24623147398231993,0.5504381731152534,5.816289645433441,0.26603621244431874,5.693075668811813,910.1719269752502,-0.3231360286474221,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:53,-0.3386419564485408,0.3611764758825311,6.2475385636091385,0.14282223582269093,5.970307116210476,909.5016131401062,-0.3349651291966431,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:53,0.33905819803477755,0.5149514302611351,5.4466244325041915,0.2968397065997257,5.539058198034778,909.8170409202576,-0.2166763588786118,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:54,-0.36944545060394773,0.30203209072351456,4.892161537706866,0.14282223582269093,6.2475385636091385,910.3296408653259,-0.0037570193409912633,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:54,0.3698616921901854,0.5267799720168114,4.7997510552406455,-0.6580918952822552,5.754682657122627,910.6844673156738,0.04355826526880335,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:55,-0.5234629213809825,0.2192300632596016,5.385017444193378,-0.10360571742056468,6.03191410452129,909.9747548103333,-0.29947838634252477,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:55,0.616289645433441,0.5031223297119141,5.138589490950122,-0.6272884011268482,6.925238718092456,909.6987257003784,-0.06290140450000692,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:56,-0.4002489447593547,0.2192300632596016,5.26180346757175,0.1736257299780979,5.970307116210476,909.9747548103333,-0.3231360286474221,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:56,0.3082547038793706,0.19557242095470517,6.03191410452129,0.7281119078397889,6.093521092832104,910.0536117553711,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:57,-0.24623147398231993,0.11277039349079221,5.662272174656406,0.26603621244431874,6.2475385636091385,910.0536117553711,-0.0037570193409912633,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:57,0.03099997341634264,0.4203203022480011,5.4158209383487845,-0.2884499654173718,5.477427926659598,910.5267534255981,-0.2639916434884064,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:58,-0.12301749736069212,0.20740096271037967,5.6006651863455925,0.1736257299780979,6.493989799916759,910.7239255905151,-0.03924320340156484,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:58,0.2466244325041913,0.6568978428840637,5.4466244325041915,-0.31925345957277873,6.339949046075359,910.605610370636,-0.03924320340156484,-0.07582074403762817,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:59,0.5546826571226271,0.3493473753333092,5.138589490950122,0.05041175335647008,6.155128081142918,909.8958978652954,-0.08655904680490423,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:56:59,0.5238791629672201,0.6095819994807243,5.508254703879371,-0.4116639420389996,5.477427926659598,910.1719269752502,-0.29947838634252477,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:00,-0.43105243891476164,0.3611764758825311,5.4466244325041915,0.3584466949105396,6.401579317450538,910.3690395355225,-0.20484725832939077,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:00,-0.061410509049878215,0.585924357175827,5.6006651863455925,-0.2884499654173718,5.292606961727157,910.3296408653259,-0.22850545942783285,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:01,0.585486151278034,0.680555485188961,5.107785996794715,-0.2576464712619648,5.847093139588848,910.0141534805298,-0.28764928579330373,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:01,0.7087001278996619,0.7160422280430794,5.4466244325041915,-0.6272884011268482,6.03191410452129,909.8958978652954,-0.27582074403762746,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:02,0.40066518634559234,0.6214111000299445,4.984572020173087,-0.5348779186606274,5.508254703879371,910.2901825904846,-0.27582074403762746,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:02,0.46227217465640624,0.585924357175827,5.323410455882564,-0.5964849069714413,5.569861692190186,909.8564395904541,-0.2639916434884064,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:03,0.1234104558825635,0.6095819994807243,4.95376852601768,-0.44246743619440654,6.493989799916759,910.3296408653259,-0.25216310173273015,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:03,0.1234104558825635,0.5740958154201508,4.861358043551459,-0.10360571742056468,5.847093139588848,909.8170409202576,-0.38228041380643774,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:04,0.09260696172715654,0.7278707697987565,5.046179008483901,-0.19603948295115092,5.877896633744255,910.1719269752502,-0.3231360286474221,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:04,0.06180346757174959,0.7396998703479767,5.046179008483901,-0.6272884011268482,5.693075668811813,909.6593270301819,-0.3349651291966431,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:05,-0.030607014894471263,0.5977534577250481,5.200196479260936,-0.3500569537281857,5.693075668811813,910.1324687004089,-0.3349651291966431,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:05,0.21582093834878435,0.6568978428840637,5.26180346757175,-0.011195234954343825,5.939503622055069,909.935296535492,-0.3349651291966431,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:06,0.15421395003797045,0.6568978428840637,5.354213950037971,-0.38086044788359263,5.847093139588848,910.5267534255981,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:06,-2.1252911835908748,-0.3840417712926856,3.197922793030753,-2.3523306399583683,3.9372299358248855,909.9747548103333,-1.0683542758226388,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:07,-2.4025459140539027,-0.3958708718419075,3.5983682170510436,-1.951885215938078,3.9064264416694785,910.0930104255676,-0.9264078631997101,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:07,-2.2177016660570956,-0.3722126707434654,3.382743757963195,-2.2599201574921475,4.060443912446513,910.7633242607117,-1.0683542758226388,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:08,-2.1252911835908748,-0.4431861564517021,3.351940263807788,-1.982688710093485,4.306871865689769,910.4084978103638,-1.0565251752734168,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:08,-2.2793086543679095,-0.40769941359758466,3.475154240429416,-2.1059026867151127,4.060443912446513,910.3296408653259,-1.0328675329685204,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:09,-2.1868981719016887,-0.3958708718419075,3.22872628718616,-1.951885215938078,3.8756229475140715,910.1324687004089,-0.9618946060538294,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:09,-2.063684195280061,-0.3840417712926856,3.444350746274009,-1.982688710093485,3.9680334299802924,910.3296408653259,-0.9500655055046074,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:10,-1.8172562420368052,-0.36038412898778915,3.0747088164091254,-1.982688710093485,3.5367612287402297,910.5267534255981,-1.0210384324192994,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
