Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:39:20,0.15421395003797045,0.3493473753333092,6.062717598676697,0.20442922413350484,6.463186305761352,1245.9536800384521,-0.0037570193409912633,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:20,0.21582093834878435,0.3611764758825311,6.124324586987511,0.7897188961506028,6.432382811605945,1246.2297687530518,-0.14570343196391988,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:21,-0.24623147398231993,0.3730050176382056,6.463186305761352,0.5740711539983883,6.709614259004607,1245.874882698059,-0.06290140450000692,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:21,-0.12301749736069212,0.3848341181874275,6.2167350694537316,0.3584466949105396,6.5555967882275725,1246.0325965881348,-0.13387433141469884,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:22,-0.061410509049878215,0.4203203022480011,6.124324586987511,0.5432676598429813,6.2783420577645455,1245.7171688079834,-0.06290140450000692,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:22,0.00019647926093568913,0.47946468740701764,6.5864002823829795,0.5124641656875744,6.2167350694537316,1245.8354244232178,-0.13387433141469884,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:23,0.21582093834878435,0.40849176049232483,6.2475385636091385,0.5432676598429813,6.401579317450538,1246.0325965881348,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:23,0.27742792665959826,0.4912937879562378,6.617203776538386,0.4816606715321674,5.847093139588848,1245.8354244232178,0.019900622963906045,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:24,0.06180346757174959,0.4676361456513405,6.432382811605945,0.5124641656875744,6.309145551919952,1245.874882698059,-0.0983875885605805,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:24,0.00019647926093568913,0.3848341181874275,6.2475385636091385,0.4200536832213535,6.185931575298325,1245.874882698059,-0.27582074403762746,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:25,0.1850174441933774,0.5267799720168114,6.124324586987511,0.2968397065997257,6.001110610365883,1246.072054862976,-0.11021668910980154,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:25,-0.12301749736069212,0.40849176049232483,6.463186305761352,0.5432676598429813,5.939503622055069,1245.5594549179077,-0.05107230395078588,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:26,0.585486151278034,0.4912937879562378,6.062717598676697,0.019608259201063127,5.970307116210476,1245.5199966430664,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:26,0.27742792665959826,0.5267799720168114,6.2475385636091385,0.2968397065997257,6.2783420577645455,1245.8354244232178,-0.11021668910980154,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:27,0.585486151278034,0.43214940279722214,6.185931575298325,0.45085717737676045,5.877896633744255,1245.7566270828247,-0.06290140450000692,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:27,0.1234104558825635,0.4676361456513405,6.124324586987511,0.11201874166728398,6.401579317450538,1245.5594549179077,-0.20484725832939077,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:28,0.616289645433441,0.6095819994807243,6.2167350694537316,0.3584466949105396,5.385017444193378,1245.0863132476807,-0.2166763588786118,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:28,0.647093139588848,0.6214111000299445,5.816289645433441,-0.2884499654173718,6.309145551919952,1245.677710533142,-0.13387433141469884,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:29,0.585486151278034,0.43214940279722214,6.524793294072166,-0.07280222326515773,5.908700127899662,1245.677710533142,-0.22850545942783285,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:29,0.585486151278034,0.5386090725660315,5.939503622055069,0.08121524751187703,5.508254703879371,1245.874882698059,-0.18118961602449346,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:30,0.616289645433441,0.5267799720168114,6.03191410452129,0.1736257299780979,6.124324586987511,1245.9931383132935,-0.31130692809820104,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:30,0.46227217465640624,0.5622667148709306,6.001110610365883,-0.011195234954343825,5.970307116210476,1245.5594549179077,-0.1930187165737145,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:31,0.5546826571226271,0.6450687423348436,5.970307116210476,-0.011195234954343825,5.785486151278034,1245.6382522583008,-0.25216310173273015,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:31,0.647093139588848,0.585924357175827,6.2167350694537316,-0.041998729109750776,5.970307116210476,1245.7171688079834,-0.18118961602449346,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:32,0.27742792665959826,0.585924357175827,5.816289645433441,0.05041175335647008,5.908700127899662,1245.8354244232178,-0.29947838634252477,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:32,0.40066518634559234,0.5977534577250481,5.847093139588848,-0.2576464712619648,5.72387916296722,1245.7566270828247,-0.3231360286474221,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:33,0.46227217465640624,0.6214111000299445,5.939503622055069,-0.13440921157597163,6.03191410452129,1245.598913192749,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:33,0.9243245869875105,0.5386090725660315,6.309145551919952,-0.2884499654173718,5.4466244325041915,1245.598913192749,-0.40593805611133504,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:34,0.27742792665959826,0.7396998703479767,5.72387916296722,-0.5964849069714413,5.72387916296722,1245.401741027832,-0.38228041380643774,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:34,0.7087001278996619,0.6568978428840637,5.754682657122627,-0.4116639420389996,5.6314686805009995,1245.1256523132324,-0.29947838634252477,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:35,0.46227217465640624,0.6095819994807243,6.093521092832104,-0.44246743619440654,5.539058198034778,1245.6382522583008,-0.3231360286474221,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:35,0.27742792665959826,0.7278707697987565,6.001110610365883,-0.4116639420389996,5.908700127899662,1245.480538368225,-0.29947838634252477,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:36,0.33905819803477755,0.6450687423348436,5.785486151278034,-0.2576464712619648,5.26180346757175,1245.2440271377563,-0.45325334072112966,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:36,0.06180346757174959,0.7160422280430794,5.939503622055069,-0.10360571742056468,4.738144066929832,1245.5199966430664,-0.3586227715015404,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:37,0.15421395003797045,0.7160422280430794,5.6006651863455925,-0.6272884011268482,4.95376852601768,1245.6382522583008,-0.38228041380643774,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:37,-0.21542797982691297,0.6095819994807243,5.693075668811813,-0.4116639420389996,5.169392985105529,1245.677710533142,-0.29947838634252477,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:38,-0.3386419564485408,0.8225018978118896,5.569861692190186,-1.05856060236691,4.861358043551459,1245.9143409729004,-0.40593805611133504,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:38,-0.061410509049878215,0.5977534577250481,5.6006651863455925,-0.5964849069714413,4.5532998189330245,1245.1651105880737,-0.4650824412703507,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:39,-0.030607014894471263,0.6923840269446373,5.385017444193378,-0.6888953894376622,5.169392985105529,1245.6382522583008,-0.5123977258801453,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:39,-0.030607014894471263,0.751528412103653,5.292606961727157,-0.5040744245052204,4.7689475610852385,1245.598913192749,-0.45325334072112966,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:40,0.00019647926093568913,0.751528412103653,5.508254703879371,-0.6580918952822552,4.984572020173087,1245.7959661483765,-0.42959569841623235,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:40,-0.12301749736069212,0.7160422280430794,5.138589490950122,-0.5040744245052204,4.892161537706866,1245.7566270828247,-0.5123977258801453,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:41,-0.09221400320528517,0.7988436967134476,5.354213950037971,-0.7196988835930691,5.4466244325041915,1245.9536800384521,-0.4650824412703507,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:41,-0.09221400320528517,0.6568978428840637,5.4466244325041915,-0.44246743619440654,5.354213950037971,1245.677710533142,-0.4650824412703507,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:42,-0.030607014894471263,0.6095819994807243,5.4158209383487845,-0.10360571742056468,5.169392985105529,1246.0325965881348,-0.38228041380643774,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:42,-0.24623147398231993,0.6568978428840637,5.046179008483901,-0.6580918952822552,5.046179008483901,1245.8354244232178,-0.488740083575248,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:43,-0.5234629213809825,0.751528412103653,5.26180346757175,-0.13440921157597163,5.169392985105529,1245.4410800933838,-0.5242268264293664,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:43,-0.2770349681377269,0.66872638463974,5.230999973416343,-0.6272884011268482,5.539058198034778,1245.9536800384521,-0.4414247989654534,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:44,-0.8623246401548244,0.6923840269446373,5.169392985105529,-0.5040744245052204,5.138589490950122,1245.9143409729004,-0.394108955562114,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:44,-0.30783846229313383,0.6214111000299445,5.169392985105529,-0.6888953894376622,5.539058198034778,1245.7566270828247,-0.42959569841623235,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:45,-0.7699141576886035,0.763357512652874,5.323410455882564,-0.6272884011268482,5.292606961727157,1246.072054862976,-0.40593805611133504,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:45,-0.4618559330701686,0.7042131274938574,5.354213950037971,-0.4732709303498135,4.984572020173087,1245.7959661483765,-0.28764928579330373,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:46,-0.9239316284656383,0.66872638463974,4.984572020173087,-0.44246743619440654,5.292606961727157,1245.5199966430664,-0.31130692809820104,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:46,-0.5850931927561618,0.7160422280430794,5.230999973416343,-0.22684297710655787,5.569861692190186,1246.0325965881348,-0.5005686253309243,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:47,-0.6775036752223826,0.680555485188961,5.138589490950122,-0.22684297710655787,5.569861692190186,1245.874882698059,-0.40593805611133504,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:47,-0.9239316284656383,0.5386090725660315,4.95376852601768,-0.3500569537281857,5.539058198034778,1245.9931383132935,-0.3231360286474221,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:48,-1.077949099242673,0.7160422280430794,5.26180346757175,-0.6580918952822552,5.939503622055069,1245.7566270828247,-0.45325334072112966,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:48,-0.43105243891476164,0.6450687423348436,5.107785996794715,-0.5964849069714413,5.662272174656406,1245.874882698059,-0.40593805611133504,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:49,-0.4002489447593547,0.6568978428840637,5.292606961727157,-0.16521270573137858,5.908700127899662,1246.072054862976,-0.4650824412703507,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:49,-0.49265942722557554,0.680555485188961,5.477427926659598,-0.10360571742056468,6.2167350694537316,1246.1508522033691,-0.3586227715015404,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:50,-0.5542664155363894,0.5386090725660315,5.385017444193378,-0.44246743619440654,6.2783420577645455,1246.3085660934448,-0.3467936709523194,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:50,-0.7083071693777896,0.6332402005791664,5.539058198034778,-0.07280222326515773,6.771221247315421,1245.7566270828247,-0.4414247989654534,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:51,-0.43105243891476164,0.5977534577250481,5.385017444193378,-0.011195234954343825,6.5864002823829795,1246.072054862976,-0.29947838634252477,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:51,-0.43105243891476164,0.5740958154201508,5.72387916296722,-0.07280222326515773,6.401579317450538,1246.5451965332031,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:52,-0.3386419564485408,0.47946468740701764,6.124324586987511,-0.2576464712619648,6.432382811605945,1246.0325965881348,-0.38228041380643774,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:52,-0.30783846229313383,0.5740958154201508,5.4466244325041915,0.1736257299780979,6.648007270693793,1246.1508522033691,-0.3586227715015404,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:53,-0.21542797982691297,0.5977534577250481,5.877896633744255,-0.07280222326515773,6.309145551919952,1246.3874826431274,-0.31130692809820104,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:53,-0.49265942722557554,0.5504381731152534,5.72387916296722,0.14282223582269093,6.001110610365883,1246.2297687530518,-0.2166763588786118,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:54,-0.36944545060394773,0.5031223297119141,5.754682657122627,-0.10360571742056468,6.617203776538386,1245.7959661483765,-0.2639916434884064,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:54,-0.5234629213809825,0.5031223297119141,5.970307116210476,0.26603621244431874,6.401579317450538,1246.7029104232788,-0.27582074403762746,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:55,-0.43105243891476164,0.47946468740701764,5.6314686805009995,0.32764320075513265,6.463186305761352,1246.2691078186035,-0.3231360286474221,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:55,-0.8007176518440104,0.43214940279722214,5.785486151278034,0.2968397065997257,6.124324586987511,1246.1508522033691,-0.11021668910980154,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:56,-0.49265942722557554,0.47946468740701764,5.539058198034778,0.5740711539983883,6.648007270693793,1246.2691078186035,-0.15753197371959615,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:56,-0.061410509049878215,0.3611764758825311,6.062717598676697,0.45085717737676045,6.648007270693793,1246.6239938735962,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:57,-0.15382099151609907,0.5740958154201508,6.432382811605945,0.2352327182889118,6.2475385636091385,1246.5057382583618,-0.06290140450000692,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:57,-0.9239316284656383,0.3730050176382056,-0.6834338858723501,0.2968397065997257,-18.64233663976191,1246.1903104782104,-0.14570343196391988,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:58,-1.016342110931859,0.4203203022480011,5.200196479260936,0.11201874166728398,4.676537078619018,1246.6239938735962,-0.1220452308654778,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:58,-2.3717424198984958,0.43214940279722214,4.337675359845176,0.45085717737676045,4.7997510552406455,1245.677710533142,-0.20484725832939077,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:59,-0.15382099151609907,0.45580704510211856,6.2783420577645455,0.2968397065997257,6.894435223937049,1246.1113939285278,-0.14570343196391988,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:39:59,-0.4002489447593547,0.3493473753333092,6.309145551919952,0.4200536832213535,6.432382811605945,1246.5057382583618,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:00,-0.36944545060394773,0.45580704510211856,5.908700127899662,0.20442922413350484,6.740417753160014,1246.5846548080444,-0.18118961602449346,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:00,0.00019647926093568913,0.30203209072351456,6.185931575298325,1.0977538377046723,6.2475385636091385,1246.5057382583618,-0.0983875885605805,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:01,-0.3386419564485408,0.32568973302841187,5.693075668811813,0.5124641656875744,6.648007270693793,1245.9143409729004,-0.06290140450000692,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:01,0.03099997341634264,0.4203203022480011,5.816289645433441,0.05041175335647008,6.370752540230766,1246.0325965881348,-0.1930187165737145,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:02,0.3082547038793706,0.4203203022480011,6.339949046075359,0.2352327182889118,6.740417753160014,1246.2691078186035,0.008072081208229775,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:02,0.00019647926093568913,0.2192300632596016,6.432382811605945,0.6356781423092022,6.524793294072166,1245.9931383132935,-0.1930187165737145,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:03,-0.18462448567150602,0.3493473753333092,6.309145551919952,0.4200536832213535,6.432382811605945,1245.9536800384521,-0.1220452308654778,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:03,-0.061410509049878215,0.29020299017429263,6.124324586987511,0.4816606715321674,6.802024741470828,1246.3874826431274,0.031729723513127084,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:04,0.06180346757174959,0.3611764758825311,5.816289645433441,0.26603621244431874,6.124324586987511,1246.3085660934448,-0.03924320340156484,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:04,0.3698616921901854,0.3493473753333092,6.432382811605945,1.0053433552384514,6.493989799916759,1245.8354244232178,-0.1930187165737145,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:05,0.3082547038793706,0.32568973302841187,5.816289645433441,0.7897188961506028,6.370752540230766,1246.3480243682861,-0.11021668910980154,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:05,0.1850174441933774,0.40849176049232483,6.155128081142918,0.3584466949105396,5.785486151278034,1246.072054862976,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:06,0.1234104558825635,0.3611764758825311,6.155128081142918,0.32764320075513265,6.401579317450538,1246.1903104782104,-0.1220452308654778,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:06,0.09260696172715654,0.44397850334644406,6.03191410452129,0.8205223903060097,6.185931575298325,1246.2691078186035,-0.11021668910980154,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:07,0.3082547038793706,0.29020299017429263,6.062717598676697,0.6973084136843819,6.2167350694537316,1245.874882698059,-0.07472994625568319,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:07,0.06180346757174959,0.3730050176382056,6.2783420577645455,0.1736257299780979,5.785486151278034,1245.874882698059,-0.18118961602449346,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:08,0.06180346757174959,0.4203203022480011,5.847093139588848,0.14282223582269093,5.107785996794715,1245.5199966430664,-0.18118961602449346,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:08,0.1850174441933774,0.3848341181874275,6.03191410452129,0.2968397065997257,5.908700127899662,1246.0325965881348,-0.15753197371959615,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:09,0.46227217465640624,0.43214940279722214,6.155128081142918,0.14282223582269093,6.001110610365883,1245.874882698059,-0.18118961602449346,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:09,0.4930756688118132,0.5504381731152534,6.001110610365883,-0.13440921157597163,5.693075668811813,1246.0325965881348,-0.1220452308654778,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:10,0.7703071162104758,0.6332402005791664,6.2475385636091385,0.05041175335647008,5.72387916296722,1246.0325965881348,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:10,0.27742792665959826,0.5622667148709306,6.001110610365883,-0.011195234954343825,5.785486151278034,1245.8354244232178,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:11,0.4314686805009993,0.4203203022480011,5.908700127899662,-0.041998729109750776,6.2475385636091385,1246.2297687530518,-0.1930187165737145,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:11,0.3082547038793706,0.4912937879562378,6.03191410452129,0.019608259201063127,5.908700127899662,1245.598913192749,-0.29947838634252477,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:12,-0.12301749736069212,0.5031223297119141,6.155128081142918,-0.13440921157597163,5.693075668811813,1245.7171688079834,-0.28764928579330373,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:12,0.00019647926093568913,0.680555485188961,5.26180346757175,0.1736257299780979,3.9372299358248855,1245.7959661483765,-0.28764928579330373,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:13,0.3698616921901854,0.5031223297119141,5.939503622055069,0.2968397065997257,5.754682657122627,1245.8354244232178,-0.18118961602449346,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:13,0.40066518634559234,0.5504381731152534,6.093521092832104,0.019608259201063127,5.785486151278034,1246.3874826431274,-0.2166763588786118,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:14,1.0167350694537314,0.5504381731152534,6.2167350694537316,-0.13440921157597163,5.72387916296722,1245.5594549179077,-0.2639916434884064,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:14,0.33905819803477755,0.4912937879562378,6.001110610365883,0.20442922413350484,5.970307116210476,1245.598913192749,-0.27582074403762746,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:15,1.0167350694537314,0.5740958154201508,5.877896633744255,-0.011195234954343825,5.785486151278034,1246.3480243682861,-0.22850545942783285,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:15,0.5546826571226271,0.6214111000299445,5.662272174656406,-0.22684297710655787,5.508254703879371,1245.8354244232178,-0.4177671566605561,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:16,0.7087001278996619,0.751528412103653,5.847093139588848,0.05041175335647008,6.185931575298325,1245.5199966430664,-0.20484725832939077,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:16,0.3698616921901854,0.7396998703479767,5.816289645433441,-0.22684297710655787,5.292606961727157,1245.7566270828247,-0.40593805611133504,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:17,0.8011106103658827,0.5504381731152534,5.908700127899662,0.1736257299780979,5.6314686805009995,1246.2297687530518,-0.27582074403762746,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:17,0.46227217465640624,0.6332402005791664,5.539058198034778,-0.10360571742056468,5.72387916296722,1246.1903104782104,-0.394108955562114,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:18,0.46227217465640624,0.7042131274938574,5.6006651863455925,-0.16521270573137858,6.001110610365883,1245.677710533142,-0.394108955562114,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:18,0.46227217465640624,0.6095819994807243,5.662272174656406,-0.5656814128160343,5.908700127899662,1246.1508522033691,-0.3349651291966431,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:19,0.4930756688118132,0.6568978428840637,5.816289645433441,-0.3500569537281857,5.385017444193378,1245.598913192749,-0.3704513132572167,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:19,0.7087001278996619,0.763357512652874,5.508254703879371,-0.10360571742056468,5.785486151278034,1246.2691078186035,-0.3231360286474221,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:20,0.4314686805009993,0.7396998703479767,5.508254703879371,-0.6888953894376622,5.292606961727157,1245.9931383132935,-0.394108955562114,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:20,0.5238791629672201,0.585924357175827,5.662272174656406,-0.22684297710655787,6.03191410452129,1246.2691078186035,-0.4414247989654534,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:21,0.03099997341634264,0.8106727972626695,5.076982502639308,-0.31925345957277873,5.877896633744255,1246.072054862976,-0.45325334072112966,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:21,0.616289645433441,0.7160422280430794,5.107785996794715,-0.4732709303498135,5.970307116210476,1246.1903104782104,-0.4177671566605561,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:22,0.4314686805009993,0.7870151549577704,5.6006651863455925,-0.81210936605929,6.062717598676697,1245.401741027832,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:22,0.1850174441933774,0.7042131274938574,5.354213950037971,-0.4116639420389996,6.155128081142918,1246.072054862976,-0.40593805611133504,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:23,0.1850174441933774,0.8343304395675659,5.292606961727157,-0.4116639420389996,5.816289645433441,1246.1113939285278,-0.488740083575248,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:23,-0.30783846229313383,0.763357512652874,5.754682657122627,-0.31925345957277873,6.03191410452129,1246.4662799835205,-0.4414247989654534,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:24,0.00019647926093568913,0.7870151549577704,5.138589490950122,-0.6272884011268482,5.816289645433441,1246.3480243682861,-0.5005686253309243,-0.08764928579330444,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:24,-0.24623147398231993,0.6923840269446373,5.939503622055069,-0.2884499654173718,5.908700127899662,1246.1113939285278,-0.3704513132572167,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:25,0.1850174441933774,0.8934748247265825,5.354213950037971,-0.2884499654173718,5.939503622055069,1246.2297687530518,-0.4414247989654534,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
