Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 21:21:28,-0.5234629213809825,2.744985301792622,-9.967425197362886,-1.761579464375959,-1.05856060236691,0.7335734114051005,889.7868404388428,245.3740549564362,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:28,-0.2770349681377269,2.685840916633606,-9.690193749964223,-1.2687002748250822,-0.9969303309917317,1.2572560951113838,889.6291265487671,244.34494500160216,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:29,-0.8007176518440104,2.8751026138663285,-10.090639173984513,-1.9464004293084007,-0.9969303309917317,0.6719664230942866,889.6685252189636,243.3868062973023,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:29,-0.4618559330701686,2.6503541737794887,-9.844211220741258,-2.162024888396249,-1.2433815672993518,0.8567873880267283,889.983952999115,242.38135342597963,0.6102531179785728,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:30,-0.5850931927561618,2.6976694583892824,-9.998228691518293,-1.761579464375959,-1.089364096522317,1.04160835295917,889.4319543838501,241.51784305572514,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:30,-0.6467001810669757,2.7923005864024155,-9.72099724411963,-1.9464004293084007,-0.8429128602146969,0.7643769055605074,889.6685252189636,240.53604726791383,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:31,-0.6467001810669757,2.7331562012434016,-10.183049656450734,-1.5459550052881104,-0.9045198485255108,1.1032153412699839,889.7473821640015,239.53059439659123,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:31,-0.6467001810669757,2.768642944097519,-9.844211220741258,-1.6691689819097382,-1.3665955439209796,1.010804858803763,890.0628695487976,238.54879860877992,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:32,-0.5850931927561618,2.768642944097519,-9.875014714896665,-1.9155969351529938,-1.2741850614547587,1.1340188354253908,890.1022682189941,237.75627737045286,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:32,-0.6158966869115687,2.7331562012434016,-9.875014714896665,-1.6691689819097382,-1.3665955439209796,1.2264526009559769,890.2994403839111,236.70351033210753,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:33,-0.6467001810669757,2.8041291281580927,-9.844211220741258,-1.823186452686773,-0.9353233426809178,1.2572560951113838,889.9445543289185,235.79268579483033,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:33,-0.3386419564485408,2.7213276594877245,-9.56695649027823,-1.761579464375959,-1.0277338251471386,0.9800013646483561,889.7473821640015,234.8818612575531,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:34,-0.6467001810669757,2.756813843548298,-9.998228691518293,-1.5767584994435173,-0.9969303309917317,1.010804858803763,889.8262391090393,233.93556003570555,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:34,-0.49265942722557554,2.8041291281580927,-10.244656644761548,-1.823186452686773,-0.6888953894376622,1.3496665775776047,889.9445543289185,233.0483925819397,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:35,-0.49265942722557554,2.8987602561712276,-9.65936697274445,-1.6075619935989243,-1.0277338251471386,0.9491978704929491,889.9445543289185,232.11391096115113,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:35,-0.4002489447593547,2.7094985589385026,-9.998228691518293,-1.823186452686773,-0.5656814128160343,0.9800013646483561,889.5502696037292,231.19124894142155,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:36,-0.24623147398231993,2.8869311556220056,-10.090639173984513,-1.6691689819097382,-0.7196988835930691,0.9491978704929491,889.6685252189636,230.22129063606263,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:36,-0.6467001810669757,2.8277873292565348,-9.751800738275037,-1.730775970220552,-1.05856060236691,0.8567873880267283,889.4714126586914,229.40509443283082,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:37,-0.7699141576886035,2.768642944097519,-10.12144266813992,-1.6999724760651451,-0.9045198485255108,1.1340188354253908,890.181125164032,228.41147904396058,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:37,-0.7083071693777896,2.674011816084385,-9.998228691518293,-1.1146828040480474,-0.9661268368363247,1.072411847114577,889.4319543838501,227.61893992424012,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:38,-0.5850931927561618,2.8041291281580927,-10.213853150606141,-1.4227177456021172,-1.089364096522317,0.8567873880267283,889.6291265487671,226.70811538696293,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:38,-0.6775036752223826,2.6976694583892824,-10.306263633072362,-2.0080074176192144,-0.9353233426809178,0.7335734114051005,889.9050960540771,225.76181416511537,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:39,-0.6467001810669757,2.7923005864024155,-10.059835679829106,-1.3919142514467102,-1.150971084833131,0.8875908821821352,890.0234112739563,224.79183797836305,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:39,-0.7083071693777896,2.7094985589385026,-9.81340772658585,-1.6691689819097382,-0.9661268368363247,1.19564910680057,889.15598487854,223.94016509056095,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:40,-0.2770349681377269,2.839615871012211,-10.059835679829106,-1.4227177456021172,-1.05856060236691,1.1032153412699839,889.5502696037292,223.14762597084044,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:40,-0.6467001810669757,2.768642944097519,-10.0290321856737,-1.6383654877543312,-0.9661268368363247,1.19564910680057,889.7473821640015,222.28413348197935,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:41,-0.5850931927561618,2.756813843548298,-10.059835679829106,-1.6691689819097382,-1.3049885556101657,1.2264526009559769,889.8262391090393,221.4087856292725,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:41,-1.10875259339808,2.7213276594877245,-9.875014714896665,-1.6075619935989243,-0.9045198485255108,0.9491978704929491,889.983952999115,220.52163605690004,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:42,-0.7699141576886035,2.674011816084385,-10.090639173984513,-1.2995037689804891,-0.8429128602146969,1.2572560951113838,889.7868404388428,219.61081151962284,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:42,-0.4618559330701686,2.744985301792622,-10.12144266813992,-1.4227177456021172,-1.1817745789885379,0.9183943763375422,889.6291265487671,218.7591207504273,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:43,-0.30783846229313383,2.7094985589385026,-9.751800738275037,-1.8539899468421799,-0.81210936605929,1.1032153412699839,890.1022682189941,218.0730474472046,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:43,-0.7391106635331965,2.8159582287073146,-10.0290321856737,-1.6075619935989243,-0.8737163543701039,1.3188630834221977,890.1022682189941,217.17406039237977,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:44,-0.4618559330701686,2.768642944097519,-9.936621703207479,-1.5151515111327034,-1.0277338251471386,1.2880595892667908,889.983952999115,216.35786418914796,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:44,-0.7083071693777896,2.744985301792622,-10.244656644761548,-1.6383654877543312,-1.05856060236691,0.7951803997159144,889.983952999115,215.41156296730043,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:45,-0.6775036752223826,2.744985301792622,-10.0290321856737,-1.730775970220552,-0.44246743619440654,0.8875908821821352,889.983952999115,214.53623299598695,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:45,-0.7391106635331965,2.7923005864024155,-9.81340772658585,-1.9464004293084007,-0.9045198485255108,0.9491978704929491,889.8262391090393,213.79100804328917,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:46,-0.4618559330701686,2.7094985589385026,-9.905818209052072,-1.6075619935989243,-1.089364096522317,1.1032153412699839,889.7473821640015,212.97481184005736,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:46,-0.5850931927561618,2.756813843548298,-9.875014714896665,-1.6383654877543312,-0.8429128602146969,1.2572560951113838,889.8262391090393,212.0994818687439,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:47,-0.7699141576886035,2.768642944097519,-9.998228691518293,-1.4535212397575241,-0.9045198485255108,1.072411847114577,889.6685252189636,211.30694274902345,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:47,-0.6775036752223826,2.7331562012434016,-10.306263633072362,-1.5459550052881104,-1.05856060236691,1.4420770600438255,890.1022682189941,210.4907644271851,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:48,-0.8315211459994174,2.685840916633606,-10.059835679829106,-1.4843480169772965,-0.9969303309917317,1.19564910680057,889.9445543289185,209.6509111404419,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:48,-0.9855386167764522,2.7331562012434016,-9.936621703207479,-1.4535212397575241,-1.2741850614547587,1.010804858803763,889.4714126586914,208.91752367019652,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:49,-0.8623246401548244,2.685840916633606,-10.12144266813992,-1.3919142514467102,-0.6888953894376622,1.010804858803763,889.8656973838806,208.06583290100096,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:49,-0.7083071693777896,2.756813843548298,-9.936621703207479,-1.6075619935989243,-1.0277338251471386,1.3188630834221977,889.7079834938049,207.2614741802216,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:50,-0.5850931927561618,2.685840916633606,-10.213853150606141,-1.730775970220552,-1.1817745789885379,0.9183943763375422,889.5502696037292,206.50442962646483,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:50,-0.5850931927561618,2.7094985589385026,-10.152246162295327,-1.1762897923588613,-1.089364096522317,1.19564910680057,889.8262391090393,205.79469923973085,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:51,-0.7083071693777896,2.6976694583892824,-9.998228691518293,-1.6999724760651451,-0.9661268368363247,1.04160835295917,889.5896682739258,204.90753178596495,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:51,-0.8623246401548244,2.674011816084385,-10.306263633072362,-1.2995037689804891,-1.120167590677724,0.8875908821821352,889.9050960540771,204.19780139923097,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:52,-0.5234629213809825,2.7094985589385026,-9.690193749964223,-1.4535212397575241,-0.8737163543701039,1.3804700717330116,890.0234112739563,203.4170997619629,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:52,-0.5850931927561618,2.6976694583892824,-10.152246162295327,-1.5459550052881104,-1.1817745789885379,1.164845612645163,890.2599821090698,202.61274104118348,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:53,-0.7391106635331965,2.7094985589385026,-9.751800738275037,-1.2070932865142683,-0.38086044788359263,1.010804858803763,889.5896682739258,201.89117317199708,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:53,-0.7083071693777896,2.6266965314745896,-9.998228691518293,-1.3611107572913033,-1.05856060236691,0.9800013646483561,889.7473821640015,201.0513198852539,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:54,-0.8007176518440104,2.6503541737794887,-10.0290321856737,-1.6383654877543312,-0.9969303309917317,1.164845612645163,889.6291265487671,200.2942753314972,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:54,-0.7699141576886035,2.7331562012434016,-9.967425197362886,-1.730775970220552,-0.7196988835930691,1.2572560951113838,889.4319543838501,199.62003951072697,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:55,-0.9547351226210452,2.7331562012434016,-9.998228691518293,-1.3303072631358963,-0.7505023777484761,1.1032153412699839,889.5502696037292,198.89847164154054,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:55,-0.7699141576886035,2.674011816084385,-10.0290321856737,-1.761579464375959,-1.0277338251471386,0.8259838938713213,889.7473821640015,198.14142708778385,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:56,-0.5234629213809825,2.7923005864024155,-9.936621703207479,-2.0080074176192144,-0.9353233426809178,1.2264526009559769,890.181125164032,197.47901086807255,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:56,-1.10875259339808,2.744985301792622,-10.213853150606141,-1.1762897923588613,-1.0277338251471386,1.2264526009559769,889.7868404388428,196.65099506378175,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:57,-0.6775036752223826,2.7094985589385026,-9.505349501967416,-1.761579464375959,-0.7196988835930691,1.3804700717330116,890.0628695487976,195.83479886054994,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:57,-0.6775036752223826,2.7331562012434016,-9.967425197362886,-1.6075619935989243,-0.9353233426809178,1.072411847114577,890.0234112739563,195.17238264083863,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:58,-0.7083071693777896,2.744985301792622,-9.998228691518293,-1.2070932865142683,-0.9661268368363247,0.7643769055605074,889.8656973838806,194.3088722705841,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:58,-0.36944545060394773,2.7923005864024155,-10.152246162295327,-1.6075619935989243,-0.81210936605929,0.6411629289388796,889.8656973838806,193.68195061683653,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:59,-0.7699141576886035,2.7923005864024155,-9.875014714896665,-1.823186452686773,-1.2741850614547587,0.5795559406280657,890.2994403839111,192.97222023010255,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:59,-0.7083071693777896,2.685840916633606,-9.936621703207479,-1.3919142514467102,-0.81210936605929,1.1032153412699839,889.7868404388428,192.16786150932313,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:00,-0.7699141576886035,2.6503541737794887,-9.905818209052072,-1.9155969351529938,-1.0277338251471386,1.1340188354253908,889.983952999115,191.38715987205507,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:00,-0.8007176518440104,2.7331562012434016,-9.320528537034974,-1.4843480169772965,-1.2125780731439448,0.7335734114051005,889.5896682739258,190.76022033691405,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:01,-0.5850931927561618,2.674011816084385,-9.905818209052072,-1.2687002748250822,-0.8429128602146969,0.7027699172496935,889.6291265487671,190.0386703491211,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:01,-1.016342110931859,2.7094985589385026,-9.998228691518293,-1.5151515111327034,-0.9969303309917317,0.9491978704929491,889.7079834938049,189.1988170623779,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:02,-0.6467001810669757,2.6976694583892824,-9.782604232430444,-1.3611107572913033,-0.9353233426809178,1.04160835295917,889.6291265487671,188.57187752723695,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:02,-0.7083071693777896,2.744985301792622,-10.090639173984513,-1.5151515111327034,-0.9661268368363247,0.9800013646483561,890.0628695487976,187.95677547454832,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:03,-0.7699141576886035,2.6503541737794887,-9.81340772658585,-1.4535212397575241,-1.089364096522317,1.2880595892667908,889.7473821640015,187.15241675376896,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:03,-0.6467001810669757,2.6148674309253694,-9.967425197362886,-1.6075619935989243,-1.3049885556101657,1.072411847114577,890.0234112739563,186.5254951000214,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:04,-0.7083071693777896,2.7213276594877245,-9.998228691518293,-1.5767584994435173,-0.6888953894376622,0.8259838938713213,889.7473821640015,185.83942179679872,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:04,-0.7391106635331965,2.744985301792622,-10.0290321856737,-1.5767584994435173,-0.9969303309917317,1.164845612645163,889.9445543289185,185.14151101112367,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:05,-0.6467001810669757,2.662183274328709,-9.905818209052072,-1.5151515111327034,-0.8737163543701039,1.072411847114577,889.2742404937744,184.3016577243805,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:05,-0.8315211459994174,2.6266965314745896,-9.65936697274445,-1.6075619935989243,-1.1817745789885379,1.19564910680057,889.5896682739258,183.63925938606266,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:06,-0.2770349681377269,2.674011816084385,-9.751800738275037,-1.792382958531366,-0.9045198485255108,0.8875908821821352,889.8262391090393,183.0478144168854,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:06,-0.6158966869115687,2.744985301792622,-9.844211220741258,-2.0696144059300283,-0.81210936605929,0.6103594347834727,889.9445543289185,182.26709489822386,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:07,-0.6775036752223826,2.7094985589385026,-9.936621703207479,-1.5151515111327034,-0.8737163543701039,0.9800013646483561,889.5896682739258,181.6401732444763,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:07,-0.6775036752223826,2.6266965314745896,-9.875014714896665,-1.5767584994435173,-1.2741850614547587,1.04160835295917,889.3925557136536,180.91860537528996,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:08,-0.5542664155363894,2.744985301792622,-10.12144266813992,-1.4843480169772965,-1.120167590677724,0.9183943763375422,889.5502696037292,180.30352120399476,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:08,-0.7391106635331965,2.7213276594877245,-9.875014714896665,-1.5767584994435173,-0.781305871903883,1.164845612645163,889.8656973838806,179.67658166885377,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:09,-0.6467001810669757,2.7094985589385026,-9.690193749964223,-1.6383654877543312,-0.7196988835930691,0.8259838938713213,889.5108113288879,178.91953711509706,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:09,-0.4618559330701686,2.6266965314745896,-9.875014714896665,-1.6691689819097382,-0.8737163543701039,0.9183943763375422,890.3388390541077,178.3280921459198,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:10,-0.7699141576886035,2.756813843548298,-9.905818209052072,-1.730775970220552,-1.0277338251471386,0.6719664230942866,889.5108113288879,177.58286719322206,0.6575684025883675,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:10,-0.7391106635331965,2.7804714858531954,-9.875014714896665,-1.4843480169772965,-1.4282025322317935,0.7951803997159144,889.5108113288879,176.9677830219269,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:11,-0.7699141576886035,2.8041291281580927,-9.967425197362886,-1.6383654877543312,-1.120167590677724,1.19564910680057,889.4319543838501,176.2935293197632,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:11,-0.5542664155363894,2.744985301792622,-9.875014714896665,-1.5459550052881104,-0.7196988835930691,1.010804858803763,890.1022682189941,175.65477018356324,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:12,-0.6775036752223826,2.7804714858531954,-9.844211220741258,-1.6075619935989243,-0.8429128602146969,1.010804858803763,889.5502696037292,175.14613394737245,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:12,-0.8931281343102313,2.744985301792622,-10.090639173984513,-1.5767584994435173,-1.2125780731439448,0.8875908821821352,889.8656973838806,174.37725191116334,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:13,-0.6158966869115687,2.591209788620472,-10.213853150606141,-1.5459550052881104,-1.2125780731439448,1.164845612645163,890.0234112739563,173.7858069419861,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:13,-0.7699141576886035,2.674011816084385,-10.152246162295327,-1.2995037689804891,-1.2433815672993518,1.1032153412699839,889.3136987686157,173.08791403770448,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:14,-0.8007176518440104,2.674011816084385,-9.81340772658585,-1.6691689819097382,-1.120167590677724,1.072411847114577,889.8262391090393,172.39000325202943,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:14,-0.4618559330701686,2.7094985589385026,-9.505349501967416,-1.3611107572913033,-1.089364096522317,1.010804858803763,889.8656973838806,171.8458724498749,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:15,-0.43105243891476164,2.7094985589385026,-9.65936697274445,-1.6383654877543312,-1.120167590677724,1.072411847114577,890.1022682189941,171.23078827857972,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:15,-0.43105243891476164,2.7213276594877245,-9.967425197362886,-1.8539899468421799,-1.05856060236691,1.010804858803763,889.4714126586914,170.68665747642518,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:16,-0.5542664155363894,2.7331562012434016,-9.967425197362886,-1.792382958531366,-0.5964849069714413,1.2264526009559769,889.983952999115,169.95327000617982,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:16,-0.6775036752223826,2.756813843548298,-10.183049656450734,-1.9155969351529938,-0.7196988835930691,0.8875908821821352,890.2599821090698,169.31451086997987,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:17,-0.4002489447593547,2.6976694583892824,-10.183049656450734,-1.730775970220552,-1.0277338251471386,0.7951803997159144,889.983952999115,168.6284375667572,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:17,-0.8315211459994174,2.851444971561432,-9.936621703207479,-1.3919142514467102,-1.2741850614547587,1.010804858803763,890.1417264938354,168.14344053268434,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:18,-0.6158966869115687,2.744985301792622,-10.152246162295327,-1.5767584994435173,-0.6580918952822552,0.8259838938713213,889.7473821640015,167.54017596244813,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:18,-0.43105243891476164,2.7213276594877245,-10.42947760969399,-1.823186452686773,-0.7505023777484761,1.3804700717330116,889.7473821640015,166.91325430870057,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:19,-0.49265942722557554,2.7213276594877245,-10.183049656450734,-1.6691689819097382,-1.120167590677724,1.04160835295917,890.0628695487976,166.34546642303468,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:19,-0.43105243891476164,2.7804714858531954,-9.936621703207479,-1.5151515111327034,-0.8737163543701039,1.3496665775776047,889.6685252189636,165.74218397140504,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:20,-0.43105243891476164,2.768642944097519,-10.183049656450734,-1.6383654877543312,-0.8429128602146969,0.7951803997159144,889.4714126586914,165.1507390022278,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:20,-0.4618559330701686,2.685840916633606,-10.0290321856737,-1.792382958531366,-0.781305871903883,0.8875908821821352,890.1022682189941,164.46466569900514,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:21,-0.5850931927561618,2.674011816084385,-10.090639173984513,-1.4843480169772965,-1.4282025322317935,1.19564910680057,889.7868404388428,163.90871529579164,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:21,-1.016342110931859,2.7804714858531954,-10.152246162295327,-1.730775970220552,-1.2433815672993518,0.8875908821821352,889.7868404388428,163.44739322662355,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:22,-0.5234629213809825,2.7331562012434016,-10.0290321856737,-1.6075619935989243,-1.089364096522317,1.2880595892667908,889.8262391090393,162.7613199234009,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:22,-0.6158966869115687,2.685840916633606,-9.967425197362886,-1.4535212397575241,-0.9353233426809178,1.164845612645163,890.1022682189941,162.31181745529176,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:23,-0.2770349681377269,2.6976694583892824,-9.81340772658585,-1.8847934409975868,-0.9045198485255108,0.9491978704929491,889.8262391090393,161.64940123558046,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:23,-0.7391106635331965,2.6976694583892824,-10.0290321856737,-1.6999724760651451,-0.9045198485255108,1.072411847114577,889.8656973838806,161.12892751693727,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:24,-0.7083071693777896,2.7094985589385026,-9.936621703207479,-1.5459550052881104,-0.81210936605929,1.010804858803763,889.5502696037292,160.5020058631897,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:24,-0.49265942722557554,2.6976694583892824,-9.905818209052072,-1.3611107572913033,-0.6888953894376622,0.8567873880267283,889.8262391090393,159.87508420944215,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:25,-0.7083071693777896,2.685840916633606,-10.367870621383176,-1.6075619935989243,-1.089364096522317,0.4255384698510309,889.5108113288879,159.30729632377626,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
