Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:30:27,-2.5565633848309375,-0.7980519086122504,35.08040071725847,226.58533808588982,37.667940792441385,1007.562876701355,469.09322862625123,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.5257598906755305,-0.8098804503679276,34.1870761036873,225.87683443725112,36.77461617887022,1007.365704536438,469.1050661087036,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.5565633848309375,-0.8453671932220459,33.01649675965311,224.76790864765647,35.38843565881254,1007.9571018218994,469.1050661087036,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.9878123030066353,-0.7625651657581329,31.969131392240538,222.95043264329436,33.81738760769369,1007.562876701355,469.09322862625123,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.9878123030066353,-0.8690248355269432,30.706164848804487,221.77985329926014,32.646854829788225,1007.2867879867554,469.09322862625123,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.8954018205404144,-0.7862228080630302,30.028487977385534,220.51688675582412,31.44549527466299,1008.036018371582,469.09322862625123,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.8337948322296005,-0.7980519086122504,28.95034239888193,219.22309343516827,30.860205602645888,1007.2079906463623,469.14054279327394,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-2.8029913380741935,-0.8690248355269432,27.656549078226103,217.990953668952,30.213308942317976,1007.641674041748,469.1287053108215,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.29587052762507,-0.750736065208911,26.578403499722498,216.45073239505294,28.981122609972967,1007.365704536438,469.11690359115596,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.172633267939077,-0.8690248355269432,25.315436956286444,215.3725868165493,27.37929434776308,1007.562876701355,469.24700860977174,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.14182977378367,-0.9281692206859589,24.668540295958532,214.20200747251513,26.76322446465494,1007.3262462615967,469.0813911437989,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.018615797162042,-0.8217095509171495,24.391285565495508,213.15464210510257,26.1471545815468,1007.7993879318237,469.22333364486695,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-2.9878123030066353,-0.7270784229040146,22.974278268218054,211.24477890133858,25.346217167377485,1007.4051628112793,469.06958942413337,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-2.8954018205404144,-0.6324478536844245,22.75867709219457,210.04341934621337,24.08325062394144,1007.9571018218994,469.199694442749,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.018615797162042,-0.750736065208911,21.00280807614328,209.02688075602057,23.128319022059454,1007.6811323165894,469.2351711273194,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.419084504246698,-0.774394266307354,20.41751840412618,208.01034216582775,22.8818910688162,1007.838846206665,469.2115319252014,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.049419291317449,-0.7862228080630302,19.893835720419897,206.9013698101044,22.019346666336073,1007.6022157669067,469.25884609222413,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-2.587366878986345,-0.6206187531352043,19.12377164959909,205.88483121991158,21.526490759849562,1007.4051628112793,469.14054279327394,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.357477515935884,-0.7389075234532365,18.600088965892805,204.7142984420061,20.23269743919374,1007.6022157669067,469.199694442749,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.018615797162042,-0.750736065208911,17.829978328943266,202.98925620317462,19.246985626220717,1007.0502767562866,469.22333364486695,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.2342635393142563,-0.750736065208911,16.844219949841513,201.94189083576205,18.69247616529466,1007.6022157669067,469.199694442749,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.419084504246698,-0.8808539360761634,16.7826129615307,200.89452546834946,18.322834235429777,1007.6811323165894,469.18785696029664,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.419084504246698,-0.9518268629908562,16.043329101800932,199.81637988984588,17.460336399078383,1007.5234184265137,469.25884609222413,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.449887998402105,-0.8217095509171495,15.273218464851395,197.9681236743927,17.029040914773955,1007.2079906463623,469.24700860977174,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.449887998402105,-0.8453671932220459,14.718732286989702,197.78330270946026,16.258930277824415,1007.2079906463623,469.24700860977174,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.049419291317449,-0.8571962937712669,13.763800685107721,195.8118325173855,15.642860394716278,1007.641674041748,469.17601947784425,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.449887998402105,-0.833538092672824,13.794604179263128,195.01094166934493,15.150004488229767,1007.3262462615967,469.24700860977174,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.5422984808683258,-0.9045115783810616,13.517372731864466,193.62471458315852,14.811142769455923,1007.4839601516724,469.2351711273194,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.5422984808683258,-0.8098804503679276,13.763800685107721,192.91621093451977,14.965160240232958,1007.365704536438,469.1523802757264,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.2034600451588493,-0.8217095509171495,12.562441129982487,191.53003041446212,14.102639120817198,1007.4051628112793,469.27064781188966,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.419084504246698,-0.8217095509171495,12.470007364451899,189.89742194116118,13.33252848386766,1007.444501876831,469.0222752571106,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.2034600451588493,-0.9045115783810616,11.638313022255911,189.2196985036135,12.901279565691963,1007.5234184265137,469.25884609222413,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.6347089633345466,-0.8571962937712669,11.330254797637476,188.32637389004233,12.870476071536556,1007.365704536438,469.282485294342,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.6347089633345466,-0.6679345965385437,10.775791902840151,187.21744810044768,12.6240481182933,1007.3262462615967,469.3061602592469,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.419084504246698,-0.8926824778318405,10.714161631464972,185.92365477979186,11.669116516411318,1007.6022157669067,469.22333364486695,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.7887264341115814,-0.9754845052957535,10.190502230823054,185.39997209608558,11.361058291792883,1007.5234184265137,469.282485294342,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.29587052762507,-0.833538092672824,9.728426535427584,183.95218458771706,10.714161631464972,1007.4839601516724,469.1523802757264,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.080222785472856,-0.7389075234532365,9.790033523738398,183.18207395076755,10.991416361928,1007.6022157669067,469.25884609222413,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.419084504246698,-0.7034207805991173,8.619477462768568,181.8882806301117,10.744988408684744,1007.3262462615967,469.2115319252014,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.172633267939077,-0.7034207805991173,9.327981111407293,181.54941891133788,10.12889524251224,1007.641674041748,469.22333364486695,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.6347089633345466,-0.9281692206859589,8.465459991991533,180.28645236790183,9.728426535427584,1007.4839601516724,469.1523802757264,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.7579229399561744,-0.8926824778318405,8.527066980302347,179.05426603555682,9.297177617251887,1007.444501876831,469.2351711273194,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.511494986712919,-0.8690248355269432,7.84936682581903,178.3457623869181,9.574409064650549,1007.5234184265137,469.29432277679444,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.449887998402105,-0.774394266307354,8.18822854459287,177.32922379672527,9.297177617251887,1007.444501876831,469.29432277679444,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.29587052762507,-0.8690248355269432,7.84936682581903,176.5899399369955,9.019946169853224,1007.4051628112793,469.34163694381715,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.388281010091291,-0.8453671932220459,7.510528390109553,175.60418155789378,8.650280956923975,1007.0502767562866,469.1523802757264,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.8195299282669883,-0.8098804503679276,7.048452694714084,174.49525576829913,8.527066980302347,1007.0896158218384,469.17601947784425,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.2034600451588493,-0.7980519086122504,7.2332736596465255,173.5711043775082,8.465459991991533,1007.5234184265137,469.17601947784425,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.8811369165778022,-0.8571962937712669,6.98684570640327,172.36974482238296,8.157425050437464,1007.2867879867554,469.3061602592469,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.480691492557512,-0.7270784229040146,6.5864002823829795,171.72284816205502,7.54133188426496,1007.2473297119141,469.2115319252014,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.511494986712919,-0.8217095509171495,6.5555967882275725,170.737136349082,7.4489214017987395,1007.9176435470581,469.27064781188966,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.14182977378367,-0.7152498811483374,6.493989799916759,169.62816399335864,7.572135378420367,1007.6022157669067,469.34163694381715,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.419084504246698,-0.774394266307354,6.124324586987511,169.4741232395172,6.740417753160014,1007.168532371521,469.282485294342,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.7579229399561744,-0.8808539360761634,6.401579317450538,168.1187694966793,7.048452694714084,1007.2079906463623,469.32979946136476,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.973547399044023,-0.7862228080630302,5.785486151278034,167.44104605913165,6.832828235626235,1007.562876701355,469.27064781188966,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.357477515935884,-0.7862228080630302,5.816289645433441,166.54772144556046,6.863631729781642,1007.4839601516724,469.282485294342,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.6347089633345466,-0.8453671932220459,5.230999973416343,165.4387956559658,6.062717598676697,1007.562876701355,469.1642177581787,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-3.911940410733209,-0.8690248355269432,5.6006651863455925,164.45303727686408,6.03191410452129,1007.365704536438,469.24700860977174,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:28,-4.189195141196237,-0.8690248355269432,5.4466244325041915,163.43649868667126,5.970307116210476,1007.0896158218384,469.2115319252014,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.7887264341115814,-0.8453671932220459,5.230999973416343,162.6972148269415,6.185931575298325,1007.9965600967407,469.199694442749,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.2034600451588493,-0.774394266307354,5.354213950037971,161.9887111783028,6.093521092832104,1007.168532371521,469.36531190872194,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.5731019750237327,-0.750736065208911,4.7689475610852385,161.09538656473163,5.785486151278034,1007.168532371521,469.25884609222413,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.5422984808683258,-0.8217095509171495,5.230999973416343,159.98641420900825,5.4466244325041915,1007.2867879867554,469.14054279327394,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.911940410733209,-0.9163401201367378,4.830554549396052,158.96987561881545,5.508254703879371,1007.2473297119141,469.25884609222413,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.480691492557512,-0.9281692206859589,4.738144066929832,158.23054519295695,5.26180346757175,1007.168532371521,469.25884609222413,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-2.9570088088512283,-0.774394266307354,4.183657889068141,158.19976498186588,5.138589490950122,1006.8531045913696,469.31799774169923,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.388281010091291,-0.7152498811483374,5.076982502639308,156.4747227430344,4.738144066929832,1007.168532371521,469.25884609222413,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:29,-3.7271194458007675,-0.8690248355269432,4.276068371534362,155.88943307101727,4.738144066929832,1006.8136463165283,469.1642177581787,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
