Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:07:02,-3.2034600451588493,-1.117430917918682,18.69247616529466,140.82612861692908,19.339372825622572,607.4320087432861,314.951397228241,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.6963159516453605,-1.0582865327596664,17.953192305564894,139.87119701504707,19.031337884068503,607.9446086883545,315.1406538963318,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.326674021780477,-1.1410885602235794,17.73754456341268,139.43994809687138,18.19962025880815,607.3137531280518,315.1761305809021,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.14182977378367,-1.022799789905548,16.7826129615307,138.54662348330024,17.213861879706396,607.3137531280518,315.1288164138794,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.419084504246698,-1.0109712481498718,15.735294160246863,137.09878940880301,16.96743392646314,607.3531517982483,314.9750364303589,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.018615797162042,-1.105601817369461,15.612080183625235,136.85236145555976,16.043329101800932,607.7868947982788,315.1643288612366,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.29587052762507,-1.105601817369461,15.057570722699179,136.20546479523185,15.796901148557676,607.9051504135132,315.2471197128296,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-2.9878123030066353,-1.0582865327596664,14.472304333746447,135.25053319334984,15.088374216854586,607.8262934684753,315.1170146942139,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-2.9878123030066353,-1.0582865327596664,13.517372731864466,134.11078062653544,14.657125298678888,607.3531517982483,315.0815022468567,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.6039054691791397,-1.1410885602235794,12.962886554002777,133.64870493113997,13.88701466172935,607.9446086883545,315.1406538963318,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.172633267939077,-1.1292600184679031,12.962886554002777,132.97102805972102,13.6713902026415,607.7474365234375,315.2707589149475,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.080222785472856,-0.9873136058449745,12.6240481182933,132.1701372116804,13.24011800140144,607.9051504135132,315.1998055458069,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.14182977378367,-0.9399983212351799,11.576682750880732,131.36919979751113,12.470007364451899,607.7868947982788,315.2471197128296,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.511494986712919,-1.0464579910039902,11.607486245036139,130.1370134651661,12.562441129982487,607.7868947982788,315.1998055458069,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.419084504246698,-1.0582865327596664,11.237844315171255,129.79819831252098,12.439203870296492,608.1417212486267,315.2825963973999,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.911940410733209,-0.9873136058449745,10.52934066653253,129.36690282821658,11.638313022255911,608.4966073036194,315.258957195282,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.326674021780477,-1.0109712481498718,10.590947654843344,128.01154908537868,11.330254797637476,607.984007358551,315.1643288612366,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.6039054691791397,-1.0346288904547691,10.22130572497846,128.47357821464539,11.08382684439422,607.5897226333618,315.2707589149475,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.172633267939077,-0.9873136058449745,9.75923002958299,126.9641837179661,10.929809373617186,607.510865688324,315.2116430282593,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.480691492557512,-1.105601817369461,9.974877771735205,126.50210802257064,10.467733678221716,607.708037853241,315.1998055458069,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.6963159516453605,-1.0464579910039902,9.3587846055627,125.8860381394625,10.22130572497846,607.9051504135132,315.3180730819702,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.7271194458007675,-1.105601817369461,8.681084451079382,125.70121717453006,9.605212558805956,607.8657517433167,315.2707589149475,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.080222785472856,-1.0109712481498718,8.80429842770101,124.37664364278318,9.574409064650549,608.1023225784302,315.258957195282,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.6963159516453605,-1.1292600184679031,8.681084451079382,123.45249225199225,9.26637412309648,607.7474365234375,315.258957195282,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.6963159516453605,-1.0701156333088875,7.941777308285251,123.29845149815084,9.112356652319445,607.8657517433167,315.258957195282,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.14182977378367,-1.0819441750645638,8.527066980302347,122.31273968517782,8.865905416011824,607.984007358551,315.4363763809204,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.8195299282669883,-0.9281692206859589,7.972580802440658,122.00470474362375,8.49626348614694,607.8262934684753,315.341748046875,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.6963159516453605,-0.9163401201367378,7.602938872575774,121.01894636452201,8.681084451079382,607.7474365234375,315.2707589149475,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.2034600451588493,-1.022799789905548,7.818563331663623,120.27966250479224,8.280639027059092,607.8657517433167,315.2234447479248,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.6039054691791397,-1.0582865327596664,6.493989799916759,119.63276584446432,7.84936682581903,608.2205781936646,315.3062713623047,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.511494986712919,-0.9873136058449745,6.98684570640327,119.32473090291025,7.4797248959541465,608.181179523468,315.3890622138977,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.911940410733209,-1.0701156333088875,6.370752540230766,119.04747617244722,7.84936682581903,608.1023225784302,315.4363763809204,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.388281010091291,-0.9991421476006508,6.98684570640327,118.30819231271745,7.602938872575774,608.2994351387024,315.3180730819702,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.265067033469663,-0.9754845052957535,6.5555967882275725,117.3224339336157,6.432382811605945,608.3388934135437,315.36538724899293,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.480691492557512,-1.0701156333088875,6.185931575298325,116.86035823822023,6.894435223937049,608.0234656333923,315.3772247314453,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.8503334224223953,-0.9991421476006508,6.309145551919952,116.12107437849046,6.956042212247863,608.4177503585815,315.4008996963501,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.5422984808683258,-1.022799789905548,5.970307116210476,115.75143244862558,7.017649200558677,608.0628643035889,315.4600513458252,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.388281010091291,-1.0937732756137848,5.847093139588848,114.95049503445627,6.432382811605945,608.6149225234985,315.4127371788025,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.388281010091291,-1.117430917918682,5.939503622055069,114.33442515134813,6.309145551919952,608.4966073036194,315.4127371788025,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.511494986712919,-1.0701156333088875,6.124324586987511,113.59509472548964,6.463186305761352,607.8262934684753,315.4127371788025,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.942743904888616,-1.1410885602235794,5.754682657122627,113.28705978393558,6.2475385636091385,608.1417212486267,315.4363763809204,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.8195299282669883,-1.0937732756137848,5.72387916296722,112.76337710022928,6.155128081142918,607.8262934684753,315.36538724899293,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.388281010091291,-0.9636559635400772,5.385017444193378,112.23974098265174,5.816289645433441,608.181179523468,315.4482138633728,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:03,-3.419084504246698,-1.1292600184679031,5.138589490950122,111.59284432232381,5.939503622055069,608.2994351387024,315.6019938468933,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
