Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 01:36:15,-3.480691492557512,2.2600016787648203,-5.285154387354837,-3.948674115538583,1.5290027558803696,1.4728805541992325,533.6593995094299,460.8366740226746,-0.20593805611133575,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.172633267939077,2.2600016787648203,-6.332519754767404,-3.948674115538583,1.251771308481707,1.010804858803763,534.0142259597778,460.90766315460206,-0.13496512919664383,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.449887998402105,2.2718307793140413,-5.007922939956174,-4.564767281711088,1.2209678143263,1.1340188354253908,534.132541179657,460.84851150512696,-0.11130692809820175,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.419084504246698,2.177200210094452,-5.469998635351644,-4.318339328467832,1.6830435097217697,1.3188630834221977,533.4227690696716,460.8130348205567,-0.19410895556211472,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.111026279628263,2.2126863941550257,-4.853905469179139,-4.44155330508946,1.8986679688096184,1.04160835295917,533.8171133995056,460.87218647003175,-0.1467936709523201,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.177200210094452,-6.055265024304376,-4.195125351846205,1.282574802637114,1.1032153412699839,534.0536842346191,460.91950063705445,-0.1467936709523201,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.449887998402105,2.2126863941550257,-4.853905469179139,-4.225928846001612,1.7446504980325837,0.9800013646483561,534.2902550697327,460.90766315460206,-0.01667635887861252,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.5422984808683258,2.1298843666911127,-4.515067033469663,-4.164321857690798,1.313378296792521,1.1032153412699839,534.0142259597778,460.87218647003175,-0.15862277150154114,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.177200210094452,-5.439195141196237,-4.44155330508946,1.313378296792521,0.8567873880267283,533.9748272895813,460.8366740226746,-0.1467936709523201,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.2034600451588493,2.094398182630539,-5.038726434111581,-3.8870671272277693,1.5598062500357766,0.7643769055605074,534.0536842346191,460.9431398391723,-0.13496512919664383,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.2034600451588493,2.15354200899601,-5.377588152885423,-4.2567323401570185,1.3749852851033348,0.8567873880267283,534.0142259597778,460.9431398391723,-0.15862277150154114,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.388281010091291,2.2954884216189386,-5.747230082750306,-3.97947760969399,1.4981992617249626,0.8875908821821352,533.6987981796265,460.9668148040772,-0.04033400118350983,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.480691492557512,2.165371109545231,-5.100333422422395,-4.8728022232651576,1.5598062500357766,0.5795559406280657,533.8959703445435,460.9668148040772,-0.1704513132572174,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.1890287518501284,-5.100333422422395,-4.687981258332716,1.282574802637114,0.7335734114051005,533.5805425643921,460.87218647003175,-0.19410895556211472,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-2.8954018205404144,2.248173137009144,-4.54587052762507,-3.5790321856736997,1.7754539921879906,1.1340188354253908,533.8565120697021,460.9904540061951,-0.04033400118350983,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.2342635393142563,2.1890287518501284,-5.223547399044023,-4.102691586315618,1.4673957675695557,1.2880595892667908,533.5410842895508,460.9431398391723,-0.13496512919664383,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.326674021780477,2.2126863941550257,-5.377588152885423,-4.2567323401570185,1.590633027255549,1.164845612645163,534.0142259597778,460.8603489875793,-0.25325334072113037,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.018615797162042,2.1890287518501284,-5.40839164704083,-4.225928846001612,1.5290027558803696,0.9800013646483561,533.4622273445129,460.7775581359863,-0.1467936709523201,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.2342635393142563,2.2600016787648203,-5.192743904888616,-4.564767281711088,1.5290027558803696,1.164845612645163,533.8565120697021,460.9431398391723,-0.052163101732730865,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.265067033469663,2.2600016787648203,-4.853905469179139,-4.0410845980048045,1.282574802637114,1.04160835295917,533.7776551246643,460.91950063705445,-0.09947838634252548,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:16,-3.111026279628263,2.2245154947042467,-5.131136916577802,-4.2875358343124255,1.4981992617249626,0.39473497569562394,533.8171133995056,460.8366740226746,-0.15862277150154114,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:16,-3.265067033469663,2.1890287518501284,-5.25435089319943,-4.44155330508946,1.4673957675695557,1.04160835295917,533.6987981796265,460.97865228652955,-0.15862277150154114,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:16,-2.9262053146958213,2.236344036459923,-5.100333422422395,-4.410749810934053,1.8062574863433976,0.9183943763375422,533.6593995094299,460.9904540061951,-0.1704513132572174,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:16,-3.080222785472856,2.1062267243862154,-4.94631595164536,-4.164321857690798,1.3749852851033348,1.072411847114577,534.0930829048157,460.8839881896973,-0.13496512919664383,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:16,-3.049419291317449,2.2008578523993494,-4.977119445800767,-4.379946316778646,1.282574802637114,1.010804858803763,533.4622273445129,461.02596645355226,-0.20593805611133575,113.39722449672159,False,False,False,False,False,True,False,False,False
