Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:59:09,-3.388281010091291,-0.9399983212351799,12.83967257738115,184.5682544708252,13.763800685107721,903.3505926132202,386.7407215118408,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.6655124574899536,-0.8690248355269432,12.808869083225742,183.52088910341266,13.209314507246033,903.2717356681824,386.57513980865474,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.511494986712919,-0.9518268629908562,11.761526998877539,182.47357030212882,12.901279565691963,902.9957065582275,386.65793066024776,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.5731019750237327,-0.9281692206859589,11.361058291792883,181.36459794640544,12.223579411208643,903.1534204483032,386.6697681427002,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.9878123030066353,-0.9281692206859589,11.576682750880732,180.5944873094559,11.730723504722132,903.429449558258,386.68156986236573,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.973547399044023,-0.9518268629908562,11.176237326860441,179.60877549648288,11.699920010566725,903.1534204483032,386.6460931777954,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.5422984808683258,-0.8690248355269432,10.652554643154158,178.25337518751624,11.268647809326662,903.1140217781067,386.61061649322517,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.018615797162042,-0.8926824778318405,10.252109219133867,177.66808551549914,10.837398891150965,903.1928787231445,386.72888402938844,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.6039054691791397,-1.0582865327596664,9.697623041272177,176.1586910188198,10.899005879461779,903.4689078330994,386.61061649322517,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.911940410733209,-0.9754845052957535,9.512802076339735,175.08054544031623,10.067288254201426,903.4689078330994,386.68156986236573,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.29587052762507,-0.8926824778318405,9.081553158164038,174.3104348033667,10.067288254201426,903.2717356681824,386.68156986236573,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.172633267939077,-0.9045115783810616,9.081553158164038,173.38628341257575,9.913270783424391,903.429449558258,386.6934073448182,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.357477515935884,-0.774394266307354,8.711887945234789,172.6161727756262,9.512802076339735,903.1928787231445,386.58694152832027,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.357477515935884,-1.0819441750645638,8.157425050437464,171.53802719712257,8.989119392633452,902.956307888031,386.6224539756775,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.419084504246698,-1.0109712481498718,7.880170319974437,169.96702571213248,8.619477462768568,903.3505926132202,386.57513980865474,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.265067033469663,-0.8098804503679276,7.972580802440658,169.504950016737,8.927512404322638,903.5871634483337,386.6934073448182,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-2.8337948322296005,-0.8571962937712669,7.756956343352809,168.36519744992256,8.49626348614694,903.0351648330688,386.72888402938844,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.449887998402105,-1.0109712481498718,7.664545860886588,167.4102658480406,7.941777308285251,903.1928787231445,386.57513980865474,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.6655124574899536,-1.0464579910039902,6.925238718092456,166.70176219940188,7.818563331663623,902.956307888031,386.5987790107727,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.5422984808683258,-0.8571962937712669,7.017649200558677,165.62361662089825,7.510528390109553,903.2717356681824,386.65793066024776,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.419084504246698,-0.8453671932220459,6.98684570640327,164.54547104239467,7.972580802440658,903.1140217781067,386.7052448272705,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-2.9570088088512283,-0.8926824778318405,6.709614259004607,164.36060351133347,7.2332736596465255,902.8379926681519,386.7407215118408,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.6039054691791397,-0.9281692206859589,6.463186305761352,162.63556127250197,7.171666671335712,903.0745635032654,386.65793066024776,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:10,-3.449887998402105,-0.8453671932220459,6.093521092832104,162.20431235432628,7.171666671335712,903.2322773933411,386.5987790107727,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
