Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:39:33,3.744229942560196,-0.47028443217277527,-1.067955099046217,-0.6036057174205647,43.57375477552415,False,False,False
2025-06-29 10:39:33,3.815202310681343,-0.3756527453660965,0.410635903477683,-1.342912860214697,43.69204019308091,False,False,False
2025-06-29 10:39:34,3.815202310681343,-0.47028443217277527,-0.7291166633367405,-0.8500569537281857,43.50277905464172,False,False,False
2025-06-29 10:39:34,3.8625175952911377,-0.2573650926351547,-0.8831341341137753,-1.1888953894376622,43.609240400791165,False,False,False
2025-06-29 10:39:35,3.6022829711437225,-0.3756527453660965,-1.006348110735403,-0.6344092115759716,43.57375477552415,False,False,False
2025-06-29 10:39:35,3.9098328799009323,-0.2573650926351547,-1.930476218461977,-0.6344092115759716,43.5146075963974,False,False,False
2025-06-29 10:39:36,3.8625175952911377,-0.3756527453660965,-0.11302349716423521,-2.143826991319642,43.47912197113037,False,False,False
2025-06-29 10:39:36,3.8506890535354614,-0.3874824047088623,-1.89967272430657,-0.5419987291097508,43.47912197113037,False,False,False
2025-06-29 10:39:37,3.803373768925667,-0.3638242036104202,-1.2219725698232518,-1.0040744245052204,43.47912197113037,False,False,False
2025-06-29 10:39:37,3.921662539243698,-0.269193634390831,-0.08222000300882826,-1.0656814128160343,43.71569727659225,False,False,False
2025-06-29 10:39:38,3.921662539243698,-0.3401671200990677,-0.5750991925597058,-1.8049885556101657,43.490950512886045,False,False,False
2025-06-29 10:39:38,3.9334910809993744,-0.41113948822021484,-1.006348110735403,-1.0040744245052204,43.467293429374706,False,False,False
2025-06-29 10:39:39,4.110923677682877,-0.3874824047088623,-0.5442956984042988,-1.5277338251471386,43.088771152496335,False,False,False
2025-06-29 10:39:39,3.9334910809993744,-0.2573650926351547,-1.067955099046217,0.28971889615060276,43.52643613815309,False,False,False
2025-06-29 10:39:40,3.980806365609169,-0.3165089190006256,-0.7291166633367405,-1.4661268368363247,43.455464887619016,False,False,False
2025-06-29 10:39:40,3.9689778238534927,-0.3283374607563019,-0.6675096750259266,-0.9424674361944065,43.36083208322526,False,False,False
2025-06-29 10:39:41,3.9571492820978165,-0.4939415156841278,-1.006348110735403,-0.6344092115759716,43.11242823600769,False,False,False
2025-06-29 10:39:41,4.028121650218964,-0.4466262310743332,-1.314406335353838,-1.7433815672993518,43.34900354146957,False,False,False
2025-06-29 10:39:42,4.051779851317406,-0.48211297392845154,0.6262836456298961,-2.205433979630456,43.2070565700531,False,False,False
2025-06-29 10:39:42,4.075436934828758,-0.3756527453660965,-0.42105843871830473,-2.0206130146980144,43.2425466656685,False,False,False
2025-06-29 10:39:43,3.980806365609169,-0.47028443217277527,-0.6059026867151127,-1.589364096522317,43.27803229093551,False,False,False
2025-06-29 10:39:43,3.9571492820978165,-0.3401671200990677,-1.03715160489081,-1.55856060236691,43.28986083269119,False,False,False
2025-06-29 10:39:44,3.980806365609169,-0.4347976893186569,-1.4068168178200589,-1.55856060236691,43.27803229093551,False,False,False
2025-06-29 10:39:44,4.039951309561729,-0.3283374607563019,-1.129562087357031,-1.589364096522317,43.15974240303039,False,False,False
2025-06-29 10:39:45,3.9453196227550507,-0.4347976893186569,-0.20543397963045607,-1.650971084833131,43.06511406898498,False,False,False
2025-06-29 10:39:45,3.980806365609169,-0.3993109464645386,-1.067955099046217,-1.650971084833131,43.088771152496335,False,False,False
2025-06-29 10:39:46,4.122753337025642,-0.5175997167825699,-0.1746304854750491,-1.4661268368363247,43.02962397336961,False,False,False
2025-06-29 10:39:46,4.134581878781319,-0.5412568002939224,-1.8072622418403492,-1.650971084833131,42.98230980634689,False,False,False
2025-06-29 10:39:47,3.9689778238534927,-0.3756527453660965,-0.7907236516475544,-1.3737163543701039,43.088771152496335,False,False,False
2025-06-29 10:39:47,4.134581878781319,-0.35199566185474396,-0.9139376282691822,-1.9898095205426074,43.17157094478607,False,False,False
2025-06-29 10:39:48,3.980806365609169,-0.42296914756298065,0.22581493854524126,-1.281305871903883,42.94682418107986,False,False,False
2025-06-29 10:39:48,3.921662539243698,-0.3874824047088623,-1.1603655815124378,-2.143826991319642,43.23071812391281,False,False,False
2025-06-29 10:39:49,3.898004338145256,-0.28102217614650726,-0.7599201574921475,-2.4210584387183047,43.11242823600769,False,False,False
2025-06-29 10:39:49,4.063608393073082,-0.45845477283000946,-0.6675096750259266,-2.143826991319642,43.124256777763364,False,False,False
2025-06-29 10:39:50,4.063608393073082,-0.5175997167825699,-0.6983131691813336,-1.0964849069714413,43.11242823600769,False,False,False
2025-06-29 10:39:50,4.075436934828758,-0.3756527453660965,-0.8523306399583683,-1.8973990380763865,43.136085319519054,False,False,False
2025-06-29 10:39:51,3.8506890535354614,-0.4466262310743332,-0.42105843871830473,-0.6036057174205647,43.11242823600769,False,False,False
2025-06-29 10:39:51,3.9571492820978165,-0.5767435431480408,-0.1746304854750491,-1.4353233426809178,42.934995639324185,False,False,False
2025-06-29 10:39:52,3.9453196227550507,-0.42296914756298065,-0.5134922042488919,-1.1580918952822552,43.2070565700531,False,False,False
2025-06-29 10:39:52,3.9926349073648453,-0.4466262310743332,-1.4376203119754658,-2.544295698404299,43.02962397336961,False,False,False
2025-06-29 10:39:53,4.051779851317406,-0.3993109464645386,-0.8831341341137753,-1.6817745789885379,43.124256777763364,False,False,False
2025-06-29 10:39:53,3.8861757963895798,-0.3638242036104202,-1.2835795581340657,-1.1888953894376622,43.147913861274716,False,False,False
2025-06-29 10:39:54,3.8506890535354614,-0.3401671200990677,-1.2835795581340657,-2.0206130146980144,43.218885111808774,False,False,False
2025-06-29 10:39:54,4.075436934828758,-0.47028443217277527,-0.3902549445628978,-2.6367061808705197,43.136085319519054,False,False,False
2025-06-29 10:39:55,4.039951309561729,-0.4347976893186569,-1.376013323664652,-1.219698883593069,43.195228028297436,False,False,False
2025-06-29 10:39:55,3.9334910809993744,-0.35199566185474396,-0.8523306399583683,-1.8049885556101657,43.15974240303039,False,False,False
2025-06-29 10:39:56,3.9453196227550507,-0.3993109464645386,-0.7907236516475544,-1.9590060263872004,43.28986083269119,False,False,False
2025-06-29 10:39:56,3.921662539243698,-0.269193634390831,-1.7148517593741284,-1.3737163543701039,43.41997926235199,False,False,False
2025-06-29 10:39:57,3.9098328799009323,-0.41113948822021484,-1.8072622418403492,-1.4353233426809178,43.07694261074067,False,False,False
2025-06-29 10:39:57,3.980806365609169,-0.30468037724494934,-1.2527760639786587,-1.5277338251471386,43.36083208322526,False,False,False
2025-06-29 10:39:58,3.7797155678272247,-0.29285071790218353,-1.6532447710633145,-0.4803917407989369,43.34900354146957,False,False,False
2025-06-29 10:39:58,3.8506890535354614,-0.42296914756298065,-1.6840482652187214,-0.5728022232651577,43.17157094478607,False,False,False
2025-06-29 10:39:59,3.7678870260715485,-0.3165089190006256,-0.2978444620966769,-1.5277338251471386,43.550093221664426,False,False,False
2025-06-29 10:39:59,3.744229942560196,-0.35199566185474396,-0.3594514504074908,-1.8665955439209796,43.396322178840634,False,False,False
2025-06-29 10:40:00,3.803373768925667,-0.28102217614650726,-1.4992273002862797,-1.7741850614547587,43.28986083269119,False,False,False
2025-06-29 10:40:00,3.7678870260715485,-0.4939415156841278,-1.2527760639786587,-1.4353233426809178,43.47912197113037,False,False,False
2025-06-29 10:40:01,3.7678870260715485,-0.45845477283000946,-0.20543397963045607,-1.620167590677724,43.50277905464172,False,False,False
2025-06-29 10:40:01,3.73240028321743,-0.3638242036104202,-1.067955099046217,-1.281305871903883,43.63289748430253,False,False,False
2025-06-29 10:40:02,3.7797155678272247,-0.4466262310743332,-2.0844936892390127,-1.5277338251471386,43.467293429374706,False,False,False
2025-06-29 10:40:02,3.6732564568519592,-0.45845477283000946,-0.3594514504074908,-1.4353233426809178,43.609240400791165,False,False,False
2025-06-29 10:40:03,3.5076524019241333,-0.4939415156841278,-0.020613014698014354,-1.7741850614547587,43.763015913963315,False,False,False
2025-06-29 10:40:03,3.7678870260715485,-0.3756527453660965,-0.20543397963045607,-0.6036057174205647,43.66838310956955,False,False,False
2025-06-29 10:40:04,3.4366789162158966,-0.5530864596366882,0.4722661748528614,-0.3263742700219021,43.975934135913846,False,False,False
2025-06-29 10:40:04,3.472165659070015,-0.5649150013923645,0.1950114443898343,-1.589364096522317,43.893129873275754,False,False,False
2025-06-29 10:40:05,3.4011921733617783,-0.6240588277578354,0.718694128096117,-1.8973990380763865,43.83398716449737,False,False,False
2025-06-29 10:40:05,3.3420483469963074,-0.7068608552217484,0.5030696690082683,-0.8192534595727787,43.95227705240249,False,False,False
2025-06-29 10:40:06,3.247417777776718,-0.5767435431480408,1.7044292241335048,-0.5419987291097508,43.916791427135465,False,False,False
2025-06-29 10:40:06,3.1882728338241577,-0.6595455706119537,1.303960517048849,-0.4495882466435299,44.165195274353025,False,False,False
2025-06-29 10:40:07,2.963524952530861,-0.9197801947593689,0.5954801514744892,0.35132588446141666,44.24799953699112,False,False,False
2025-06-29 10:40:07,2.975353494286537,-0.8251496255397797,1.0575325638055935,-0.2031602934002743,44.07056694030763,False,False,False
2025-06-29 10:40:08,2.880722925066948,-1.0025822222232819,2.166481636464609,0.5977538377046723,44.224337983131406,False,False,False
2025-06-29 10:40:08,2.655975043773651,-1.1563577353954315,1.3347872942686214,0.47453986108304447,44.21250944137573,False,False,False
2025-06-29 10:40:09,2.963524952530861,-1.1445291936397552,1.7968397065997257,0.8133782967925209,44.21250944137573,False,False,False
2025-06-29 10:40:09,2.69146066904068,-1.2983035892248154,1.8892501890659466,0.22811190783978885,44.1770238161087,False,False,False
2025-06-29 10:40:10,2.774262696504593,-1.3929352760314941,2.104874648153795,0.8749852851033348,44.318970787525174,False,False,False
2025-06-29 10:40:10,2.3247663751244545,-1.629512257874012,2.7209678143263,0.8441817909479279,44.15336673259735,False,False,False
2025-06-29 10:40:11,2.5140280723571777,-1.4402505606412888,2.197308413684382,0.35132588446141666,44.15336673259735,False,False,False
2025-06-29 10:40:11,2.466712787747383,-1.5940249562263489,2.813378296792521,0.8441817909479279,44.165195274353025,False,False,False
2025-06-29 10:40:12,2.5258571729063988,-1.4993943870067596,2.0432676598429813,1.2138470038771767,44.27165662050247,False,False,False
2025-06-29 10:40:12,2.5021995306015015,-1.5230525881052017,2.6285573318600792,0.9981992617249626,44.236170995235454,False,False,False
2025-06-29 10:40:13,2.4193975031375885,-1.6768275424838066,2.751771308481707,2.1687786057591576,44.03507684469223,False,False,False
2025-06-29 10:40:13,2.27745109051466,-1.8424315974116325,3.2138470038771767,2.1995820999145645,44.14153819084167,False,False,False
2025-06-29 10:40:14,2.289280191063881,-1.7241428270936012,3.799113392829909,2.3227960765361924,44.12970964908601,False,False,False
2025-06-29 10:40:14,2.3247663751244545,-1.8660892397165298,1.9508571773767605,2.1687786057591576,44.03507684469223,False,False,False
2025-06-29 10:40:15,2.360253117978573,-1.8897468820214272,2.197308413684382,2.476813547313227,43.98776267766952,False,False,False
2025-06-29 10:40:15,2.38391076028347,-1.960719808936119,2.4129328727722306,3.6781731024384636,43.79850153923036,False,False,False
2025-06-29 10:40:16,2.3247663751244545,-2.0671794787049294,2.5053433552384514,2.846478760242476,43.94044851064682,False,False,False
2025-06-29 10:40:16,2.206478163599968,-2.0316932946443558,2.3513258844614167,2.014761134982123,43.78667299747467,False,False,False
2025-06-29 10:40:17,2.265621989965439,-2.0316932946443558,2.4745398610830445,2.04556462913753,43.893129873275754,False,False,False
2025-06-29 10:40:17,2.3247663751244545,-2.0198641940951347,3.1830435097217697,3.30853117257358,43.609240400791165,False,False,False
2025-06-29 10:40:18,2.632316842675209,-2.138152964413166,2.0432676598429813,1.706702910363688,43.337174999713895,False,False,False
2025-06-29 10:40:18,2.5021995306015015,-2.0316932946443558,2.874985285103335,1.7683098986745018,43.17157094478607,False,False,False
2025-06-29 10:40:19,2.372082218527794,-2.0671794787049294,2.4129328727722306,1.7375064045190949,43.63289748430253,False,False,False
2025-06-29 10:40:19,2.549514815211296,-2.1026662215590477,2.4745398610830445,1.953154146671309,43.408150720596325,False,False,False
2025-06-29 10:40:20,2.4903704300522804,-2.1144953221082687,2.5669503435492653,1.706702910363688,43.47912197113037,False,False,False
2025-06-29 10:40:20,2.7032903283834457,-2.0198641940951347,0.8727115988731518,2.415206559002413,43.124256777763364,False,False,False
2025-06-29 10:40:21,2.6441453844308853,-2.0908376798033714,2.5361468493938584,2.3844030648470063,43.36083208322526,False,False,False
2025-06-29 10:40:21,2.632316842675209,-2.0671794787049294,1.8892501890659466,1.645095922052874,43.02962397336961,False,False,False
2025-06-29 10:40:22,2.6441453844308853,-2.0198641940951347,1.2731570228934421,2.692438006401076,43.06511406898498,False,False,False
2025-06-29 10:40:22,3.1527860909700394,-1.7241428270936012,1.0267290696501865,1.614292427897467,42.662930238246915,False,False,False
2025-06-29 10:40:23,2.9280382096767426,-1.9488912671804428,0.9651220813393726,1.3370609804988045,43.07694261074067,False,False,False
2025-06-29 10:40:23,2.8452361822128296,-1.8660892397165298,2.0124641656875744,2.3227960765361924,42.99413834810257,False,False,False
2025-06-29 10:40:24,3.0699840635061264,-1.8187739551067352,0.4722661748528614,1.3062574863433976,42.71024440526962,False,False,False
2025-06-29 10:40:24,3.1527860909700394,-1.7478004693984985,0.3182254210114621,1.614292427897467,42.75756304264068,False,False,False
2025-06-29 10:40:25,3.022668778896332,-1.8069448545575142,0.8419081047177448,1.3986679688096184,42.781220126152036,False,False,False
2025-06-29 10:40:25,3.2710748612880707,-1.6413407996296883,1.4580012708902492,-0.1415533050894604,42.627444612979886,False,False,False
2025-06-29 10:40:26,3.1173004657030106,-1.6531699001789093,0.7494976222515239,0.5669503435492653,42.781220126152036,False,False,False
2025-06-29 10:40:26,3.3420483469963074,-1.4284220188856125,0.5646766573190822,0.782574802637114,42.627444612979886,False,False,False
2025-06-29 10:40:27,3.247417777776718,-1.511222928762436,1.0883360579610004,1.090633027255549,42.63927315473558,False,False,False
2025-06-29 10:40:27,3.3538768887519836,-1.4402505606412888,0.04099397361279955,-0.23396378755568126,42.65110169649124,False,False,False
2025-06-29 10:40:28,3.36570543050766,-1.4402505606412888,0.6262836456298961,0.2589154019951958,42.60378752946853,False,False,False
2025-06-29 10:40:28,3.6969135403633118,-1.3101332485675812,-0.42105843871830473,0.28971889615060276,42.60378752946853,False,False,False
2025-06-29 10:40:29,3.4011921733617783,-1.2983035892248154,0.379832409322276,0.22811190783978885,42.580130445957195,False,False,False
2025-06-29 10:40:29,3.5076524019241333,-1.4639076441526413,-0.1746304854750491,0.9365922734141487,42.61561607122421,False,False,False
2025-06-29 10:40:30,3.744229942560196,-1.1800159364938736,-0.7907236516475544,0.5053433552384514,42.568301904201505,False,False,False
2025-06-29 10:40:30,3.495823860168457,-1.3456199914216995,-0.1746304854750491,0.1973084136843819,42.52098326683044,False,False,False
2025-06-29 10:40:31,3.6969135403633118,-1.0380689650774002,-0.5134922042488919,-0.23396378755568126,42.48549764156341,False,False,False
2025-06-29 10:40:31,3.7797155678272247,-1.0025822222232819,0.16420795023442736,-0.4803917407989369,42.580130445957195,False,False,False
2025-06-29 10:40:32,3.649598255753517,-1.0972139090299606,-0.6675096750259266,0.012464165687574358,42.49732618331909,False,False,False
2025-06-29 10:40:32,3.8743472546339035,-0.9197801947593689,-0.7907236516475544,0.13567814230920217,42.580130445957195,False,False,False
