Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:00:48,-1.6016317829489566,-0.0291760191321373,3.5059577345848227,-1.797844462096677,4.306871865689769,999.2825994491577,415.9461868286133,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:49,-1.3859840407967425,0.00631072372198016,4.09124740660192,-1.5206130146980144,3.9680334299802924,999.9529132843018,415.75693016052253,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:49,-1.4784178063273288,-0.01734691858291626,4.122050900757327,-1.5822200030088283,4.5532998189330245,999.9923715591431,415.8988726615906,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:50,-1.7864527478813983,0.04179690778255374,4.029640418291106,-1.5514165088534213,4.645733584463611,999.519229888916,415.73325519561763,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:50,-1.3551805466413356,0.04179690778255374,3.9064264416694785,-1.951885215938078,4.707340572774425,999.4403133392334,415.5913126945496,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:51,-1.6324352771043635,-0.05283366143703372,3.7215821936726714,-1.5822200030088283,4.214461383223548,999.4403133392334,415.50852184295655,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:51,-1.2935735583305217,0.053626008331775665,4.029640418291106,-1.3665955439209796,3.9988369241356994,999.7557411193848,415.3429043769836,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:52,-1.3551805466413356,0.04179690778255374,4.276068371534362,-1.797844462096677,3.7832124650478507,999.6769437789917,415.28375272750856,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:52,-1.2627700641751147,0.08911275118589312,3.6907786995172644,-1.982688710093485,4.460889336466804,999.8741159439087,415.212799358368,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:53,-1.6940422654151774,0.04179690778255374,3.8140159592032576,-1.705433979630456,4.09124740660192,999.6374855041504,415.09449605941774,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:53,-1.3859840407967425,0.00631072372198016,3.6907786995172644,-1.736237473785863,3.8448194533586646,999.716402053833,414.964391040802,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:54,-1.6016317829489566,0.04179690778255374,4.337675359845176,-1.5206130146980144,4.276068371534362,999.5980272293091,414.9170768737793,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:54,-1.5708282887935496,0.07728365063667297,3.9372299358248855,-1.4898095205426074,4.122050900757327,999.4008550643921,414.82244853973395,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:55,-1.3859840407967425,0.029968366026879245,3.8448194533586646,-1.3973990380763865,4.584103313088431,999.716402053833,414.6923077583313,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:55,-1.4167875349521495,0.018139265477657318,3.7523856878280784,-1.3357920497655726,4.39928234815599,999.2825994491577,414.51488857269294,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:56,-1.3859840407967425,-0.00551837682723999,4.060443912446513,-1.8286479562520839,4.337675359845176,999.519229888916,414.4557369232178,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:56,-1.3243770524859286,0.053626008331775665,3.7832124650478507,-1.8594514504074908,4.430085842311397,999.6769437789917,414.38478355407716,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:57,-2.002077206969247,0.029968366026879245,3.7215821936726714,-2.1059026867151127,4.09124740660192,999.519229888916,414.36110858917243,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:57,-1.5092213004827357,0.06545455008745282,4.214461383223548,-1.5514165088534213,4.337675359845176,999.5586881637573,414.2546427726745,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:58,-1.4476143121719218,0.00631072372198016,3.9064264416694785,-1.4590060263872004,4.645733584463611,999.4008550643921,414.16001443862916,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:58,-1.4784178063273288,-0.01734691858291626,3.9064264416694785,-1.3357920497655726,4.214461383223548,999.4797716140747,413.92344360351564,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:59,-1.4476143121719218,0.07728365063667297,3.8756229475140715,-1.6438269913196422,4.214461383223548,999.4403133392334,413.80514030456544,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:59,-1.940470218658433,0.00631072372198016,4.183657889068141,-1.705433979630456,4.645733584463611,999.5586881637573,413.7341869354249,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:00,-1.6016317829489566,-0.12380714714527219,4.060443912446513,-1.5206130146980144,4.584103313088431,999.6769437789917,413.6040461540222,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:00,-1.047145605087266,0.00631072372198016,3.9680334299802924,-1.76704096794127,4.491692830622211,999.6374855041504,413.49761610031135,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:01,-1.2011630758643008,-0.00551837682723999,3.8756229475140715,-1.736237473785863,4.029640418291106,999.4008550643921,413.5212553024292,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:01,-1.3243770524859286,0.07728365063667297,3.8448194533586646,-1.6438269913196422,4.029640418291106,999.5586881637573,413.4503019332886,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:02,-1.2011630758643008,-0.06466276198625565,3.9680334299802924,-1.982688710093485,4.337675359845176,999.3615159988403,413.2373703002929,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:02,-1.1703595817088939,-0.11197804659605026,3.7523856878280784,-1.6130234971642352,4.214461383223548,999.4008550643921,413.09542779922486,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:03,-1.2627700641751147,-0.0764913037419328,3.7832124650478507,-1.705433979630456,4.368478854000583,999.4008550643921,413.0007994651794,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:03,-1.5092213004827357,-0.00551837682723999,3.9064264416694785,-1.6438269913196422,4.183657889068141,999.7951993942261,413.0717528343201,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:04,-1.3859840407967425,0.04179690778255374,3.5059577345848227,-1.705433979630456,4.09124740660192,999.519229888916,412.9179728507996,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:04,-1.3859840407967425,-0.06466276198625565,3.7215821936726714,-1.6438269913196422,4.152854394912734,999.2431411743164,412.85885696411134,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:05,-1.8788632303476192,-0.0764913037419328,3.7832124650478507,-1.6130234971642352,4.430085842311397,999.124885559082,412.6932394981384,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:01:05,0.46227217465640624,0.7042131274938574,5.908700127899662,0.14282223582269093,6.03191410452129,999.519229888916,328.8621199607849,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:06,0.40066518634559234,0.751528412103653,5.693075668811813,-0.10360571742056468,6.093521092832104,999.124885559082,81.35512297153473,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:06,0.4314686805009993,0.8106727972626695,5.385017444193378,-0.07280222326515773,6.185931575298325,998.9671716690063,23.38189308643341,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:07,0.40066518634559234,0.7042131274938574,5.908700127899662,0.38925018906594655,5.816289645433441,999.4008550643921,6.088104593753815,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:07,0.585486151278034,0.7870151549577704,5.569861692190186,-0.041998729109750776,6.185931575298325,999.2431411743164,1.0253534942865379,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:08,0.06180346757174959,0.8106727972626695,5.569861692190186,-0.07280222326515773,6.062717598676697,999.046088218689,-0.0037570193409912633,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:08,0.8011106103658827,0.763357512652874,5.4158209383487845,0.11201874166728398,6.062717598676697,999.2038021087646,-0.0983875885605805,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:09,-0.061410509049878215,0.6332402005791664,5.26180346757175,0.4816606715321674,5.970307116210476,999.4797716140747,-0.2166763588786118,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:09,0.647093139588848,0.66872638463974,5.385017444193378,-0.011195234954343825,6.001110610365883,999.4403133392334,-0.15753197371959615,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:10,0.4930756688118132,0.6568978428840637,5.508254703879371,0.2352327182889118,5.6006651863455925,999.3615159988403,-0.2166763588786118,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:01:10,0.21582093834878435,0.6923840269446373,5.693075668811813,0.38925018906594655,5.877896633744255,999.3615159988403,-0.25216310173273015,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
