Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:58:30,0.15421395003797045,3.2299683660268794,-0.4488893896341173,7.110059683024898,0.019608259201063127,8.18822854459287,32.47069662809372,-0.20484725832939077,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.40066518634559234,3.336428035795689,-0.8801383078098146,6.617203776538386,0.5124641656875744,8.773494933545603,32.27354681491852,-0.07472994625568319,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,-0.09221400320528517,3.2181392654776575,-0.633710354566559,6.6788107648492,-0.22684297710655787,8.373049509525313,32.31297901272774,-0.06290140450000692,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.15421395003797045,3.170823980867863,-0.47969288378952424,6.309145551919952,-0.19603948295115092,8.650280956923975,32.51012510061264,-0.15753197371959615,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,-0.09221400320528517,3.182653081417084,-1.1573930382728435,6.648007270693793,-0.10360571742056468,8.373049509525313,32.076400727033615,-0.29947838634252477,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.2063107237219803,-0.5412998721003381,6.802024741470828,0.20442922413350484,8.588673968613161,32.39183595776558,-0.07472994625568319,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.40066518634559234,3.241796907782554,-0.6953173428773729,6.493989799916759,0.08121524751187703,8.311442521214499,32.35240748524666,-0.06290140450000692,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.3082547038793706,3.277283650636673,-0.6953173428773729,6.771221247315421,0.14282223582269093,8.465459991991533,32.155261397361755,-0.08655904680490423,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.2466244325041913,3.348256577551366,-0.8185313194990007,6.617203776538386,0.019608259201063127,8.434656497836126,32.54955357313156,-0.0983875885605805,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.1235086962580674,-1.1265895441174365,6.463186305761352,-0.22684297710655787,8.49626348614694,32.2341183423996,-0.15753197371959615,0.4683067053556442,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.06180346757174959,3.099851053953171,-0.8801383078098146,6.124324586987511,-0.38086044788359263,8.557870474457754,32.31297901272774,-0.11021668910980154,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.0407066687941544,-0.5104963779449312,6.463186305761352,0.08121524751187703,8.157425050437464,32.155261397361755,-0.11021668910980154,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.616289645433441,3.3127703934907924,-0.3256754130124895,6.709614259004607,0.26603621244431874,8.588673968613161,32.35240748524666,-0.1220452308654778,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,-0.061410509049878215,3.3955724209547054,-0.3872824013233034,6.771221247315421,0.05041175335647008,8.958315898478045,32.6284142434597,0.008072081208229775,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.21582093834878435,3.3009412929415705,-0.7569243311881868,6.771221247315421,0.3584466949105396,8.280639027059092,32.31297901272774,-0.02741466164588857,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.4314686805009993,3.1235086962580674,-0.47969288378952424,6.493989799916759,0.11201874166728398,8.342246015369906,32.58898577094078,-0.07472994625568319,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.09260696172715654,3.158994880318641,-0.8185313194990007,6.432382811605945,0.019608259201063127,8.49626348614694,32.47069662809372,-0.0983875885605805,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.27742792665959826,3.08802195340395,-0.664513848721966,6.740417753160014,0.08121524751187703,8.40385300368072,31.918683111667633,-0.1693610742688172,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.27742792665959826,3.253626008331776,-0.20246143639086167,6.524793294072166,0.05041175335647008,8.650280956923975,32.2341183423996,-0.0037570193409912633,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.616289645433441,3.3127703934907924,-0.14085444808004777,7.048452694714084,0.2968397065997257,8.40385300368072,33.022710144519806,-0.07472994625568319,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.1850174441933774,3.2063107237219803,-0.47969288378952424,7.2024701654911185,0.4200536832213535,8.249835532903685,32.58898577094078,-0.03924320340156484,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.15421395003797045,3.182653081417084,-0.5412998721003381,6.432382811605945,0.14282223582269093,8.249835532903685,31.997540056705475,-0.15753197371959615,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.3082547038793706,3.182653081417084,-0.7569243311881868,6.6788107648492,0.05041175335647008,8.40385300368072,32.2341183423996,-0.15753197371959615,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.46227217465640624,3.19448162317276,-0.9725720733404017,6.524793294072166,-0.041998729109750776,8.557870474457754,32.194689869880676,-0.14570343196391988,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.40066518634559234,3.336428035795689,-0.5104963779449312,6.802024741470828,-0.041998729109750776,8.434656497836126,32.6284142434597,-0.05107230395078588,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.1234104558825635,3.2891127511858933,-0.3256754130124895,6.370752540230766,-0.07280222326515773,8.588673968613161,32.31297901272774,-0.07472994625568319,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.3698616921901854,3.253626008331776,-0.4488893896341173,6.894435223937049,0.6048746481537952,8.280639027059092,32.31297901272774,-0.05107230395078588,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.1234104558825635,3.19448162317276,-1.1573930382728435,6.740417753160014,-0.13440921157597163,8.40385300368072,32.35240748524666,-0.18118961602449346,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.616289645433441,3.2299683660268794,-0.664513848721966,6.802024741470828,-0.2884499654173718,8.342246015369906,32.155261397361755,-0.07472994625568319,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.616289645433441,3.19448162317276,-0.41808589547871033,7.017649200558677,0.1736257299780979,8.219032038748278,32.58898577094078,-0.0983875885605805,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,-0.061410509049878215,3.1353372380137445,-0.5412998721003381,6.617203776538386,0.05041175335647008,8.03418779075147,32.4312681555748,-0.13387433141469884,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.21582093834878435,3.2181392654776575,-0.602906860411152,6.740417753160014,0.4816606715321674,8.40385300368072,31.918683111667633,-0.1220452308654778,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.21582093834878435,3.182653081417084,-0.7877278253435938,7.140863177180305,0.2968397065997257,8.681084451079382,32.27354681491852,-0.15753197371959615,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.40066518634559234,3.3009412929415705,-0.7877278253435938,6.648007270693793,0.14282223582269093,8.527066980302347,32.74670338630676,-0.02741466164588857,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.27742792665959826,3.277283650636673,-0.8493348136544077,6.493989799916759,0.1736257299780979,8.773494933545603,32.51012510061264,-0.11021668910980154,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.253626008331776,-0.3872824013233034,6.401579317450538,0.11201874166728398,7.787759837508216,32.66784271597862,-0.1220452308654778,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.09260696172715654,3.158994880318641,-0.8185313194990007,6.524793294072166,-0.2576464712619648,8.126621556282057,32.54955357313156,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.1850174441933774,3.1235086962580674,-0.9725720733404017,6.617203776538386,-0.011195234954343825,8.126621556282057,32.39183595776558,-0.22850545942783285,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.4314686805009993,3.2299683660268794,-0.7261208370327799,6.432382811605945,0.2352327182889118,8.219032038748278,32.39183595776558,-0.1220452308654778,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.3698616921901854,3.1353372380137445,-0.5721033662557451,7.110059683024898,0.3584466949105396,8.465459991991533,32.31297901272774,-0.015585561096667533,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.2299683660268794,-0.5104963779449312,6.832828235626235,0.5432676598429813,8.40385300368072,32.194689869880676,-0.05107230395078588,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,-0.030607014894471263,3.182653081417084,-0.9109418019652225,6.740417753160014,0.1736257299780979,8.557870474457754,32.66784271597862,-0.0983875885605805,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.03099997341634264,3.099851053953171,-0.9109418019652225,6.925238718092456,0.05041175335647008,8.311442521214499,31.958111584186554,-0.0983875885605805,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,-0.09221400320528517,3.099851053953171,-1.0341790616512156,6.740417753160014,-0.38086044788359263,8.003384296596064,32.786131858825684,-0.1693610742688172,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.3698616921901854,3.170823980867863,-1.0033755674958087,6.339949046075359,0.20442922413350484,8.773494933545603,32.825560331344604,-0.03924320340156484,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.15421395003797045,3.3127703934907924,-0.23326493054626862,6.956042212247863,-0.07280222326515773,8.342246015369906,32.786131858825684,-0.11021668910980154,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.33905819803477755,3.2891127511858933,-0.3256754130124895,6.709614259004607,-0.041998729109750776,8.280639027059092,32.47069662809372,-0.1220452308654778,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.4314686805009993,3.360085678100586,-0.41808589547871033,6.956042212247863,-0.4116639420389996,8.927512404322638,32.39183595776558,-0.0983875885605805,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.1234104558825635,3.158994880318641,-0.633710354566559,6.617203776538386,-0.041998729109750776,8.18822854459287,32.47069662809372,-0.20484725832939077,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.1234104558825635,3.1471663385629665,-0.7261208370327799,6.5864002823829795,0.1736257299780979,8.249835532903685,32.58898577094078,-0.13387433141469884,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.06180346757174959,3.2181392654776575,-0.633710354566559,6.463186305761352,0.08121524751187703,8.18822854459287,32.036972254514694,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.15421395003797045,3.4192300632596018,-0.633710354566559,6.709614259004607,-0.13440921157597163,8.157425050437464,32.31297901272774,-0.0983875885605805,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.40066518634559234,3.2181392654776575,-0.602906860411152,6.5864002823829795,0.05041175335647008,8.865905416011824,32.194689869880676,0.008072081208229775,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.27742792665959826,3.265454550087453,-0.20246143639086167,6.648007270693793,0.11201874166728398,8.249835532903685,32.74670338630676,-0.02741466164588857,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,0.1850174441933774,3.2063107237219803,-0.7261208370327799,6.309145551919952,-0.011195234954343825,8.311442521214499,32.4312681555748,-0.08655904680490423,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:31,-0.030607014894471263,3.170823980867863,-1.0957860499620296,6.5555967882275725,-0.041998729109750776,8.434656497836126,32.115829199552536,-0.15753197371959615,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
