Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:51:50,-3.326674021780477,2.1417134672403337,-5.069529928266988,-4.503160293400274,1.1593608260154862,0.45634196400643784,617.0922527313232,458.9795482635498,-0.1704513132572174,162.69293616444634,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.111026279628263,2.1890287518501284,-5.285154387354837,-4.564767281711088,1.4981992617249626,0.9183943763375422,617.2499666213989,459.01506071090705,-0.12313602864742279,162.69293616444634,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.326674021780477,2.1417134672403337,-4.4226332679390765,-4.2567323401570185,1.7754539921879906,1.072411847114577,616.4219388961792,459.0386999130249,-0.13496512919664383,162.69293616444634,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.480691492557512,2.1180558249354364,-5.377588152885423,-4.533963787555681,1.1593608260154862,1.010804858803763,616.9345388412476,458.9795482635498,-0.18228041380643845,162.69293616444634,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.2342635393142563,2.082569082081318,-5.439195141196237,-4.410749810934053,1.8062574863433976,1.010804858803763,616.224826335907,458.9677465438843,-0.15862277150154114,162.69293616444634,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.511494986712919,2.15354200899601,-4.94631595164536,-4.2567323401570185,1.5598062500357766,0.8875908821821352,617.3288235664368,459.0268624305726,-0.1467936709523201,162.69293616444634,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.14182977378367,2.1890287518501284,-4.299419291317449,-4.2875358343124255,1.6830435097217697,1.3496665775776047,616.8162236213684,459.1096890449524,-0.15862277150154114,162.69293616444634,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-2.9262053146958213,2.2008578523993494,-5.100333422422395,-4.626374270021902,1.5598062500357766,0.8259838938713213,616.9345388412476,458.99138574600215,-0.1704513132572174,160.79694208686632,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.172633267939077,2.0589114397764208,-5.007922939956174,-4.318339328467832,1.6830435097217697,0.6103594347834727,617.0133957862854,459.07417659759517,-0.15862277150154114,160.79694208686632,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.6347089633345466,2.2245154947042467,-5.069529928266988,-3.8562636330723623,1.0669503435492653,0.9800013646483561,616.6585097312927,459.0505373954773,-0.25325334072113037,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.449887998402105,2.0470823392271997,-5.192743904888616,-4.225928846001612,1.6830435097217697,1.072411847114577,616.6585097312927,459.0268624305726,-0.2887400835752487,160.79694208686632,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.6963159516453605,2.1298843666911127,-4.730691492557511,-4.349142822623239,1.4057887792587418,0.4871454581618448,617.0922527313232,459.07417659759517,-0.2177671566605568,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-2.9570088088512283,2.0589114397764208,-5.315981164574609,-4.2567323401570185,1.6214365214109558,0.6103594347834727,617.0922527313232,458.9795482635498,-0.19410895556211472,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.419084504246698,2.082569082081318,-4.94631595164536,-4.533963787555681,1.6522400155663628,1.010804858803763,616.6585097312927,459.01506071090705,-0.15862277150154114,160.79694208686632,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.449887998402105,2.1298843666911127,-5.161940410733209,-4.349142822623239,1.5290027558803696,1.1340188354253908,616.5402541160583,458.90859489440913,-0.18228041380643845,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.29587052762507,2.248173137009144,-4.39182977378367,-4.841998729109751,1.6830435097217697,0.6411629289388796,616.8162236213684,458.9677465438843,-0.2414247989654541,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.2342635393142563,2.2600016787648203,-4.915512457489953,-4.2875358343124255,1.4981992617249626,0.9491978704929491,617.2499666213989,459.1806424140931,-0.1467936709523201,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.6963159516453605,2.094398182630539,-5.25435089319943,-4.626374270021902,1.251771308481707,0.7335734114051005,617.1316514015198,459.0032232284546,-0.300568625330925,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.5731019750237327,2.15354200899601,-5.685623094439492,-4.225928846001612,1.313378296792521,0.7027699172496935,617.0527944564819,459.0505373954773,-0.15862277150154114,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.326674021780477,2.1890287518501284,-4.977119445800767,-3.97947760969399,1.5290027558803696,0.8875908821821352,616.5402541160583,459.09785156250007,-0.19410895556211472,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.111026279628263,2.177200210094452,-4.792298480868325,-4.657177764177309,1.5290027558803696,0.9491978704929491,617.2105083465576,459.0860140800476,-0.19410895556211472,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.265067033469663,2.1890287518501284,-4.884708963334546,-3.8562636330723623,1.0053433552384514,1.04160835295917,616.8162236213684,459.1096890449524,-0.18228041380643845,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.326674021780477,2.082569082081318,-4.638281010091291,-4.349142822623239,1.0361468493938584,1.010804858803763,617.0527944564819,459.1096890449524,-0.2177671566605568,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.29587052762507,2.1062267243862154,-4.884708963334546,-3.8870671272277693,1.4057887792587418,0.8875908821821352,617.2499666213989,459.16880493164064,-0.11130692809820175,158.9009592050659,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.2034600451588493,2.15354200899601,-4.792298480868325,-4.102691586315618,1.7446504980325837,1.750112001597895,616.7373666763306,459.0860140800476,-0.11130692809820175,157.00496512748595,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.326674021780477,2.1890287518501284,-5.315981164574609,-4.225928846001612,1.313378296792521,0.6103594347834727,617.1711096763611,459.0386999130249,-0.2650824412703514,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.7579229399561744,2.15354200899601,-5.285154387354837,-4.687981258332716,1.5598062500357766,0.8567873880267283,616.8162236213684,459.1570032119751,-0.25325334072113037,157.00496512748595,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.326674021780477,2.1417134672403337,-5.716426588594899,-4.318339328467832,1.3749852851033348,0.9491978704929491,616.500795841217,459.2397940635681,-0.32422682642936707,157.00496512748595,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-2.9570088088512283,2.15354200899601,-5.007922939956174,-4.657177764177309,1.590633027255549,1.2880595892667908,617.1316514015198,459.1570032119751,-0.1467936709523201,157.00496512748595,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.480691492557512,1.9524517700076105,-5.5932126119732715,-4.410749810934053,1.6214365214109558,1.3188630834221977,617.0527944564819,459.1570032119751,-0.19410895556211472,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.5731019750237327,2.1062267243862154,-5.131136916577802,-4.811195234954344,1.344181790947928,0.4871454581618448,616.9739375114441,459.1096890449524,-0.300568625330925,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.388281010091291,2.15354200899601,-5.500802129507051,-4.2875358343124255,1.5290027558803696,0.7027699172496935,616.6191110610962,459.14516572952266,-0.11130692809820175,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.2342635393142563,2.1062267243862154,-4.823101975023732,-4.164321857690798,1.590633027255549,0.8567873880267283,616.5402541160583,459.0860140800476,-0.1704513132572174,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:51,-3.14182977378367,2.177200210094452,-5.007922939956174,-4.379946316778646,1.4981992617249626,0.9491978704929491,616.5796527862549,459.21611909866334,-0.12313602864742279,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:51,-3.6039054691791397,2.1417134672403337,-4.638281010091291,-4.595570775866495,1.282574802637114,0.7951803997159144,616.6191110610962,459.2043173789978,-0.15862277150154114,155.10898224568552,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:51,-3.5731019750237327,1.9997670546174051,-5.007922939956174,-4.687981258332716,1.3749852851033348,1.04160835295917,616.697968006134,459.1924798965454,-0.18228041380643845,155.10898224568552,False,False,False,False,False,True,False,False,False
