Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:14:20,-1.940470218658433,2.330975164473057,-2.7592213004827357,-2.7165110662579397,-1.982688710093485,-1.1146828040480474,31.56381568312645,-0.9264078631997101,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:21,-1.909666724503026,2.2836598798632624,-2.8516317829489566,-2.7473145604133467,-2.3215271458029614,-1.0838793098926405,31.72153329849243,-0.997380790114403,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:21,-2.002077206969247,2.2600016787648203,-2.7900247946381427,-2.9629390195011953,-2.2291166633367405,-1.1762897923588613,31.445530265569687,-0.8790925785899164,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:22,-2.032880701124654,2.3073175221681597,-2.4819665700197078,-2.7165110662579397,-1.8286479562520839,-1.3611107572913033,31.918683111667633,-0.7844614505767815,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:22,-1.8788632303476192,2.2954884216189386,-2.8824352771043635,-3.024546007812009,-2.1367061808705197,-1.1762897923588613,31.68210482597351,-0.831776735186577,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:23,-1.7248457595705844,2.2008578523993494,-2.389556087553487,-2.7165110662579397,-2.1675096750259266,-0.9914688274264196,31.484958738088608,-0.9618946060538294,-0.33605536818504333,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:23,-1.8788632303476192,2.3073175221681597,-3.098059736192212,-2.6857075721025327,-2.1059026867151127,-1.0838793098926405,31.879254639148712,-0.9027502208948128,-0.2887400835752487,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:24,-1.8172562420368052,2.2718307793140413,-2.8208282887935496,-2.7165110662579397,-2.044295698404299,-1.5151515111327034,31.72153329849243,-0.8436058357357972,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:24,-1.6940422654151774,2.3073175221681597,-2.8208282887935496,-2.6857075721025327,-1.951885215938078,-1.6999724760651451,31.406098067760468,-0.831776735186577,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:25,-1.7248457595705844,2.3073175221681597,-2.8824352771043635,-2.6857075721025327,-2.3215271458029614,-1.1146828040480474,32.076400727033615,-0.91457876265049,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:25,-1.8172562420368052,2.2836598798632624,-2.6359840407967425,-2.9629390195011953,-2.0750991925597058,-1.1146828040480474,31.918683111667633,-1.009209890663623,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:26,-1.6324352771043635,2.2836598798632624,-2.7592213004827357,-2.6857075721025327,-1.982688710093485,-1.4535212397575241,31.879254639148712,-0.8199481934308999,-0.2414247989654541,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:26,-1.2319665700197078,2.3546328067779543,-2.8208282887935496,-2.8397250428795675,-2.0750991925597058,-1.0530758157372335,31.484958738088608,-0.9264078631997101,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:27,-1.4784178063273288,2.3073175221681597,-2.697614312171922,-2.562493595480905,-1.9210584387183047,-0.9914688274264196,31.64267635345459,-0.9264078631997101,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:27,-1.8788632303476192,2.2836598798632624,-3.0672562420368052,-2.8705285370349745,-2.2907236516475544,-1.1146828040480474,31.60324788093567,-0.9027502208948128,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:28,-1.6324352771043635,2.3901195496320726,-2.6667875349521495,-2.654904077947126,-2.3831341341137753,-1.0530758157372335,31.800393968820572,-0.9264078631997101,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:28,-1.940470218658433,2.2245154947042467,-2.8208282887935496,-2.7473145604133467,-2.2907236516475544,-1.1146828040480474,31.800393968820572,-0.8436058357357972,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:29,-1.8172562420368052,2.2718307793140413,-2.5435735583305217,-2.562493595480905,-2.2291166633367405,-1.5151515111327034,31.64267635345459,-0.9500655055046074,-0.20593805611133575,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:29,-1.8788632303476192,2.2836598798632624,-2.697614312171922,-2.9629390195011953,-2.2907236516475544,-1.2070932865142683,31.60324788093567,-0.8199481934308999,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:30,-1.6940422654151774,2.40194809138775,-2.7592213004827357,-2.7165110662579397,-2.044295698404299,-1.1146828040480474,31.406098067760468,-0.8436058357357972,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:30,-1.5708282887935496,2.236344036459923,-2.7284178063273288,-2.9013320311903814,-2.013492204248892,-0.775844368338571,31.327241122722626,-0.831776735186577,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:31,-1.8788632303476192,2.248173137009144,-3.128863230347619,-3.178563478589044,-2.1059026867151127,-1.0838793098926405,32.036972254514694,-0.8790925785899164,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:31,-1.5708282887935496,2.2245154947042467,-2.5743770524859286,-2.9629390195011953,-1.6746304854750491,-1.1762897923588613,31.64267635345459,-1.009209890663623,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:32,-1.6632387712597705,2.425605733692646,-2.7900247946381427,-2.531690101325498,-2.3215271458029614,-0.6218268975615362,31.997540056705475,-0.9027502208948128,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:32,-1.8172562420368052,2.330975164473057,-2.5743770524859286,-2.8705285370349745,-2.2907236516475544,-1.3919142514467102,31.60324788093567,-0.9027502208948128,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:33,-1.8172562420368052,2.3428037062287332,-2.5127700641751147,-2.8089215487241606,-2.1059026867151127,-1.2070932865142683,32.076400727033615,-0.7962905511260034,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:33,-2.002077206969247,2.3546328067779543,-3.098059736192212,-2.6857075721025327,-2.1367061808705197,-1.0530758157372335,31.76096549630165,-1.0210384324192994,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:34,-1.7248457595705844,2.2836598798632624,-2.6051805466413356,-2.9013320311903814,-2.1675096750259266,-1.0222723215818266,31.52438721060753,-1.0683542758226388,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:34,-1.7248457595705844,2.3782904490828507,-3.252077206969247,-2.40847612470387,-2.1367061808705197,-0.8682548508047918,31.68210482597351,-0.8081190928816779,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:35,-1.940470218658433,2.319146063923837,-2.9440422654151774,-2.9321355253457884,-1.8286479562520839,-1.2070932865142683,31.52438721060753,-0.9382364049553864,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:35,-1.6016317829489566,2.3428037062287332,-2.8208282887935496,-2.8705285370349745,-2.1675096750259266,-1.2378967806696752,31.800393968820572,-0.91457876265049,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:36,-1.4476143121719218,2.2718307793140413,-2.9440422654151774,-2.9321355253457884,-2.013492204248892,-1.2378967806696752,31.997540056705475,-0.9027502208948128,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:36,-1.8172562420368052,2.2126863941550257,-3.0672562420368052,-3.086152996122823,-2.1983131691813336,-1.5767584994435173,31.800393968820572,-0.8081190928816779,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:37,-1.8480597361922122,2.3782904490828507,-2.8516317829489566,-2.9013320311903814,-1.8594514504074908,-0.8374513566493849,31.879254639148712,-0.8672634780406945,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:37,-1.940470218658433,2.3782904490828507,-2.9132387712597705,-3.055349501967416,-2.3215271458029614,-1.2070932865142683,31.484958738088608,-0.7608038082718842,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:38,-1.7556492537259913,2.3546328067779543,-2.6359840407967425,-3.178563478589044,-2.2907236516475544,-1.1454862982034544,31.72153329849243,-0.9737231478095039,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:38,-2.1252911835908748,2.3073175221681597,-2.9440422654151774,-2.654904077947126,-1.951885215938078,-1.1146828040480474,31.76096549630165,-1.009209890663623,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:39,-1.7556492537259913,2.319146063923837,-2.9748457595705844,-2.6857075721025327,-2.1983131691813336,-1.2687002748250822,31.68210482597351,-0.9500655055046074,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:39,-1.5092213004827357,2.2954884216189386,-2.8208282887935496,-2.7473145604133467,-2.3523306399583683,-1.0838793098926405,32.2341183423996,-0.8554343774914734,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:40,-1.7248457595705844,2.2954884216189386,-3.0364527478813983,-2.9321355253457884,-2.044295698404299,-0.8374513566493849,31.60324788093567,-0.9382364049553864,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:40,-1.7556492537259913,2.3782904490828507,-3.098059736192212,-2.8705285370349745,-2.444741122424589,-1.0222723215818266,31.76096549630165,-0.8554343774914734,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:41,-1.97127371281384,2.248173137009144,-2.7900247946381427,-2.8397250428795675,-1.8902549445628978,-1.5767584994435173,31.839822441339493,-0.9618946060538294,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:41,-1.6940422654151774,2.3782904490828507,-2.7592213004827357,-2.654904077947126,-2.598758593201624,-1.2070932865142683,31.918683111667633,-0.9264078631997101,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:42,-1.6632387712597705,2.319146063923837,-2.9748457595705844,-3.055349501967416,-2.3523306399583683,-1.0838793098926405,31.64267635345459,-0.9737231478095039,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:42,-1.8480597361922122,2.3073175221681597,-3.0056492537259913,-2.500886607170091,-2.1059026867151127,-1.0222723215818266,31.56381568312645,-0.8909211203455909,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:43,-2.1252911835908748,2.2836598798632624,-2.8208282887935496,-2.8089215487241606,-2.2599201574921475,-0.9298618391156057,31.327241122722626,-0.8909211203455909,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:43,-1.97127371281384,2.3073175221681597,-2.5743770524859286,-2.654904077947126,-2.1675096750259266,-1.1146828040480474,31.445530265569687,-0.8554343774914734,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:44,-1.97127371281384,2.319146063923837,-2.7284178063273288,-2.7165110662579397,-2.1983131691813336,-1.1454862982034544,31.72153329849243,-0.9264078631997101,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:44,-1.909666724503026,2.3073175221681597,-2.9748457595705844,-2.7473145604133467,-2.013492204248892,-0.9914688274264196,31.839822441339493,-0.9500655055046074,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:45,-2.1560946777462817,2.330975164473057,-3.0056492537259913,-2.531690101325498,-2.1059026867151127,-0.9298618391156057,31.445530265569687,-0.831776735186577,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:45,-1.8788632303476192,2.2245154947042467,-2.389556087553487,-2.6857075721025327,-2.4139376282691822,-1.0222723215818266,31.958111584186554,-0.8436058357357972,-0.1704513132572174,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:46,-1.909666724503026,2.2954884216189386,-2.8824352771043635,-2.9321355253457884,-2.2291166633367405,-1.2378967806696752,31.839822441339493,-1.009209890663623,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:46,-1.8172562420368052,2.236344036459923,-2.5435735583305217,-2.3776726305484632,-2.013492204248892,-1.3611107572913033,31.76096549630165,-0.8436058357357972,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:47,-1.6324352771043635,2.236344036459923,-2.7592213004827357,-2.9013320311903814,-1.8902549445628978,-1.2995037689804891,31.52438721060753,-0.8081190928816779,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:47,-1.7556492537259913,2.165371109545231,-2.7592213004827357,-2.7781180545687536,-2.1059026867151127,-1.4227177456021172,31.52438721060753,-0.9027502208948128,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:48,-2.3101121485233165,2.366461907327176,-2.7592213004827357,-2.6857075721025327,-2.0750991925597058,-0.9298618391156057,31.56381568312645,-0.8790925785899164,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
