Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:30:29,-0.3386419564485408,0.23105860501527875,3.5059577345848227,-0.31925345957277873,5.323410455882564,878.549397945404,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:29,-0.6467001810669757,0.11277039349079221,3.7832124650478507,-0.5040744245052204,5.816289645433441,878.076256275177,-0.3349651291966431,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:30,-0.15382099151609907,0.07728365063667297,3.5675647228956366,-0.4732709303498135,5.72387916296722,877.7213702201843,-0.13387433141469884,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:30,-0.4618559330701686,0.1245989352464667,3.22872628718616,-0.5964849069714413,5.107785996794715,877.800286769867,-0.20484725832939077,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:31,-0.030607014894471263,-0.0291760191321373,3.7832124650478507,-0.31925345957277873,5.6314686805009995,878.3128271102905,-0.20484725832939077,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:31,-0.4618559330701686,0.13642803579568863,3.9988369241356994,-0.2884499654173718,5.754682657122627,878.549397945404,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:32,-0.49265942722557554,0.018139265477657318,3.6291717112064505,-0.4116639420389996,5.877896633744255,878.3916840553284,-0.14570343196391988,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:32,-0.24623147398231993,0.08911275118589312,3.9680334299802924,0.11201874166728398,5.169392985105529,878.273428440094,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:33,-0.9239316284656383,0.1245989352464667,3.6291717112064505,-0.19603948295115092,5.477427926659598,878.6282548904419,-0.1930187165737145,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:33,-0.24623147398231993,0.00631072372198016,3.6599752053618575,-0.13440921157597163,5.6006651863455925,878.3916840553284,-0.25216310173273015,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:34,-0.6775036752223826,0.00631072372198016,3.5675647228956366,-0.31925345957277873,5.754682657122627,877.9580006599426,-0.06290140450000692,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:34,-0.30783846229313383,-0.00551837682723999,3.9372299358248855,-0.4116639420389996,5.26180346757175,877.7213702201843,-0.15753197371959615,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:35,-0.6775036752223826,0.053626008331775665,3.8448194533586646,-0.5040744245052204,5.72387916296722,877.7608284950256,-0.015585561096667533,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:35,-0.5542664155363894,-0.041005119681359226,3.8140159592032576,-0.3500569537281857,5.6314686805009995,877.9185423851013,-0.11021668910980154,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:36,-0.18462448567150602,0.00631072372198016,4.09124740660192,-0.19603948295115092,6.03191410452129,878.1945714950562,-0.03924320340156484,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:36,-0.5542664155363894,0.00631072372198016,4.060443912446513,-0.3500569537281857,5.816289645433441,878.1551132202148,-0.07472994625568319,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:37,-0.8007176518440104,-0.08832040429115295,4.152854394912734,-0.10360571742056468,5.6314686805009995,878.6282548904419,0.008072081208229775,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:37,-0.6467001810669757,-0.12380714714527219,4.245264877378955,0.20442922413350484,5.939503622055069,877.7213702201843,-0.05107230395078588,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:38,-0.4618559330701686,0.00631072372198016,4.39928234815599,-0.011195234954343825,5.939503622055069,878.1157145500183,-0.015585561096667533,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:38,-0.15382099151609907,-0.11197804659605026,4.183657889068141,-0.13440921157597163,6.03191410452129,877.6819715499878,-0.05107230395078588,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:39,-0.24623147398231993,-0.1474647894501686,4.584103313088431,-0.10360571742056468,5.693075668811813,877.9185423851013,-0.015585561096667533,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:39,-0.09221400320528517,-0.13563568890094668,4.122050900757327,-0.011195234954343825,5.754682657122627,877.4847993850708,-0.015585561096667533,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:40,-0.5542664155363894,-0.11197804659605026,4.707340572774425,0.2968397065997257,5.72387916296722,877.9973993301392,0.05538736581802439,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:40,-0.24623147398231993,-0.1474647894501686,4.430085842311397,0.2352327182889118,6.309145551919952,877.9973993301392,0.13818939328193736,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:41,0.00019647926093568913,-0.13563568890094668,4.39928234815599,-0.13440921157597163,6.062717598676697,877.8791437149048,0.04355826526880335,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:41,-0.21542797982691297,-0.15929333120584577,4.614906807243838,-0.16521270573137858,5.908700127899662,878.1551132202148,0.0790450081229217,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:42,0.1850174441933774,-0.12380714714527219,4.460889336466804,-0.041998729109750776,5.847093139588848,877.7213702201843,-0.02741466164588857,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:42,-0.12301749736069212,-0.08832040429115295,4.460889336466804,0.019608259201063127,6.001110610365883,877.60311460495,0.09087410867214274,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:43,0.06180346757174959,-0.0764913037419328,4.460889336466804,-0.07280222326515773,5.72387916296722,877.6819715499878,0.05538736581802439,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:43,0.46227217465640624,-0.12380714714527219,4.707340572774425,0.20442922413350484,5.72387916296722,877.7608284950256,0.1736761361360557,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:44,-0.030607014894471263,-0.05283366143703372,4.5532998189330245,-0.041998729109750776,5.6314686805009995,877.6819715499878,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:44,0.06180346757174959,0.029968366026879245,4.491692830622211,-0.31925345957277873,5.72387916296722,877.5242576599121,0.019900622963906045,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:45,0.00019647926093568913,-0.12380714714527219,4.5224963247776175,0.2352327182889118,5.354213950037971,877.4454007148743,0.09087410867214274,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:45,0.1234104558825635,-0.19478007405996323,4.5532998189330245,-0.011195234954343825,5.292606961727157,877.800286769867,0.10270265042781901,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:46,0.1850174441933774,-0.05283366143703372,4.430085842311397,0.2352327182889118,5.939503622055069,877.405942440033,0.10270265042781901,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:46,0.00019647926093568913,-0.11197804659605026,4.183657889068141,0.32764320075513265,5.569861692190186,877.1299729347229,0.10270265042781901,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:47,0.27742792665959826,0.06545455008745282,4.645733584463611,0.11201874166728398,5.754682657122627,877.5242576599121,0.18550467789173197,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:47,0.06180346757174959,-0.08832040429115295,4.738144066929832,-0.011195234954343825,5.4158209383487845,877.8791437149048,-0.0037570193409912633,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:48,0.647093139588848,-0.1829509735107422,4.5532998189330245,0.38925018906594655,5.4158209383487845,877.6819715499878,0.13818939328193736,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:48,0.585486151278034,-0.0764913037419328,4.830554549396052,-0.041998729109750776,5.569861692190186,877.3665437698364,0.04355826526880335,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:49,0.9551280811429175,-0.13563568890094668,4.5224963247776175,0.019608259201063127,5.323410455882564,877.3270854949951,0.09087410867214274,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:49,0.1850174441933774,-0.0764913037419328,4.491692830622211,-0.07280222326515773,5.323410455882564,877.405942440033,-0.03924320340156484,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:50,0.3698616921901854,-0.00551837682723999,4.738144066929832,-0.011195234954343825,5.816289645433441,877.5636563301086,0.18550467789173197,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:50,0.33905819803477755,-0.01734691858291626,4.7997510552406455,-0.07280222326515773,5.477427926659598,877.405942440033,0.1500184938311584,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:51,0.1234104558825635,-0.01734691858291626,4.614906807243838,-0.10360571742056468,5.877896633744255,876.8934020996094,0.019900622963906045,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:51,0.5238791629672201,0.08911275118589312,4.95376852601768,-0.2884499654173718,5.323410455882564,877.2482285499573,0.0790450081229217,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:52,0.40066518634559234,0.10094129294157028,4.430085842311397,-0.4116639420389996,5.107785996794715,877.405942440033,-0.015585561096667533,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:52,0.8011106103658827,0.00631072372198016,4.707340572774425,-0.13440921157597163,4.830554549396052,877.3270854949951,-0.06290140450000692,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:53,0.4930756688118132,-0.0291760191321373,4.368478854000583,0.14282223582269093,5.323410455882564,877.3270854949951,0.04355826526880335,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:53,0.647093139588848,-0.041005119681359226,4.460889336466804,-0.4732709303498135,5.076982502639308,876.6568312644958,0.1500184938311584,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:54,0.616289645433441,0.07728365063667297,4.460889336466804,-0.44246743619440654,5.508254703879371,877.2088298797607,-0.015585561096667533,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:54,0.5546826571226271,0.1482565775513658,4.5532998189330245,-0.3500569537281857,5.477427926659598,877.2482285499573,0.031729723513127084,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:55,0.3698616921901854,0.19557242095470517,4.491692830622211,-0.19603948295115092,4.95376852601768,876.6568312644958,-0.1930187165737145,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:55,0.7395036220550688,0.10094129294157028,4.306871865689769,-0.3500569537281857,5.138589490950122,877.1299729347229,-0.0037570193409912633,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:56,0.7087001278996619,0.19557242095470517,4.676537078619018,-0.2884499654173718,5.508254703879371,877.0905146598816,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:56,0.6778966337442549,0.1245989352464667,3.9064264416694785,-0.2884499654173718,4.707340572774425,876.9328007698059,-0.06290140450000692,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:57,0.7087001278996619,0.1719147786498061,4.39928234815599,-0.5040744245052204,5.169392985105529,877.0116577148438,-0.20484725832939077,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:57,0.7087001278996619,0.20740096271037967,4.306871865689769,-0.4116639420389996,4.861358043551459,876.6962299346924,-0.05107230395078588,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:58,0.647093139588848,0.06545455008745282,3.9680334299802924,-0.5348779186606274,5.4158209383487845,877.0511159896851,-0.20484725832939077,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:58,0.7087001278996619,0.25471680611371905,3.7215821936726714,-0.31925345957277873,5.046179008483901,877.0116577148438,-0.03924320340156484,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:59,0.2466244325041913,0.19557242095470517,4.152854394912734,-0.5348779186606274,5.138589490950122,877.2088298797607,-0.2166763588786118,-0.09947838634252548,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:30:59,0.5546826571226271,0.2665453478693962,4.245264877378955,-0.44246743619440654,5.138589490950122,876.8934020996094,-0.11021668910980154,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:00,0.5546826571226271,0.06545455008745282,3.8756229475140715,-0.8429128602146969,4.830554549396052,877.2088298797607,-0.1220452308654778,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:00,0.7395036220550688,0.25471680611371905,4.122050900757327,-0.8429128602146969,5.292606961727157,877.1693716049194,-0.18118961602449346,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:01,0.2466244325041913,0.29020299017429263,4.152854394912734,-0.8429128602146969,4.984572020173087,876.8934020996094,-0.1930187165737145,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:01,0.21582093834878435,0.20740096271037967,4.09124740660192,-0.44246743619440654,4.491692830622211,876.8934020996094,-0.3231360286474221,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:02,0.27742792665959826,0.20740096271037967,3.7523856878280784,-0.38086044788359263,5.138589490950122,877.1693716049194,-0.2639916434884064,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:02,0.1850174441933774,0.27837444841861814,3.9988369241356994,-0.9045198485255108,5.200196479260936,876.9328007698059,-0.3349651291966431,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:03,0.06180346757174959,0.27837444841861814,4.152854394912734,-0.9969303309917317,4.830554549396052,876.8934020996094,-0.14570343196391988,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:03,0.5546826571226271,0.19557242095470517,3.7832124650478507,-1.05856060236691,4.830554549396052,877.0511159896851,-0.31130692809820104,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:04,0.27742792665959826,0.33751827478408813,4.122050900757327,-1.05856060236691,5.539058198034778,876.8145451545715,-0.1693610742688172,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:04,0.06180346757174959,0.18374332040548325,3.8756229475140715,-0.9661268368363247,4.738144066929832,876.6962299346924,-0.20484725832939077,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:05,-0.030607014894471263,0.3138606324791917,3.5675647228956366,-0.3500569537281857,5.230999973416343,877.1299729347229,-0.3231360286474221,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:05,0.4314686805009993,0.3730050176382056,3.9064264416694785,-0.781305871903883,4.922965031862273,876.9328007698059,-0.24033400118350912,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:06,-0.09221400320528517,0.3493473753333092,3.9372299358248855,-0.7196988835930691,4.830554549396052,876.8539438247681,-0.22850545942783285,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:06,0.06180346757174959,0.27837444841861814,4.214461383223548,-0.8737163543701039,4.892161537706866,876.9722590446472,-0.24033400118350912,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:07,0.1234104558825635,0.07728365063667297,3.8448194533586646,-0.4732709303498135,5.292606961727157,876.8539438247681,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:07,0.09260696172715654,0.2665453478693962,3.5983682170510436,-0.6888953894376622,4.95376852601768,876.6173729896545,-0.22850545942783285,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:08,-0.061410509049878215,0.3138606324791917,3.9372299358248855,-0.8429128602146969,5.046179008483901,877.4847993850708,-0.1930187165737145,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:08,-0.30783846229313383,0.29020299017429263,3.8140159592032576,-0.9045198485255108,5.292606961727157,877.1693716049194,-0.29947838634252477,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:09,-0.12301749736069212,0.2665453478693962,3.9372299358248855,-1.089364096522317,5.385017444193378,876.6962299346924,-0.25216310173273015,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:09,-0.12301749736069212,0.23105860501527875,3.9064264416694785,-0.4116639420389996,5.169392985105529,877.0905146598816,-0.22850545942783285,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:10,-0.030607014894471263,0.25471680611371905,3.8140159592032576,-0.9661268368363247,5.4158209383487845,876.8145451545715,-0.1930187165737145,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:10,-0.5542664155363894,0.1245989352464667,3.7523856878280784,-0.6580918952822552,5.292606961727157,877.2088298797607,-0.25216310173273015,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:11,-0.36944545060394773,0.19557242095470517,4.183657889068141,-0.6272884011268482,5.477427926659598,877.0511159896851,-0.20484725832939077,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:11,-0.43105243891476164,0.18374332040548325,3.8448194533586646,-0.19603948295115092,5.4158209383487845,877.4454007148743,-0.31130692809820104,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:12,-0.5850931927561618,0.19557242095470517,3.9064264416694785,-0.5040744245052204,5.385017444193378,877.0511159896851,-0.25216310173273015,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:12,-0.30783846229313383,0.2192300632596016,3.8448194533586646,-0.6272884011268482,5.385017444193378,876.8934020996094,-0.1930187165737145,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:13,-0.15382099151609907,0.1482565775513658,3.8756229475140715,-0.4116639420389996,5.292606961727157,877.4847993850708,-0.1220452308654778,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:13,-0.5850931927561618,0.2192300632596016,3.5983682170510436,-0.3500569537281857,5.4466244325041915,876.8145451545715,-0.1693610742688172,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:14,-0.7083071693777896,0.1482565775513658,3.7215821936726714,-0.16521270573137858,5.323410455882564,877.1299729347229,-0.22850545942783285,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:14,-0.30783846229313383,0.16008567810058594,3.8140159592032576,-0.22684297710655787,5.662272174656406,876.8934020996094,-0.1693610742688172,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:15,-0.5234629213809825,0.07728365063667297,3.8140159592032576,-0.041998729109750776,5.385017444193378,876.8539438247681,-0.18118961602449346,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:15,-0.7083071693777896,0.04179690778255374,3.7523856878280784,-0.5040744245052204,5.970307116210476,876.8934020996094,-0.14570343196391988,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:16,-0.18462448567150602,0.1245989352464667,4.09124740660192,-0.31925345957277873,5.4158209383487845,876.8539438247681,-0.08655904680490423,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:16,-0.5542664155363894,0.00631072372198016,4.430085842311397,-0.041998729109750776,5.816289645433441,876.8934020996094,-0.1930187165737145,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:17,-0.3386419564485408,0.07728365063667297,4.337675359845176,-0.13440921157597163,5.847093139588848,877.0511159896851,0.008072081208229775,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:17,-0.8315211459994174,-0.0764913037419328,4.214461383223548,-0.31925345957277873,5.6006651863455925,877.1299729347229,-0.1693610742688172,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:18,-0.4618559330701686,0.13642803579568863,3.9064264416694785,-0.44246743619440654,5.6006651863455925,876.9722590446472,-0.08655904680490423,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:18,-0.36944545060394773,0.04179690778255374,4.09124740660192,-0.4116639420389996,5.385017444193378,876.9328007698059,-0.015585561096667533,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:19,-0.7391106635331965,-0.041005119681359226,4.122050900757327,-0.19603948295115092,5.662272174656406,876.4596590995789,-0.07472994625568319,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:19,-0.36944545060394773,-0.041005119681359226,4.060443912446513,-0.041998729109750776,5.569861692190186,877.0116577148438,-0.0983875885605805,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:20,-0.21542797982691297,-0.00551837682723999,4.060443912446513,-0.10360571742056468,5.754682657122627,876.8145451545715,-0.05107230395078588,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:20,-0.8007176518440104,-0.13563568890094668,3.8756229475140715,0.08121524751187703,6.309145551919952,876.8934020996094,0.019900622963906045,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:21,-0.8931281343102313,0.07728365063667297,4.029640418291106,0.32764320075513265,5.908700127899662,876.4990577697754,0.11453175097704005,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:21,-0.24623147398231993,-0.13563568890094668,3.9988369241356994,-0.13440921157597163,6.03191410452129,876.5779147148132,0.019900622963906045,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:22,-0.3386419564485408,-0.041005119681359226,4.245264877378955,-0.011195234954343825,5.877896633744255,876.8145451545715,0.10270265042781901,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:22,-0.4002489447593547,-0.10014894604682922,4.460889336466804,0.2352327182889118,5.539058198034778,876.8539438247681,0.0790450081229217,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:23,-0.5850931927561618,-0.12380714714527219,4.245264877378955,-0.22684297710655787,6.001110610365883,876.9328007698059,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:23,-0.43105243891476164,-0.1474647894501686,4.306871865689769,-0.07280222326515773,5.6314686805009995,876.9328007698059,-0.03924320340156484,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:24,-0.2770349681377269,-0.08832040429115295,4.09124740660192,0.2968397065997257,5.539058198034778,876.4596590995789,0.09087410867214274,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:24,-0.2770349681377269,-0.10014894604682922,4.152854394912734,0.3584466949105396,6.2167350694537316,876.5779147148132,0.10270265042781901,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:25,-0.24623147398231993,-0.1474647894501686,4.306871865689769,0.05041175335647008,6.03191410452129,876.5385160446167,0.04355826526880335,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:25,-0.18462448567150602,0.018139265477657318,4.460889336466804,0.5124641656875744,5.569861692190186,876.8145451545715,0.10270265042781901,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:26,-0.09221400320528517,-0.05283366143703372,4.676537078619018,0.26603621244431874,5.6006651863455925,876.7750868797302,0.16184703558683466,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:26,-0.061410509049878215,-0.08832040429115295,4.460889336466804,-0.041998729109750776,5.4158209383487845,876.183629989624,0.0790450081229217,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:27,0.09260696172715654,-0.1829509735107422,4.460889336466804,-0.041998729109750776,5.785486151278034,876.5385160446167,0.11453175097704005,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:27,-0.36944545060394773,-0.1474647894501686,4.614906807243838,-0.10360571742056468,5.72387916296722,875.907660484314,0.16184703558683466,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:28,-0.030607014894471263,-0.08832040429115295,4.7689475610852385,0.08121524751187703,5.970307116210476,876.380802154541,0.0790450081229217,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:28,0.09260696172715654,-0.041005119681359226,4.491692830622211,0.11201874166728398,5.754682657122627,876.6173729896545,0.16184703558683466,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:29,0.4314686805009993,-0.08832040429115295,4.430085842311397,-0.041998729109750776,5.816289645433441,876.6962299346924,0.11453175097704005,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:29,-0.12301749736069212,-0.19478007405996323,4.460889336466804,0.4200536832213535,5.569861692190186,876.5779147148132,0.09087410867214274,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:30,0.21582093834878435,-0.1474647894501686,4.491692830622211,0.3584466949105396,5.6314686805009995,876.380802154541,0.16184703558683466,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:30,0.4930756688118132,-0.0764913037419328,4.5532998189330245,-0.13440921157597163,5.477427926659598,876.3019452095032,0.09087410867214274,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:31,0.40066518634559234,-0.11197804659605026,4.676537078619018,0.05041175335647008,5.385017444193378,876.3019452095032,0.0790450081229217,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:31,0.1850174441933774,0.029968366026879245,4.337675359845176,0.32764320075513265,5.477427926659598,876.2230882644653,0.1736761361360557,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:32,0.33905819803477755,-0.0764913037419328,4.614906807243838,0.14282223582269093,5.354213950037971,876.4990577697754,0.13818939328193736,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:32,0.7087001278996619,-0.041005119681359226,4.276068371534362,0.2352327182889118,5.569861692190186,876.4990577697754,0.06721646636724543,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:33,0.616289645433441,0.07728365063667297,4.306871865689769,-0.6272884011268482,5.200196479260936,875.907660484314,0.13818939328193736,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:33,0.8319141045212897,-0.00551837682723999,4.7997510552406455,0.26603621244431874,5.508254703879371,875.9865174293518,0.04355826526880335,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:34,0.3698616921901854,0.07728365063667297,4.306871865689769,-0.10360571742056468,5.72387916296722,876.6173729896545,0.1500184938311584,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
