Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:34:19,0.06180346757174959,3.2299683660268794,-1.3114105090498782,-1.6383654877543312,-3.861748419702039,0.11748024523259598,31.130091309547424,-0.1693610742688172,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:20,-0.49265942722557554,3.2891127511858933,-1.9275036752223826,-1.2995037689804891,-3.5228867009281988,-0.714237380027757,30.617509990930557,-0.1930187165737145,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:20,0.15421395003797045,3.2063107237219803,-1.2806070148944713,-1.2378967806696752,-0.13440921157597163,1.04160835295917,31.208951979875565,-0.18118961602449346,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:21,-0.12301749736069212,3.19448162317276,-1.3114105090498782,-1.0222723215818266,-0.19603948295115092,0.8875908821821352,31.248380452394485,-0.18118961602449346,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:21,-0.5850931927561618,3.158994880318641,-1.2806070148944713,-0.745040874183164,-0.041998729109750776,1.04160835295917,31.839822441339493,-0.07472994625568319,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:22,-0.061410509049878215,3.2181392654776575,-1.7118559330701686,-0.745040874183164,-0.10360571742056468,0.9491978704929491,31.287808924913406,-0.18118961602449346,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:22,-0.30783846229313383,3.1116795957088472,-1.0341790616512156,-1.0530758157372335,0.05041175335647008,1.164845612645163,31.366669595241547,-0.13387433141469884,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:23,-0.43105243891476164,3.241796907782554,-1.49623147398232,-1.3919142514467102,-0.16521270573137858,0.8567873880267283,31.287808924913406,-0.18118961602449346,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:23,-0.030607014894471263,3.1471663385629665,-1.403820991516099,-0.745040874183164,0.08121524751187703,0.9800013646483561,31.287808924913406,-0.06290140450000692,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:24,-0.36944545060394773,3.182653081417084,-1.434624485671506,-0.9914688274264196,0.14282223582269093,1.19564910680057,31.366669595241547,0.008072081208229775,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:24,-0.4002489447593547,3.1353372380137445,-0.9725720733404017,-0.714237380027757,0.11201874166728398,1.164845612645163,31.327241122722626,-0.015585561096667533,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:25,-0.2770349681377269,3.1116795957088472,-0.8185313194990007,-0.745040874183164,0.11201874166728398,0.9183943763375422,31.011802166700363,-0.03924320340156484,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:25,-0.36944545060394773,3.158994880318641,-1.5270349681377269,-0.9606653332710127,-0.2576464712619648,1.010804858803763,30.93294522166252,-0.18118961602449346,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:26,-0.18462448567150602,3.1235086962580674,-1.1265895441174365,-0.6526303917169431,0.11201874166728398,1.2880595892667908,31.051234364509583,-0.08655904680490423,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:26,-0.18462448567150602,3.1235086962580674,-1.0649825558066226,-0.8374513566493849,0.5124641656875744,0.7951803997159144,31.169523507356644,-0.015585561096667533,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:27,-0.6775036752223826,3.1116795957088472,-1.1881965324282504,-0.5601966261863569,0.6664816364646091,1.4420770600438255,31.248380452394485,0.008072081208229775,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:27,-0.49265942722557554,2.8751026138663285,-0.664513848721966,-0.37537566125391525,0.4200536832213535,1.164845612645163,31.208951979875565,0.05538736581802439,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:28,-0.4002489447593547,3.099851053953171,-0.8801383078098146,-0.4061791554093222,0.45085717737676045,1.3496665775776047,31.248380452394485,0.1500184938311584,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:28,-0.36944545060394773,3.1353372380137445,-1.0341790616512156,-0.6218268975615362,-0.011195234954343825,1.2264526009559769,31.169523507356644,0.04355826526880335,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:29,0.06180346757174959,3.0407066687941544,-1.1573930382728435,-0.19055469632147354,0.6664816364646091,0.9183943763375422,31.090662837028503,0.1736761361360557,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:29,-0.4618559330701686,3.076192852854728,-1.2498035207390643,-0.745040874183164,0.2352327182889118,1.19564910680057,31.248380452394485,-0.11021668910980154,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:30,-0.2770349681377269,2.9815622836351405,-0.8801383078098146,-0.31376867294310135,0.45085717737676045,1.842522484064116,31.56381568312645,0.13818939328193736,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:30,-0.18462448567150602,3.005219925940037,-1.1265895441174365,-0.775844368338571,0.3584466949105396,1.2880595892667908,31.287808924913406,0.11453175097704005,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:31,-0.4002489447593547,3.005219925940037,-0.664513848721966,-0.5601966261863569,0.2968397065997257,1.19564910680057,31.208951979875565,0.1500184938311584,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:31,-1.5092213004827357,2.934246999025345,-6.886982649564729,-0.745040874183164,-1.982688710093485,1.1032153412699839,30.538649320602417,0.18550467789173197,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:32,-1.3859840407967425,2.9460755407810213,-8.365596935152993,-0.4677861437201361,-1.2433815672993518,1.2880595892667908,30.183781892061234,0.09087410867214274,0.8586592003703117,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:32,-1.97127371281384,2.934246999025345,-9.412939019501195,-1.2070932865142683,-0.9969303309917317,0.7951803997159144,30.578077793121338,0.13818939328193736,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:33,-2.340938925743089,2.9579046413302414,-9.936621703207479,-0.775844368338571,-0.781305871903883,1.1032153412699839,30.85408455133438,-0.02741466164588857,0.8468300998210907,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:33,-2.094487689435468,2.934246999025345,-11.38440921157597,-1.1146828040480474,-0.8737163543701039,0.9491978704929491,31.248380452394485,-0.015585561096667533,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:34,-2.5257598906755305,3.0525352105498316,-9.536152996122823,-0.9298618391156057,-1.2125780731439448,0.9800013646483561,30.8935167491436,0.09087410867214274,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:34,-2.4025459140539027,2.839615871012211,-10.52188809216021,-0.4061791554093222,0.5124641656875744,-0.09814421385525265,31.248380452394485,0.09087410867214274,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:35,-0.3386419564485408,2.9460755407810213,-0.4488893896341173,-0.52939313203095,0.2968397065997257,1.4420770600438255,30.85408455133438,0.23282052129507136,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:35,-0.061410509049878215,2.934246999025345,-0.6953173428773729,-0.3445721670985083,0.4200536832213535,1.3496665775776047,31.208951979875565,0.16184703558683466,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:36,0.09260696172715654,2.8277873292565348,-0.5104963779449312,-0.25216168463228744,0.38925018906594655,0.7951803997159144,31.051234364509583,0.09087410867214274,0.8113439157605171,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:36,-0.6775036752223826,2.8869311556220056,-0.633710354566559,-0.6834338858723501,0.20442922413350484,1.4112735658884186,31.56381568312645,0.11453175097704005,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:37,0.00019647926093568913,2.9579046413302414,-0.664513848721966,-0.2829651787876944,0.5740711539983883,1.3188630834221977,31.208951979875565,0.16184703558683466,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:37,0.15421395003797045,2.934246999025345,-0.7569243311881868,-0.09814421385525265,0.20442922413350484,0.8875908821821352,30.538649320602417,0.1736761361360557,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:38,-0.09221400320528517,2.839615871012211,-0.6953173428773729,-0.4677861437201361,-0.13440921157597163,0.7951803997159144,31.248380452394485,0.13818939328193736,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:38,0.4314686805009993,3.005219925940037,-0.5412998721003381,-0.6526303917169431,0.05041175335647008,1.04160835295917,30.8935167491436,0.06721646636724543,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:39,0.09260696172715654,2.9105893567204477,-0.5412998721003381,-0.03653722554443878,0.2352327182889118,0.7643769055605074,31.051234364509583,0.1500184938311584,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:39,0.15421395003797045,2.9460755407810213,-0.6953173428773729,-0.4061791554093222,0.14282223582269093,1.04160835295917,30.85408455133438,0.031729723513127084,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:40,-0.18462448567150602,2.9579046413302414,-0.5412998721003381,-0.6218268975615362,0.20442922413350484,0.6103594347834727,30.85408455133438,0.1500184938311584,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:40,0.33905819803477755,2.9105893567204477,-0.23326493054626862,-0.5601966261863569,0.11201874166728398,0.363931481540217,31.208951979875565,0.031729723513127084,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:41,0.3698616921901854,2.9815622836351405,-0.17165794223545472,-0.6834338858723501,0.4200536832213535,0.4871454581618448,30.77522760629654,0.09087410867214274,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:41,0.3082547038793706,2.9579046413302414,-0.14085444808004777,-0.19055469632147354,0.05041175335647008,0.6719664230942866,30.538649320602417,0.06721646636724543,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:42,0.5546826571226271,3.0643643110990535,-0.4488893896341173,-0.49858963787554306,-0.13440921157597163,0.7027699172496935,31.287808924913406,-0.03924320340156484,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:42,0.40066518634559234,3.0525352105498316,-0.4488893896341173,-0.8374513566493849,0.11201874166728398,0.4255384698510309,31.090662837028503,0.09087410867214274,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:43,0.46227217465640624,3.0288775682449343,-0.5412998721003381,-0.4677861437201361,-0.16521270573137858,0.4255384698510309,30.6963669359684,-0.05107230395078588,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:43,0.27742792665959826,3.08802195340395,-0.35647890716789643,-0.6526303917169431,-0.13440921157597163,0.8567873880267283,30.578077793121338,-0.0037570193409912633,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:44,0.3698616921901854,3.099851053953171,-0.5721033662557451,-0.43698264956472915,-0.2576464712619648,0.6719664230942866,31.090662837028503,-0.05107230395078588,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:44,0.3698616921901854,3.099851053953171,-0.14085444808004777,-0.5910001203417639,-0.011195234954343825,0.4255384698510309,30.81465607881546,0.008072081208229775,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:45,0.647093139588848,3.1353372380137445,-0.5721033662557451,-0.745040874183164,-0.44246743619440654,0.17908723354340988,31.011802166700363,-0.02741466164588857,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:45,0.585486151278034,3.1471663385629665,-0.35647890716789643,-0.4677861437201361,-0.041998729109750776,0.4871454581618448,31.366669595241547,-0.07472994625568319,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:46,0.616289645433441,3.170823980867863,-0.4488893896341173,-0.52939313203095,-0.38086044788359263,0.2406942218542238,30.73579540848732,-0.07472994625568319,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
