Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:33:06,-3.7887264341115814,-1.2475482299923897,5.569861692190186,118.15415155887607,16.043329101800932,514.3389115333557,137.18732421398164,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6963159516453605,-1.1647462025284767,5.754682657122627,117.29165372252467,15.796901148557676,514.1417393684387,137.17549567222596,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.973547399044023,-1.2120614871382713,5.200196479260936,116.95279200375082,15.088374216854586,513.5897407531738,137.24647586345674,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.7579229399561744,-1.0701156333088875,4.984572020173087,116.12107437849046,14.44150083959104,513.7474546432495,137.28196148872377,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.911940410733209,-1.2120614871382713,4.738144066929832,115.32013696432115,13.517372731864466,514.0234837532043,137.2701329469681,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.065981164574609,-1.2120614871382713,4.645733584463611,115.10453578829768,13.948621650040163,514.2205963134766,137.17549567222596,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.7887264341115814,-1.2238905876874924,4.39928234815599,114.42681235074998,13.424962249398245,514.3783102035522,137.35293273925782,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5731019750237327,-1.1647462025284767,4.95376852601768,113.59509472548964,12.870476071536556,514.3389115333557,137.43573253154756,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5422984808683258,-1.1765753030776978,4.491692830622211,113.22545279562476,12.223579411208643,513.6685976982117,137.40024690628053,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.3432126119732715,-1.271205872297287,4.09124740660192,112.3937351703644,12.038758446276201,513.6685976982117,137.40024690628053,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.00435089319943,-1.3185217157006264,4.276068371534362,111.68523152172567,11.145433832705034,514.2994532585144,137.32927565574647,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.8195299282669883,-1.200232945382595,3.9064264416694785,111.28480938076974,10.960612867772593,513.4320268630981,137.4712181568146,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6655124574899536,-1.2238905876874924,4.306871865689769,110.85351389646533,10.590947654843344,513.7474546432495,137.4120754480362,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5731019750237327,-1.1765753030776978,4.368478854000583,109.89858229458333,9.790033523738398,513.708055973053,137.49487524032594,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.250802129507051,-1.2120614871382713,3.382743757963195,108.97447746992113,9.327981111407293,513.5897407531738,137.3647612810135,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5422984808683258,-1.2357196882367134,3.413547252118602,109.00525768101217,9.081553158164038,514.2600545883179,137.4120754480362,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5422984808683258,-1.2357196882367134,3.475154240429416,108.14275984466077,9.143160146474852,513.2743129730225,137.53036980628968,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.480691492557512,-1.188403844833374,3.9372299358248855,107.92711210250857,8.373049509525313,514.0234837532043,137.5776839733124,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.8195299282669883,-1.2593773305416107,3.22872628718616,107.37264920771125,8.527066980302347,513.7474546432495,137.7196264743805,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.911940410733209,-1.2948635146021843,3.1055123105645324,106.41771760582925,7.602938872575774,513.9051685333252,137.43573253154756,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.388281010091291,-1.2238905876874924,3.22872628718616,105.8016011565924,7.4797248959541465,513.4714851379395,137.49487524032594,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.973547399044023,-1.1529176607728004,3.1363158047199393,105.18553127348426,6.894435223937049,513.8263115882874,137.58951251506807,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.511494986712919,-1.1529176607728004,3.197922793030753,105.03149051964284,6.863631729781642,513.6291990280151,137.5185323238373,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6963159516453605,-1.200232945382595,3.0747088164091254,104.44624741375449,6.740417753160014,513.3531699180603,137.64865522384645,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.035154387354837,-1.3066926151514053,2.8898878514766837,104.01495192945005,5.816289645433441,513.5503420829773,137.60134105682374,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-4.3124091178178645,-1.2475482299923897,3.1055123105645324,102.9060261398554,5.323410455882564,513.3926281929016,137.6723123073578,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.080222785472856,-1.2948635146021843,2.6742401093244696,102.53638420999052,4.7997510552406455,513.2348546981812,137.66048376560212,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.5422984808683258,-1.1529176607728004,2.7974540859460975,101.8278805613518,4.738144066929832,513.3926281929016,137.74328355789186,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.6655124574899536,-1.2120614871382713,2.7050436034798766,101.8278805613518,4.707340572774425,513.5503420829773,137.8260833501816,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.7887264341115814,-1.188403844833374,2.4278121560812136,100.93455594778062,4.5224963247776175,513.6291990280151,137.79059772491456,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-4.127588152885423,-1.2238905876874924,2.4894191443920275,100.68812799453737,4.060443912446513,513.3926281929016,137.7669406414032,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.8195299282669883,-1.2593773305416107,2.6434366151690627,99.94879756867888,4.09124740660192,513.9446268081665,137.7787691831589,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.8195299282669883,-1.105601817369461,2.5202226385474344,99.27112069725993,3.7523856878280784,513.2743129730225,137.81425480842591,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.7271194458007675,-1.1529176607728004,2.6434366151690627,99.30190090835096,3.9680334299802924,512.8800282478333,137.79059772491456,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.6039054691791397,-1.117430917918682,2.119777214527144,98.43940307199956,2.9206913456320907,513.7474546432495,137.75511209964753,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-4.00435089319943,-1.283034972846508,1.9657364606857437,97.45364469289781,3.413547252118602,513.0377421379089,137.7787691831589,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-4.15839164704083,-1.2593773305416107,1.8733259782195228,97.73089942336084,3.259529781341567,513.510883808136,137.8852349996567,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.6347089633345466,-1.188403844833374,1.6577015191316742,96.92996200919153,3.22872628718616,512.8011713027954,138.0271775007248,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:07,-3.6655124574899536,-1.1765753030776978,1.9657364606857437,96.12907116115095,3.1363158047199393,512.9194269180298,137.81425480842591,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
