Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:57:32,-2.7413843497633796,-0.7034207805991173,32.5236408531666,220.17802503705028,32.3696000993252,1001.7666826248169,463.47453718185426,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.8337948322296005,-0.7980519086122504,31.22984753251077,218.76106430590156,31.691923227906244,1001.4907131195068,463.439024734497,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.449887998402105,-0.833538092672824,29.504805293679254,217.3440570086241,30.552170661091818,1001.4907131195068,463.4981763839722,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.9262053146958213,-0.8690248355269432,28.211011973023428,216.08109046518805,29.073556375503557,1001.5695104598999,463.439024734497,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.6797773614525657,-0.833538092672824,27.964584019780172,215.15693907439712,28.2418387502432,1001.7272243499756,463.4626996994019,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.618170373141752,-0.691592238843441,26.67079069912435,213.70915156602862,27.718156066536917,1001.5300521850586,463.4863389015198,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.2342635393142563,-0.67976313829422,25.777466085553183,212.47696523368361,26.393582534790056,1001.9638547897339,463.32075719833375,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.29587052762507,-0.8926824778318405,24.391285565495508,210.6594892293215,25.500257921218886,1001.4907131195068,463.4863389015198,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.111026279628263,-0.8571962937712669,23.4671807408333,209.70455762743953,24.452892553806322,1001.3329992294312,463.4981763839722,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.9878123030066353,-0.833538092672824,22.851064291596426,208.50319807231426,23.805995893478407,1001.8061408996582,463.5100138664245,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.049419291317449,-0.7389075234532365,22.543029350042357,207.24023152887824,22.75867709219457,1001.7272243499756,463.56916551589967,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.9570088088512283,-0.7625651657581329,21.15684882998468,206.25447314977646,21.80374549031259,1001.8455991744995,463.4508622169495,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.265067033469663,-0.8217095509171495,20.38673819303514,204.89911940693855,21.18762904107572,1001.2540826797485,463.40354804992677,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.419084504246698,-0.8926824778318405,19.64740776717664,203.82097382843497,20.325131204724325,1001.4512548446655,463.439024734497,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.14182977378367,-0.7862228080630302,19.277765837311758,202.896822437644,19.92466249763967,1001.3723382949829,463.54549055099494,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.080222785472856,-0.750736065208911,18.96973089575769,201.78785008192065,19.555020567774786,1001.7666826248169,463.56916551589967,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.29587052762507,-0.9163401201367378,18.446048212051405,200.5864905267954,19.031337884068503,1001.5695104598999,463.5809672355652,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.5422984808683258,-0.8690248355269432,17.552723598480238,199.3543507605791,18.168840047717108,1001.2935409545898,463.439024734497,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.6039054691791397,-0.7034207805991173,17.09064790308477,198.18377141654494,17.059867691993727,1001.6484270095825,463.5100138664245,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.6039054691791397,-0.8926824778318405,16.135716301202788,197.01319207251075,16.96743392646314,1001.8455991744995,463.6756313323975,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.265067033469663,-0.7625651657581329,15.889288347959532,195.87343950569633,16.1973232895136,1001.4907131195068,463.52185134887696,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.449887998402105,-0.67976313829422,15.242414970695988,194.33321823179725,15.766074371337904,1002.0033130645752,463.59280471801753,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.7413843497633796,-0.8453671932220459,14.071835626661791,193.9327495247126,15.304021959006802,1001.4907131195068,463.5809672355652,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.2342635393142563,-0.7389075234532365,13.917818155884756,192.42335502803326,14.44150083959104,1001.7666826248169,463.5336530685425,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.8337948322296005,-0.7862228080630302,13.178511013090626,190.94474074244502,14.379893851280226,1001.8849382400513,463.5336530685425,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.2034600451588493,-0.7270784229040146,12.962886554002777,190.32867085933688,13.6713902026415,1002.0033130645752,463.5100138664245,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.6039054691791397,-0.8453671932220459,12.439203870296492,189.1580915153027,13.116904024779812,1001.7272243499756,463.61647968292243,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.5731019750237327,-0.774394266307354,12.192775917053236,187.771910995245,13.055297036468998,1001.4512548446655,463.6519563674927,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.2342635393142563,-0.750736065208911,11.699920010566725,186.6013316512108,12.069561940431608,1001.4907131195068,463.4626996994019,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.7271194458007675,-0.8217095509171495,11.237844315171255,185.58479306101802,12.038758446276201,1001.8849382400513,463.60464220047,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.388281010091291,-0.7389075234532365,10.929809373617186,184.84550920128825,11.699920010566725,1001.8061408996582,463.663793849945,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.111026279628263,-0.8217095509171495,10.52934066653253,183.55171588063243,10.991416361928,1001.7272243499756,463.56916551589967,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.326674021780477,-0.7152498811483374,9.913270783424391,182.47357030212882,11.361058291792883,1001.6089687347412,463.5573280334473,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.942743904888616,-0.7625651657581329,9.75923002958299,181.14899677038193,10.560144160687937,1001.7272243499756,463.4981763839722,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.973547399044023,-0.9163401201367378,9.3587846055627,180.6869210749865,10.098091748356833,1001.9243965148926,463.5100138664245,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.8503334224223953,-0.8098804503679276,9.327981111407293,179.51634173095226,10.714161631464972,1001.2935409545898,463.7347472190857,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.449887998402105,-0.7625651657581329,8.835101921856417,178.5614101290703,9.820837017893805,1001.5300521850586,463.74658470153804,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.511494986712919,-0.6442763954401016,9.512802076339735,177.4832645505667,9.3587846055627,1002.1215686798096,463.78206138610847,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.480691492557512,-0.8571962937712669,8.49626348614694,176.62072014808658,8.80429842770101,1001.6877660751343,463.687433052063,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.6655124574899536,-0.8453671932220459,8.157425050437464,175.54257456958297,8.865905416011824,1001.6484270095825,463.5809672355652,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.8811369165778022,-0.7862228080630302,8.003384296596064,175.20375941693786,8.927512404322638,1002.3187408447266,463.687433052063,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.6039054691791397,-0.8098804503679276,7.4797248959541465,173.66353814303875,8.49626348614694,1001.4117965698242,463.7229454994202,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.14182977378367,-0.6561054959893236,7.84936682581903,173.1398554593325,8.89670891016723,1001.6877660751343,463.4981763839722,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.326674021780477,-0.7862228080630302,7.387314413487926,171.93849590420726,7.84936682581903,1002.0821104049683,463.6401188850403,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.911940410733209,-0.8926824778318405,6.832828235626235,170.92195731401443,7.418117907643333,1001.4907131195068,463.60464220047,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.5422984808683258,-0.8453671932220459,7.2024701654911185,169.78220474720004,7.787759837508216,1001.8849382400513,463.6401188850403,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.080222785472856,-0.7152498811483374,6.832828235626235,169.35090926289558,7.418117907643333,1001.9243965148926,463.62831716537477,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.449887998402105,-0.833538092672824,6.5555967882275725,168.58079862594607,6.925238718092456,1001.3723382949829,463.6519563674927,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.5422984808683258,-0.7152498811483374,6.5555967882275725,167.3486588597298,6.832828235626235,1001.6877660751343,463.6401188850403,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.7271194458007675,-0.7980519086122504,5.6006651863455925,166.57854822278026,6.463186305761352,1001.6089687347412,463.61647968292243,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.357477515935884,-0.833538092672824,6.124324586987511,165.74683059751987,6.093521092832104,1001.4117965698242,463.6756313323975,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.5422984808683258,-0.7980519086122504,5.847093139588848,164.7302920073271,6.2475385636091385,1001.8061408996582,463.6401188850403,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.449887998402105,-0.7862228080630302,6.155128081142918,164.26821631193164,6.6788107648492,1001.8061408996582,463.7584221839905,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.5422984808683258,-0.7389075234532365,5.72387916296722,163.03602997958663,6.339949046075359,1001.7272243499756,463.7111080169678,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.449887998402105,-0.7862228080630302,5.539058198034778,161.8346704244614,5.6314686805009995,1001.9243965148926,463.687433052063,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:33,-3.8195299282669883,-0.7862228080630302,5.138589490950122,161.3725947290659,5.939503622055069,1001.4907131195068,463.6401188850403,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
