Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:12:08,-3.480691492557512,-1.4013237431645393,4.738144066929832,199.53917172551155,5.6006651863455925,915.8103475570679,317.21071128845216,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6347089633345466,-1.3303502574563026,4.152854394912734,197.9065166860819,5.508254703879371,915.73149061203,317.3289788246155,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-4.15839164704083,-1.5787563398480415,3.475154240429416,197.01319207251075,4.95376852601768,915.8892045021057,317.30533962249757,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.7887264341115814,-1.448639027774334,3.382743757963195,195.7810057401657,4.5532998189330245,916.1257753372192,317.3526537895203,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.8195299282669883,-1.3776655420660973,3.1671192988753463,194.88768112659457,4.676537078619018,915.534318447113,317.3289788246155,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.480691492557512,-1.3894946426153183,3.1055123105645324,193.16263888776302,3.8140159592032576,915.6525740623474,317.3408163070679,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-4.219998635351644,-1.4013237431645393,2.4894191443920275,192.42335502803326,3.197922793030753,915.5737171173096,317.3526537895203,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.7579229399561744,-1.4604675695300102,1.9965399548411507,190.60587902367115,3.321136769652381,915.73149061203,317.4118054389954,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.172633267939077,-1.365837000310421,2.3970086619258066,190.14384989440444,3.5059577345848227,915.5737171173096,317.3526537895203,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-4.00435089319943,-1.3894946426153183,1.9349329665303368,188.726842597127,2.7050436034798766,915.9286031723022,317.4945962905884,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6655124574899536,-1.4249813854694366,1.8733259782195228,188.23398669064048,2.7974540859460975,915.5737171173096,317.4354446411133,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6963159516453605,-1.4959543123841286,1.5036840483546394,186.3857304751873,2.181384202837958,915.9680614471436,317.4118054389954,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-4.00435089319943,-1.436809927225113,1.4420770600438255,185.64640004932883,2.6126331210136553,915.6920323371887,317.47095708847047,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6347089633345466,-1.2593773305416107,1.5960945308208603,184.69146844744682,2.4278121560812136,915.2977476119995,317.4472821235657,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6655124574899536,-1.3185217157006264,0.9183943763375422,183.12046696245673,2.212187696993365,915.2582893371582,317.4591196060181,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-4.035154387354837,-1.5905854403972626,0.9491978704929491,182.47357030212882,1.719308507442488,915.73149061203,317.5892246246338,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.8503334224223953,-1.4131522849202156,0.7643769055605074,180.99495601654056,1.6577015191316742,915.4554615020752,317.5300729751587,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.8811369165778022,-1.4013237431645393,1.1032153412699839,179.97841742634776,1.5036840483546394,915.6525740623474,317.5892246246338,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.29587052762507,-1.3185217157006264,0.4871454581618448,179.02348582446575,1.6577015191316742,915.534318447113,317.5655854225159,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-4.189195141196237,-1.448639027774334,0.45634196400643784,178.31498217582705,1.6885050132870811,915.4948601722717,317.6128995895386,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.7887264341115814,-1.4604675695300102,0.39473497569562394,176.5283329486847,1.5960945308208603,915.8103475570679,317.6010621070862,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.388281010091291,-1.2948635146021843,0.2715209990739961,175.60418155789378,1.072411847114577,915.73149061203,317.6365387916565,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.7271194458007675,-1.3185217157006264,0.2715209990739961,174.7724639326334,1.5036840483546394,915.8103475570679,317.6365387916565,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.449887998402105,-1.365837000310421,0.11748024523259598,173.909966096282,1.164845612645163,915.534318447113,317.5773871421814,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.6963159516453605,-1.3894946426153183,0.05587325692178208,172.6161727756262,1.04160835295917,916.0863170623779,317.6128995895386,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.8503334224223953,-1.2948635146021843,-0.3445721670985083,171.87688891589644,1.04160835295917,915.4554615020752,317.6365387916565,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.8503334224223953,-1.3185217157006264,-0.52939313203095,170.3674478530884,0.7027699172496935,915.8497462272644,317.5892246246338,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.6963159516453605,-1.3894946426153183,-0.43698264956472915,169.78220474720004,1.1032153412699839,915.8892045021057,317.6365387916565,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.973547399044023,-1.365837000310421,-0.12894770801065963,168.9812673330307,0.4871454581618448,915.7708892822266,317.7430046081543,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.7579229399561744,-1.4249813854694366,-0.0673407196998457,168.0571625083685,0.17908723354340988,915.4554615020752,317.6365387916565,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.6039054691791397,-1.4722966700792313,-0.8374513566493849,167.50265304744246,0.6719664230942866,915.7708892822266,317.6128995895386,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.5731019750237327,-1.4604675695300102,-0.714237380027757,165.68522360920906,0.363931481540217,915.4554615020752,317.7193296432495,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.5731019750237327,-1.2948635146021843,-0.37537566125391525,165.0075001716614,0.39473497569562394,915.8892045021057,317.7548420906067,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.911940410733209,-1.3894946426153183,-0.31376867294310135,164.48386405408385,0.6411629289388796,916.0863170623779,317.7430046081543,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:09,-3.6039054691791397,-1.5669272392988205,-0.6218268975615362,163.43649868667126,0.5487524464726588,915.337146282196,317.7784812927246,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
