Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:54:51,-1.8788632303476192,2.5438945040106766,-2.8516317829489566,5.4466244325041915,-1.8594514504074908,6.802024741470828,32.66784271597862,-0.8554343774914734,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6324352771043635,2.5557236045598986,-2.327949099242673,5.046179008483901,-1.951885215938078,6.709614259004607,32.825560331344604,-0.8909211203455909,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5400247946381427,2.4729215770959856,-2.35875259339808,5.076982502639308,-1.76704096794127,6.98684570640327,32.864992529153824,-0.9264078631997101,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6940422654151774,2.5675521463155757,-2.8824352771043635,4.95376852601768,-1.982688710093485,6.5864002823829795,32.825560331344604,-0.9027502208948128,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.7864527478813983,2.496579219400883,-2.5435735583305217,5.200196479260936,-1.8594514504074908,6.2475385636091385,32.825560331344604,-1.0328675329685204,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5400247946381427,2.4610924765467637,-2.6359840407967425,5.26180346757175,-1.8594514504074908,6.432382811605945,32.6284142434597,-0.7962905511260034,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.3859840407967425,2.5557236045598986,-2.5743770524859286,5.076982502639308,-1.736237473785863,6.863631729781642,32.58898577094078,-0.8554343774914734,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.2011630758643008,2.5320654034614565,-2.1123246401548244,5.354213950037971,-1.6438269913196422,6.925238718092456,32.864992529153824,-0.7134885236620905,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6632387712597705,2.508407761156559,-2.327949099242673,5.230999973416343,-2.53715160489081,6.832828235626235,32.904421001672745,-0.997380790114403,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5092213004827357,2.4374348342418672,-3.0364527478813983,4.95376852601768,-1.8902549445628978,6.6788107648492,32.39183595776558,-1.0210384324192994,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-2.2485051602125026,2.4847501188516627,-2.8824352771043635,5.046179008483901,-2.1059026867151127,6.863631729781642,32.51012510061264,-0.9264078631997101,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6940422654151774,2.508407761156559,-2.1739316284656383,4.984572020173087,-1.6130234971642352,6.6788107648492,32.54955357313156,-0.9500655055046074,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5092213004827357,2.579381246864796,-2.4819665700197078,5.354213950037971,-1.6130234971642352,6.771221247315421,32.70727491378784,-0.91457876265049,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6940422654151774,2.52023686170578,-2.8516317829489566,5.230999973416343,-2.0750991925597058,6.894435223937049,32.864992529153824,-0.8554343774914734,-0.08764928579330444,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6324352771043635,2.4729215770959856,-2.697614312171922,4.614906807243838,-1.5822200030088283,6.493989799916759,32.4312681555748,-0.9500655055046074,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.4167875349521495,2.41377719193697,-2.389556087553487,4.368478854000583,-1.8902549445628978,6.2783420577645455,32.864992529153824,-1.0565251752734168,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-2.2177016660570956,2.4729215770959856,-2.5435735583305217,4.830554549396052,-2.0750991925597058,6.5864002823829795,32.4312681555748,-0.9382364049553864,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.4784178063273288,2.5438945040106766,-2.8208282887935496,5.107785996794715,-1.8286479562520839,6.802024741470828,32.6284142434597,-0.9027502208948128,-0.04033400118350983,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.97127371281384,2.4610924765467637,-2.6359840407967425,5.169392985105529,-1.8286479562520839,6.832828235626235,32.39183595776558,-0.91457876265049,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.3859840407967425,2.5320654034614565,-2.5127700641751147,4.984572020173087,-1.6130234971642352,6.524793294072166,32.825560331344604,-1.0328675329685204,0.01881038397550583,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8172562420368052,2.4847501188516627,-2.6051805466413356,5.076982502639308,-2.013492204248892,6.771221247315421,32.51012510061264,-0.9855522483587258,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8788632303476192,2.449263934791089,-2.5743770524859286,4.676537078619018,-1.982688710093485,6.648007270693793,32.864992529153824,-0.9027502208948128,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5708282887935496,2.4374348342418672,-2.420359581708894,5.200196479260936,-2.044295698404299,6.5555967882275725,32.983281672000885,-0.9382364049553864,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.7248457595705844,2.4610924765467637,-2.235538616776452,5.354213950037971,-2.3215271458029614,6.155128081142918,32.47069662809372,-0.8790925785899164,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5400247946381427,2.6385256320238115,-2.7592213004827357,5.107785996794715,-1.797844462096677,7.171666671335712,32.4312681555748,-0.91457876265049,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6324352771043635,2.4847501188516627,-2.4819665700197078,5.046179008483901,-1.5822200030088283,6.863631729781642,32.51012510061264,-0.8790925785899164,0.04246802628040314,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.3859840407967425,2.41377719193697,-2.6359840407967425,5.385017444193378,-1.8902549445628978,6.493989799916759,32.66784271597862,-0.9264078631997101,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.7248457595705844,2.449263934791089,-2.8516317829489566,4.95376852601768,-2.044295698404299,6.463186305761352,32.864992529153824,-0.831776735186577,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.8480597361922122,2.6148674309253694,-2.7592213004827357,4.861358043551459,-1.951885215938078,6.648007270693793,33.14099928736687,-0.9855522483587258,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.2319665700197078,2.52023686170578,-2.1123246401548244,4.922965031862273,-1.6746304854750491,6.709614259004607,32.35240748524666,-0.9264078631997101,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.97127371281384,2.6148674309253694,-2.451163075864301,5.385017444193378,-1.736237473785863,7.110059683024898,32.70727491378784,-0.9855522483587258,0.0306389257311821,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.4476143121719218,2.5675521463155757,-2.4819665700197078,5.354213950037971,-2.1059026867151127,6.956042212247863,33.022710144519806,-0.91457876265049,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.10875259339808,2.591209788620472,-2.5127700641751147,4.7997510552406455,-2.3215271458029614,6.648007270693793,32.51012510061264,-0.8554343774914734,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.6632387712597705,2.3901195496320726,-2.8516317829489566,4.861358043551459,-1.982688710093485,6.771221247315421,32.2341183423996,-1.0210384324192994,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.8480597361922122,2.40194809138775,-2.8208282887935496,4.922965031862273,-2.2599201574921475,6.185931575298325,32.51012510061264,-0.9027502208948128,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.8172562420368052,2.4610924765467637,-2.5127700641751147,5.138589490950122,-1.5822200030088283,6.6788107648492,32.27354681491852,-0.9618946060538294,-0.07582074403762817,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.3243770524859286,2.4847501188516627,-2.327949099242673,5.138589490950122,-1.76704096794127,6.925238718092456,32.58898577094078,-0.831776735186577,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.5400247946381427,2.662183274328709,-2.266342110931859,5.169392985105529,-1.76704096794127,6.5555967882275725,32.51012510061264,-0.9027502208948128,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.6940422654151774,2.508407761156559,-2.6359840407967425,4.430085842311397,-2.506348110735403,6.5864002823829795,32.6284142434597,-0.9500655055046074,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.940470218658433,2.496579219400883,-2.5743770524859286,4.337675359845176,-2.444741122424589,6.925238718092456,32.786131858825684,-1.0210384324192994,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.940470218658433,2.5557236045598986,-2.327949099242673,5.015375514328494,-1.8594514504074908,6.771221247315421,32.943849474191666,-0.9737231478095039,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.139556087553487,2.449263934791089,-2.204735122621045,5.26180346757175,-1.8286479562520839,6.493989799916759,32.74670338630676,-0.8672634780406945,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.3243770524859286,2.4374348342418672,-2.327949099242673,4.830554549396052,-2.0750991925597058,6.617203776538386,32.39183595776558,-0.9382364049553864,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.4476143121719218,2.5438945040106766,-2.8516317829489566,4.830554549396052,-1.6438269913196422,6.771221247315421,32.115829199552536,-0.9855522483587258,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-2.002077206969247,2.4729215770959856,-2.5435735583305217,5.4158209383487845,-1.982688710093485,6.771221247315421,33.21985623240471,-0.9264078631997101,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-2.094487689435468,2.449263934791089,-2.5743770524859286,4.7997510552406455,-2.044295698404299,6.617203776538386,32.4312681555748,-0.9618946060538294,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.6016317829489566,2.52023686170578,-2.389556087553487,4.984572020173087,-1.8286479562520839,6.925238718092456,32.47069662809372,-0.9382364049553864,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.5092213004827357,2.6266965314745896,-2.4819665700197078,4.984572020173087,-1.982688710093485,6.524793294072166,32.786131858825684,-0.8790925785899164,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.4476143121719218,2.4610924765467637,-2.5127700641751147,4.7689475610852385,-1.8594514504074908,6.6788107648492,32.66784271597862,-0.91457876265049,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.4476143121719218,2.449263934791089,-2.5435735583305217,4.7689475610852385,-1.8902549445628978,6.832828235626235,32.58898577094078,-0.8554343774914734,-0.04033400118350983,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.3243770524859286,2.4610924765467637,-2.7900247946381427,4.984572020173087,-2.044295698404299,6.524793294072166,32.39183595776558,-0.9737231478095039,-0.22959569841623306,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.7248457595705844,2.508407761156559,-3.0056492537259913,4.830554549396052,-1.8902549445628978,6.5864002823829795,32.155261397361755,-0.9382364049553864,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.8480597361922122,2.5557236045598986,-2.7900247946381427,5.230999973416343,-1.951885215938078,6.98684570640327,32.54955357313156,-0.831776735186577,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.5092213004827357,2.4729215770959856,-2.697614312171922,4.922965031862273,-1.5206130146980144,6.740417753160014,32.39183595776558,-0.9618946060538294,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.7864527478813983,2.6148674309253694,-2.7900247946381427,4.861358043551459,-1.8594514504074908,6.925238718092456,32.58898577094078,-0.8909211203455909,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:52,-1.6324352771043635,2.4610924765467637,-2.9132387712597705,4.95376852601768,-1.5514165088534213,6.6788107648492,32.58898577094078,-0.91457876265049,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
