Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 21:18:36,-0.8931281343102313,2.839615871012211,-10.090639173984513,-1.3919142514467102,-0.9045198485255108,1.1032153412699839,889.5502696037292,1169.077647972107,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.49265942722557554,2.8041291281580927,-9.998228691518293,-1.2378967806696752,-0.6580918952822552,1.4112735658884186,889.7868404388428,1168.9475429534912,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.2770349681377269,2.9105893567204477,-9.690193749964223,-1.5767584994435173,-0.6888953894376622,1.3804700717330116,889.8656973838806,1168.8174379348754,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.2770349681377269,2.8041291281580927,-9.443742513656602,-1.4535212397575241,-0.781305871903883,1.2880595892667908,889.7079834938049,1168.6045063018798,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.7083071693777896,2.8277873292565348,-9.597759984433637,-1.0838793098926405,-1.2741850614547587,1.1340188354253908,889.6291265487671,1168.2969463348388,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5542664155363894,2.756813843548298,-9.844211220741258,-1.2070932865142683,-0.781305871903883,0.8567873880267283,889.7079834938049,1168.166841316223,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4618559330701686,2.6503541737794887,-10.0290321856737,-1.5151515111327034,-1.05856060236691,1.1032153412699839,889.7868404388428,1168.001259613037,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4002489447593547,2.8277873292565348,-9.844211220741258,-1.6075619935989243,-0.9353233426809178,1.3188630834221977,889.5502696037292,1167.8474796295166,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.2770349681377269,2.8869311556220056,-9.81340772658585,-1.0838793098926405,-0.9353233426809178,1.072411847114577,889.983952999115,1167.6818979263305,0.8113439157605171,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.3386419564485408,2.839615871012211,-9.505349501967416,-1.5151515111327034,-0.8737163543701039,1.3496665775776047,889.6291265487671,1167.4807680130004,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.030607014894471263,2.8041291281580927,-9.751800738275037,-1.5767584994435173,-0.7196988835930691,1.1032153412699839,889.7868404388428,1167.1259296417236,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5850931927561618,2.685840916633606,-9.536152996122823,-1.3919142514467102,-1.089364096522317,0.7643769055605074,889.8656973838806,1166.972149658203,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.7391106635331965,2.8159582287073146,-9.936621703207479,-2.0080074176192144,-1.05856060236691,0.9800013646483561,889.7079834938049,1166.8420446395874,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.2770349681377269,2.768642944097519,-9.844211220741258,-1.2378967806696752,-1.120167590677724,1.010804858803763,889.7473821640015,1166.5817630767822,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.49265942722557554,2.7331562012434016,-9.690193749964223,-1.4843480169772965,-0.9969303309917317,1.1340188354253908,889.7868404388428,1166.3925064086914,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5850931927561618,2.8041291281580927,-9.905818209052072,-1.3611107572913033,-1.150971084833131,1.3188630834221977,889.6685252189636,1166.3689029693603,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5850931927561618,2.8041291281580927,-9.628563478589044,-1.3303072631358963,-0.6272884011268482,1.19564910680057,890.0234112739563,1166.1086214065551,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5234629213809825,2.8041291281580927,-9.875014714896665,-1.3919142514467102,-0.81210936605929,1.3496665775776047,889.7868404388428,1165.8956897735595,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5542664155363894,2.8632735133171083,-9.81340772658585,-1.5459550052881104,-0.5040744245052204,1.1340188354253908,889.8262391090393,1165.6000030517578,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6158966869115687,2.7213276594877245,-10.183049656450734,-1.2687002748250822,-1.1817745789885379,0.7643769055605074,890.0234112739563,1165.6000030517578,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6158966869115687,2.7331562012434016,-9.905818209052072,-1.2995037689804891,-0.8737163543701039,1.3804700717330116,889.8262391090393,1165.327919769287,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.4618559330701686,2.851444971561432,-10.0290321856737,-1.4535212397575241,-1.2433815672993518,1.072411847114577,890.0628695487976,1165.162338066101,0.8113439157605171,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6467001810669757,2.7804714858531954,-9.998228691518293,-1.2070932865142683,-0.8429128602146969,1.4112735658884186,889.5896682739258,1164.996756362915,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5850931927561618,2.8041291281580927,-9.967425197362886,-1.6383654877543312,-0.6888953894376622,1.1032153412699839,889.9050960540771,1164.8074996948242,0.6102531179785728,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.4002489447593547,2.8159582287073146,-10.059835679829106,-1.3919142514467102,-1.089364096522317,1.19564910680057,889.9050960540771,1164.6300447463989,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.4618559330701686,2.756813843548298,-9.81340772658585,-1.6075619935989243,-0.6888953894376622,0.7643769055605074,889.9050960540771,1164.4289148330688,0.5392801910638809,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5542664155363894,2.756813843548298,-10.12144266813992,-1.6999724760651451,-1.2125780731439448,1.3804700717330116,889.8262391090393,1164.2751348495483,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.3386419564485408,2.8869311556220056,-9.597759984433637,-1.4843480169772965,-0.9353233426809178,1.4112735658884186,890.2994403839111,1164.074076461792,0.7995148152112961,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.49265942722557554,2.756813843548298,-9.382135525345788,-1.2995037689804891,-0.5656814128160343,0.9183943763375422,889.5896682739258,1163.9794481277465,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.30783846229313383,2.8632735133171083,-9.875014714896665,-1.6691689819097382,-0.6580918952822552,0.9183943763375422,889.5502696037292,1163.4708297729492,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.7391106635331965,2.744985301792622,-10.367870621383176,-1.3611107572913033,-0.81210936605929,1.04160835295917,890.0628695487976,1163.4353530883789,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.8315211459994174,2.8751026138663285,-9.690193749964223,-1.4843480169772965,-0.9661268368363247,1.164845612645163,890.1417264938354,1163.1987464904785,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.30783846229313383,2.8159582287073146,-9.875014714896665,-1.4843480169772965,-0.9969303309917317,0.9800013646483561,889.6685252189636,1163.1395948410034,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5850931927561618,2.934246999025345,-9.875014714896665,-1.2070932865142683,-0.81210936605929,1.19564910680057,889.9445543289185,1162.8911865234375,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.43105243891476164,2.934246999025345,-9.72099724411963,-1.3919142514467102,-1.3665955439209796,1.2572560951113838,889.5108113288879,1162.690128135681,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.4618559330701686,2.768642944097519,-9.474546007812009,-1.0838793098926405,-0.9969303309917317,1.1032153412699839,889.8262391090393,1162.4062431335449,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.8931281343102313,2.744985301792622,-9.967425197362886,-1.0222723215818266,-0.9353233426809178,1.3188630834221977,889.6685252189636,1162.2760665893554,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.7391106635331965,2.7094985589385026,-9.782604232430444,-1.4843480169772965,-1.3665955439209796,0.7951803997159144,889.7473821640015,1162.0040548324585,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6775036752223826,2.8041291281580927,-9.505349501967416,-1.3303072631358963,-1.120167590677724,1.4420770600438255,889.2742404937744,1161.8975532531738,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.36944545060394773,2.8869311556220056,-9.875014714896665,-1.3611107572913033,-0.9353233426809178,1.4420770600438255,889.983952999115,1161.7437732696533,0.6575684025883675,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.24623147398231993,2.756813843548298,-9.844211220741258,-1.2378967806696752,-0.6272884011268482,1.2880595892667908,889.7079834938049,1161.4717615127563,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.7083071693777896,2.8751026138663285,-9.505349501967416,-1.8539899468421799,-1.150971084833131,0.8875908821821352,889.0376696586609,1161.2233531951904,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6775036752223826,2.7804714858531954,-10.152246162295327,-1.4227177456021172,-1.089364096522317,0.7643769055605074,889.9445543289185,1161.0576999664306,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.12301749736069212,2.7213276594877245,-9.905818209052072,-1.6075619935989243,-0.81210936605929,0.8875908821821352,889.2348418235779,1160.90391998291,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.7699141576886035,2.6976694583892824,-10.152246162295327,-1.823186452686773,-0.9353233426809178,0.9183943763375422,889.5896682739258,1160.8566415786743,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5850931927561618,2.922417898476124,-9.905818209052072,-1.2687002748250822,-0.781305871903883,1.010804858803763,889.3925557136536,1160.5608833312988,0.787685714662075,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6158966869115687,2.8869311556220056,-9.782604232430444,-1.2687002748250822,-0.8737163543701039,1.3188630834221977,889.9445543289185,1160.5490816116333,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5542664155363894,2.8277873292565348,-9.81340772658585,-1.6999724760651451,-0.6272884011268482,1.2880595892667908,889.6291265487671,1160.2297199249267,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.8007176518440104,2.839615871012211,-9.998228691518293,-1.5151515111327034,-0.9353233426809178,1.2880595892667908,889.6685252189636,1160.0759399414062,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.7083071693777896,2.851444971561432,-9.382135525345788,-1.5151515111327034,-0.9353233426809178,1.072411847114577,889.3925557136536,1159.7801816940307,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5542664155363894,2.8041291281580927,-10.337067127227769,-1.5767584994435173,-0.8737163543701039,1.04160835295917,890.1417264938354,1159.6737516403198,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.2770349681377269,2.8277873292565348,-9.844211220741258,-1.6999724760651451,-0.781305871903883,0.9491978704929491,889.7473821640015,1159.5081699371337,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6775036752223826,2.7923005864024155,-9.72099724411963,-0.9914688274264196,-0.781305871903883,1.2572560951113838,889.4714126586914,1159.2124116897583,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.43105243891476164,2.8277873292565348,-9.628563478589044,-1.4227177456021172,-0.781305871903883,0.8259838938713213,889.6291265487671,1159.2006099700927,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6775036752223826,2.839615871012211,-9.875014714896665,-1.3303072631358963,-0.9353233426809178,1.2572560951113838,890.0628695487976,1158.9994800567626,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.4618559330701686,2.839615871012211,-9.690193749964223,-1.2070932865142683,-1.120167590677724,1.072411847114577,889.983952999115,1158.8338983535766,0.5274510905146599,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.4618559330701686,2.8869311556220056,-9.875014714896665,-1.5459550052881104,-1.089364096522317,1.164845612645163,890.0234112739563,1158.5381401062011,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5234629213809825,2.756813843548298,-9.474546007812009,-1.3303072631358963,-1.2741850614547587,1.3188630834221977,889.4714126586914,1158.3607566833496,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.43105243891476164,2.756813843548298,-9.597759984433637,-1.6075619935989243,-0.81210936605929,1.1340188354253908,889.6291265487671,1158.2424533843994,0.8231724575161934,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.5234629213809825,2.7923005864024155,-9.782604232430444,-1.3611107572913033,-0.8429128602146969,1.1340188354253908,889.7473821640015,1158.0531967163085,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.43105243891476164,2.8159582287073146,-10.12144266813992,-1.0530758157372335,-0.7196988835930691,1.1340188354253908,889.7079834938049,1157.792986679077,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.18462448567150602,2.8632735133171083,-9.936621703207479,-1.6383654877543312,-0.9969303309917317,1.164845612645163,889.3925557136536,1157.6036584854126,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.9239316284656383,2.8041291281580927,-10.337067127227769,-1.4843480169772965,-1.089364096522317,1.04160835295917,889.6291265487671,1157.4735534667968,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.36944545060394773,2.8159582287073146,-9.967425197362886,-1.4227177456021172,-1.089364096522317,1.04160835295917,889.6291265487671,1157.225145149231,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.8315211459994174,2.8159582287073146,-9.967425197362886,-1.6383654877543312,-0.6580918952822552,1.2264526009559769,889.5896682739258,1157.177866744995,0.8586592003703117,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6158966869115687,2.8987602561712276,-9.782604232430444,-1.4227177456021172,-0.9353233426809178,1.3188630834221977,889.7079834938049,1156.9412601470947,0.8468300998210907,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.43105243891476164,2.8632735133171083,-9.628563478589044,-1.3303072631358963,-0.8737163543701039,1.04160835295917,889.983952999115,1156.7756784439086,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.36944545060394773,2.8869311556220056,-9.782604232430444,-1.2995037689804891,-0.9969303309917317,1.2880595892667908,890.181125164032,1156.5745485305786,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:37,-0.6467001810669757,2.9105893567204477,-10.306263633072362,-2.0388109117746214,-1.3357920497655726,0.9800013646483561,889.5108113288879,1156.4089668273925,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
