Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:54:18,0.46227217465640624,3.158994880318641,-0.47969288378952424,2.6434366151690627,-0.6888953894376622,4.584103313088431,29.82891818881035,-0.2639916434884064,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:19,0.27742792665959826,3.158994880318641,-0.5721033662557451,2.212187696993365,-0.6580918952822552,4.861358043551459,30.459788650274277,-0.29947838634252477,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:19,0.21582093834878435,3.2299683660268794,-1.0033755674958087,2.3970086619258066,-0.2576464712619648,4.738144066929832,30.617509990930557,-0.3586227715015404,0.5037934482097626,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:20,0.6778966337442549,3.324598935246467,-0.5721033662557451,2.5510261327028414,-0.31925345957277873,4.95376852601768,30.183781892061234,-0.22850545942783285,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:20,0.8627175986766966,3.2181392654776575,-1.0649825558066226,2.7666505917906905,-0.5656814128160343,4.7689475610852385,30.341503232717514,-0.27582074403762746,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:21,1.1707525402307661,3.1235086962580674,-0.6953173428773729,2.3662051677703997,0.20442922413350484,4.95376852601768,29.631772100925446,-0.0983875885605805,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:21,0.9859315752983244,3.1235086962580674,-0.9417452961206294,2.304598179459586,-0.4732709303498135,4.7997510552406455,30.06549647450447,-0.2166763588786118,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:22,0.7087001278996619,3.19448162317276,-1.1265895441174365,2.3354016736149927,-0.8737163543701039,4.95376852601768,30.420360177755356,-0.2166763588786118,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:22,0.46227217465640624,3.2181392654776575,-0.5104963779449312,2.3354016736149927,-0.3500569537281857,4.892161537706866,29.82891818881035,-0.2166763588786118,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:23,0.33905819803477755,3.265454550087453,-1.1573930382728435,2.4278121560812136,-0.7196988835930691,4.922965031862273,30.183781892061234,-0.3467936709523194,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:23,0.06180346757174959,3.241796907782554,-1.1573930382728435,2.242991191148772,-0.7505023777484761,4.645733584463611,30.223214089870453,-0.3704513132572167,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:24,0.33905819803477755,3.253626008331776,-0.7261208370327799,2.181384202837958,-0.38086044788359263,5.138589490950122,30.341503232717514,-0.2639916434884064,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:24,0.7703071162104758,3.277283650636673,-0.9725720733404017,2.3970086619258066,-0.6888953894376622,4.491692830622211,30.459788650274277,-0.24033400118350912,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:25,0.4930756688118132,3.2181392654776575,-1.3422140032052852,2.05817022621633,-0.38086044788359263,4.922965031862273,30.538649320602417,-0.3704513132572167,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:25,0.5546826571226271,3.170823980867863,-0.8493348136544077,2.6126331210136553,-0.5964849069714413,4.337675359845176,29.94720733165741,-0.31130692809820104,0.5629378333687782,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:26,0.27742792665959826,3.336428035795689,-0.5412998721003381,2.088973720371737,-0.44246743619440654,5.076982502639308,30.499220848083496,-0.3231360286474221,0.49196434766054153,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:26,0.1234104558825635,3.170823980867863,-1.2190000265836574,2.273794685304179,-0.6580918952822552,5.015375514328494,30.617509990930557,-0.28764928579330373,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:27,-0.15382099151609907,3.277283650636673,-1.3422140032052852,2.4586156502366205,-0.5348779186606274,5.076982502639308,30.420360177755356,-0.22850545942783285,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:27,0.06180346757174959,3.265454550087453,-1.1881965324282504,2.5510261327028414,-0.2576464712619648,5.4158209383487845,30.302071034908295,-0.3349651291966431,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:28,0.585486151278034,3.2299683660268794,-1.1573930382728435,2.273794685304179,-0.6580918952822552,5.230999973416343,30.06549647450447,-0.3231360286474221,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:28,-0.030607014894471263,3.348256577551366,-1.1265895441174365,2.4278121560812136,-0.5040744245052204,5.200196479260936,30.302071034908295,-0.3349651291966431,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:29,0.3082547038793706,3.1353372380137445,-0.7569243311881868,2.304598179459586,-0.781305871903883,4.676537078619018,30.380931705236435,-0.3231360286474221,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:29,0.09260696172715654,3.2299683660268794,-1.1573930382728435,2.181384202837958,-0.4116639420389996,4.7689475610852385,30.380931705236435,-0.394108955562114,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:30,0.00019647926093568913,3.2891127511858933,-1.0341790616512156,2.4278121560812136,-0.4732709303498135,4.984572020173087,30.380931705236435,-0.24033400118350912,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:30,-0.12301749736069212,3.241796907782554,-1.465427979826913,2.5818296268582483,-0.19603948295115092,5.292606961727157,30.73579540848732,-0.27582074403762746,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:31,-0.15382099151609907,3.253626008331776,-1.2498035207390643,2.088973720371737,-0.38086044788359263,5.6314686805009995,30.302071034908295,-0.25216310173273015,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:31,-0.2770349681377269,3.182653081417084,-1.0649825558066226,2.119777214527144,0.1736257299780979,5.508254703879371,30.81465607881546,-0.1930187165737145,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:32,-0.15382099151609907,3.170823980867863,-1.6502489447593547,2.5818296268582483,-0.6888953894376622,5.26180346757175,30.972373694181442,-0.27582074403762746,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:32,-0.6158966869115687,3.1235086962580674,-1.465427979826913,2.150580708682551,-0.4116639420389996,5.4158209383487845,30.85408455133438,-0.28764928579330373,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:33,0.00019647926093568913,3.241796907782554,-1.0957860499620296,2.4278121560812136,-0.38086044788359263,5.200196479260936,29.90777885913849,-0.25216310173273015,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:33,-0.6158966869115687,3.170823980867863,-1.434624485671506,2.242991191148772,-0.16521270573137858,5.4158209383487845,30.578077793121338,-0.29947838634252477,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:34,-0.21542797982691297,3.1235086962580674,-1.2806070148944713,2.3354016736149927,-0.011195234954343825,5.4466244325041915,30.73579540848732,-0.15753197371959615,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:34,-0.21542797982691297,3.158994880318641,-1.465427979826913,2.4278121560812136,0.11201874166728398,6.03191410452129,30.420360177755356,-0.07472994625568319,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:35,-0.061410509049878215,3.08802195340395,-1.1573930382728435,2.4278121560812136,-0.041998729109750776,5.785486151278034,30.8935167491436,-0.11021668910980154,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:35,0.1234104558825635,3.1471663385629665,-1.3730174973606921,2.4894191443920275,0.14282223582269093,5.693075668811813,30.420360177755356,-0.1693610742688172,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:36,-0.7391106635331965,3.241796907782554,-1.0957860499620296,2.5510261327028414,-0.13440921157597163,5.323410455882564,30.578077793121338,0.019900622963906045,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:36,-0.18462448567150602,3.1235086962580674,-1.2806070148944713,2.5202226385474344,0.20442922413350484,5.847093139588848,30.538649320602417,-0.1693610742688172,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:37,-0.18462448567150602,3.336428035795689,-1.5578384622931338,2.181384202837958,0.05041175335647008,5.4466244325041915,30.459788650274277,-0.24033400118350912,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:37,-0.4618559330701686,2.922417898476124,-1.5578384622931338,2.8282575801015044,0.2352327182889118,6.2783420577645455,30.617509990930557,-0.015585561096667533,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:38,-0.09221400320528517,3.1471663385629665,-0.7569243311881868,2.5510261327028414,0.4200536832213535,5.72387916296722,30.578077793121338,-0.11021668910980154,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:38,-0.12301749736069212,3.005219925940037,-1.0649825558066226,2.4278121560812136,-0.041998729109750776,5.847093139588848,30.223214089870453,-0.015585561096667533,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:39,-0.30783846229313383,2.993390825390815,-0.8185313194990007,3.0747088164091254,0.4816606715321674,5.72387916296722,30.617509990930557,-0.015585561096667533,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:39,-0.21542797982691297,3.0643643110990535,-1.1881965324282504,2.6126331210136553,0.11201874166728398,6.155128081142918,30.578077793121338,-0.015585561096667533,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:40,-0.36944545060394773,2.9460755407810213,-0.8185313194990007,2.7974540859460975,0.14282223582269093,5.508254703879371,30.77522760629654,-0.0037570193409912633,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:40,-0.3386419564485408,3.076192852854728,-1.2806070148944713,2.5818296268582483,0.26603621244431874,5.569861692190186,30.656938463449478,-0.015585561096667533,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:41,-0.49265942722557554,3.08802195340395,-1.0341790616512156,3.1363158047199393,-0.10360571742056468,5.847093139588848,30.656938463449478,-0.02741466164588857,0.9059750437736511,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:41,-0.21542797982691297,2.9697331830859186,-0.9417452961206294,2.4894191443920275,0.4200536832213535,6.062717598676697,31.011802166700363,-0.11021668910980154,0.8113439157605171,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:42,-0.24623147398231993,2.9579046413302414,-0.7569243311881868,2.7974540859460975,0.5432676598429813,5.693075668811813,30.81465607881546,-0.05107230395078588,0.9178035855293274,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:42,-0.24623147398231993,2.8632735133171083,-0.47969288378952424,2.7358470976352836,0.5740711539983883,5.816289645433441,30.617509990930557,0.09087410867214274,0.8941453844308853,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:43,-0.4002489447593547,2.8751026138663285,-0.41808589547871033,3.1055123105645324,0.32764320075513265,5.6006651863455925,30.341503232717514,0.06721646636724543,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:43,-0.24623147398231993,2.934246999025345,-0.7261208370327799,2.9514948397874976,0.4200536832213535,5.72387916296722,30.341503232717514,0.11453175097704005,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:44,-0.30783846229313383,2.9105893567204477,-0.4488893896341173,2.9206913456320907,0.5124641656875744,5.6006651863455925,30.656938463449478,0.10270265042781901,0.9059750437736511,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:44,-0.15382099151609907,2.839615871012211,-0.3256754130124895,2.9206913456320907,0.6356781423092022,5.508254703879371,30.656938463449478,0.13818939328193736,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
