Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:42:08,-2.6797773614525657,-0.9636559635400772,34.063862127065676,289.2104948014021,34.27946330308916,1243.9033994674683,468.76202945709235,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.018615797162042,-0.9045115783810616,32.954889771342295,287.4854525625706,33.447745677828806,1243.863941192627,468.73835449218745,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.080222785472856,-0.9281692206859589,31.691923227906244,285.97605806589127,32.153998923301714,1243.9821968078613,468.7265527725219,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.080222785472856,-0.8098804503679276,31.168240544199957,284.7130915224553,31.84591741561891,1244.1005716323853,468.89213447570796,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.049419291317449,-0.9281692206859589,29.93605421185495,283.60411916673183,30.521343883872046,1244.4159994125366,468.9039719581604,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.8645983263850074,-0.9518268629908562,28.919515621662153,281.6942559629679,29.16594357490541,1243.4697160720825,468.8329828262329,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.049419291317449,-0.9163401201367378,27.93380380868913,279.5071380287409,28.2418387502432,1243.7062273025513,468.7856686592102,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.9262053146958213,-0.9163401201367378,27.225300160050406,277.47406084835535,27.194473382830637,1243.9033994674683,468.76202945709235,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.9570088088512283,-0.833538092672824,26.085547593235987,276.61156301200396,26.36275575757028,1243.6274299621582,468.9039719581604,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.480691492557512,-0.8690248355269432,25.223003190755858,275.34859646856785,25.5618649095297,1243.6274299621582,468.8211811065674,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.14182977378367,-0.9163401201367378,24.144857612252252,273.2846925109625,25.007355448603647,1244.1793689727783,468.8802969932556,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.29587052762507,-0.9991421476006508,23.497960951924338,271.8676852136851,23.836822670698183,1244.2188272476196,468.8684952735901,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.172633267939077,-1.0346288904547691,22.697070103883757,270.35829071700573,23.313139986991896,1243.6274299621582,468.8684952735901,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.29587052762507,-0.9991421476006508,21.98856645524503,269.09527760744095,22.204167631268515,1244.2188272476196,468.9039719581604,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.14182977378367,-0.9399983212351799,21.03363485336305,267.0314202159643,21.64970473647119,1243.7062273025513,468.9276111602784,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.480691492557512,-0.8808539360761634,19.986269485950483,265.61441291868687,20.602339369058623,1243.4697160720825,468.98676280975343,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.5422984808683258,-0.9518268629908562,19.709014755487456,264.6594813168049,20.047876474261297,1243.863941192627,468.8684952735901,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.449887998402105,-0.9873136058449745,19.277765837311758,262.5339703708887,19.185378637909903,1243.9821968078613,468.9039719581604,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.357477515935884,-0.9754845052957535,18.19962025880815,261.1785700619221,18.69247616529466,1243.785143852234,468.80934362411494,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.018615797162042,-0.9399983212351799,18.322834235429777,260.13125126063824,17.799151551723494,1244.2976245880127,468.89213447570796,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.9878123030066353,-0.9045115783810616,17.183081668615355,258.00574031472206,17.306295645236982,1243.1541690826416,468.8566577911377,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.111026279628263,-0.9163401201367378,16.412971031665816,256.77355398237705,16.443797808885588,1243.8244829177856,468.89213447570796,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.2034600451588493,-0.9518268629908562,15.673687171936049,255.04851174354556,16.721005973219885,1243.2725439071655,468.8566577911377,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.265067033469663,-1.0701156333088875,15.057570722699179,253.97036616504195,15.766074371337904,1243.4302577972412,469.0104377746582,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.6655124574899536,-0.9991421476006508,15.11920099407436,252.58418564498425,14.872749757766737,1243.785143852234,468.9512861251831,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.449887998402105,-0.9754845052957535,14.503107827901854,251.32121910154822,15.026767228543772,1244.139910697937,469.06958942413337,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.357477515935884,-0.8571962937712669,13.794604179263128,250.48950147628787,14.44150083959104,1243.2330856323242,468.8329828262329,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.511494986712919,-1.0109712481498718,13.57897972017528,248.48720450699332,13.301724989712254,1243.7062273025513,468.9394486427307,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.265067033469663,-1.0701156333088875,12.901279565691963,247.16263097524643,13.147707518935219,1243.4697160720825,468.84482030868537,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-3.5731019750237327,-0.9518268629908562,13.086100530624405,246.1768725961447,13.116904024779812,1243.1541690826416,469.1050661087036,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.5731019750237327,-0.8571962937712669,12.346793387830271,244.42105014622211,12.962886554002777,1243.7062273025513,469.04591445922847,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.2034600451588493,-0.9163401201367378,12.007954952120794,243.28129757940772,12.25438290536405,1243.66676902771,468.91580944061286,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.7887264341115814,-1.0464579910039902,11.638313022255911,242.01828446984294,11.669116516411318,1243.7456855773926,468.7975061416626,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.29587052762507,-0.9991421476006508,11.114630338549627,240.3240690082312,11.576682750880732,1243.2330856323242,468.8566577911377,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.326674021780477,-0.9163401201367378,11.08382684439422,239.12270945310593,11.08382684439422,1243.4302577972412,468.9986002922059,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.7271194458007675,-0.9754845052957535,10.744988408684744,237.73648236691952,10.991416361928,1243.5485134124756,469.09322862625123,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.265067033469663,-0.9873136058449745,10.498537172377123,236.78155076503757,10.929809373617186,1243.863941192627,469.0577519416809,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.942743904888616,-0.9754845052957535,9.882467289268984,235.21054928004745,9.944074277579798,1243.0359134674072,468.9512861251831,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-4.035154387354837,-0.9045115783810616,9.697623041272177,234.25561767816544,9.851640512049212,1243.1148300170898,468.98676280975343,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.5422984808683258,-0.9991421476006508,9.297177617251887,232.37653468549252,9.451195088028921,1242.8387413024902,468.9986002922059,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.6655124574899536,-0.9163401201367378,8.989119392633452,231.51403684914112,9.543605570495142,1242.7204856872559,468.98676280975343,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.449887998402105,-0.8926824778318405,8.958315898478045,230.12785632908347,9.235570628941073,1243.0359134674072,468.9986002922059,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.511494986712919,-0.9754845052957535,9.081553158164038,229.08049096167088,9.081553158164038,1243.4697160720825,469.04591445922847,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.8811369165778022,-0.9991421476006508,8.619477462768568,227.87913140654567,8.588673968613161,1243.0753717422485,469.0577519416809,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.6655124574899536,-0.9518268629908562,8.249835532903685,226.83176603913307,8.465459991991533,1243.1148300170898,469.04591445922847,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.7271194458007675,-1.0582865327596664,7.787759837508216,225.47636573016646,8.18822854459287,1242.9176578521729,468.9986002922059,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.419084504246698,-0.9636559635400772,7.726152849197402,224.305832952261,7.910973814129844,1242.9571161270142,468.9986002922059,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.7271194458007675,-0.9991421476006508,7.726152849197402,223.38168156147006,8.311442521214499,1243.0359134674072,469.0222752571106,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.6039054691791397,-0.9636559635400772,7.2332736596465255,221.96467426419258,7.941777308285251,1242.7204856872559,469.0222752571106,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.5422984808683258,-0.9399983212351799,6.894435223937049,220.48610654473305,7.294903931021705,1243.1541690826416,468.98676280975343,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.942743904888616,-0.9399983212351799,6.802024741470828,219.28470042347908,7.110059683024898,1242.7994022369385,468.9394486427307,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.511494986712919,-0.8217095509171495,6.740417753160014,218.36059559881687,7.664545860886588,1242.996455192566,469.06958942413337,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.8503334224223953,-0.9045115783810616,7.079256188869491,217.37483721971515,6.956042212247863,1242.9176578521729,469.1050661087036,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.388281010091291,-0.9991421476006508,6.740417753160014,215.98865669965744,6.894435223937049,1242.7599439620972,469.0813911437989,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.8811369165778022,-0.9991421476006508,5.539058198034778,214.5100424140692,5.970307116210476,1242.9571161270142,468.8802969932556,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.7271194458007675,-0.8690248355269432,6.2475385636091385,213.24707587063313,5.970307116210476,1242.996455192566,469.0577519416809,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.2034600451588493,-1.0819441750645638,5.908700127899662,212.6926129758358,6.309145551919952,1243.0359134674072,469.09322862625123,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.7887264341115814,-0.9045115783810616,6.03191410452129,210.9367439597845,6.339949046075359,1242.9176578521729,469.03407697677613,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.265067033469663,-0.8217095509171495,5.4158209383487845,210.443888053298,6.093521092832104,1243.1148300170898,469.09322862625123,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.942743904888616,-0.9754845052957535,5.754682657122627,208.90366677939895,5.6314686805009995,1242.7204856872559,468.9986002922059,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-4.15839164704083,-0.9754845052957535,5.200196479260936,208.16438291966918,5.508254703879371,1243.1541690826416,469.0577519416809,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-4.127588152885423,-0.9636559635400772,5.323410455882564,207.20945131778717,5.72387916296722,1242.5627717971802,469.06958942413337,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.8195299282669883,-0.9045115783810616,5.508254703879371,205.91565799713138,5.539058198034778,1242.9176578521729,469.11690359115596,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.8503334224223953,-0.9399983212351799,5.046179008483901,205.02233338356018,5.200196479260936,1242.6022300720215,469.17601947784425,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-3.480691492557512,-0.9281692206859589,4.584103313088431,203.45128533244133,5.169392985105529,1242.6022300720215,468.9986002922059,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:09,-4.065981164574609,-0.9518268629908562,4.95376852601768,202.619567707181,4.95376852601768,1242.9571161270142,468.9394486427307,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
