Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:16:28,0.15421395003797045,0.5386090725660315,1.6268980249762672,-0.5656814128160343,2.242991191148772,436.58387756347656,-0.3586227715015404,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:28,0.647093139588848,0.32568973302841187,1.3496665775776047,-0.31925345957277873,1.9965399548411507,436.5050206184387,-0.15753197371959615,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:29,-2.094487689435468,-0.596961110830307,-0.12894770801065963,-2.1983131691813336,-0.09814421385525265,436.4261636734009,-0.9500655055046074,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:29,-2.094487689435468,-0.4550146982073784,-0.6526303917169431,-2.013492204248892,0.3023244932294031,435.676992893219,-0.997380790114403,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:30,-2.1560946777462817,-0.5023305416107178,-0.4061791554093222,-2.1367061808705197,0.2715209990739961,436.38673520088196,-0.9855522483587258,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:30,-2.3717424198984958,-0.4313570559024811,-0.3445721670985083,-1.8286479562520839,0.14828373938800293,436.18959283828735,-0.9855522483587258,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:31,-1.6940422654151774,-0.46684379875659854,-0.19055469632147354,-2.044295698404299,0.6411629289388796,436.8599066734314,-1.0446960747241967,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:31,-1.909666724503026,-0.6324478536844245,-0.0057337313890318264,-1.8594514504074908,0.5487524464726588,436.34730672836304,-0.9382364049553864,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:32,-2.1868981719016887,-0.5023305416107178,-0.25216168463228744,-2.2599201574921475,0.17908723354340988,436.03187894821167,-0.9027502208948128,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:32,-2.2793086543679095,-0.4786723405122757,-0.6218268975615362,-2.013492204248892,0.08667675107718903,436.4655921459198,-1.009209890663623,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:33,-2.1868981719016887,-0.4905014410614976,-0.8374513566493849,-2.1059026867151127,0.20989072769881684,436.15016436576843,-0.8909211203455909,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:33,-2.2485051602125026,-0.5378167256712914,-0.5601966261863569,-2.1367061808705197,0.05587325692178208,436.7021629810333,-1.009209890663623,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:34,-2.4025459140539027,-0.4905014410614976,-0.31376867294310135,-2.3523306399583683,-0.09814421385525265,436.34730672836304,-0.91457876265049,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:34,-2.3101121485233165,-0.46684379875659854,-0.52939313203095,-2.013492204248892,0.33312798738481003,436.18959283828735,-0.9618946060538294,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:35,-2.2177016660570956,-0.46684379875659854,0.11748024523259598,-2.1983131691813336,0.20989072769881684,436.5050206184387,-0.9618946060538294,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:35,-2.1560946777462817,-0.4550146982073784,-0.2213581904768805,-2.3523306399583683,0.20989072769881684,436.6627345085144,-0.9382364049553864,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:36,-2.1252911835908748,-0.514159083366394,-0.0057337313890318264,-2.0750991925597058,-0.15975120216606659,436.5050206184387,-0.9264078631997101,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:36,-2.1560946777462817,-0.4786723405122757,-0.12894770801065963,-1.76704096794127,0.6719664230942866,435.9530220031738,-0.9027502208948128,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:37,-1.909666724503026,-0.46684379875659854,-0.25216168463228744,-1.8902549445628978,0.33312798738481003,436.2684497833252,-1.0210384324192994,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:37,-2.3717424198984958,-0.46684379875659854,-0.09814421385525265,-1.9210584387183047,0.025069762766375125,436.38673520088196,-1.009209890663623,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:38,-2.1252911835908748,-0.5259881839156151,-0.52939313203095,-2.444741122424589,0.11748024523259598,436.4655921459198,-0.91457876265049,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:38,-2.1868981719016887,-0.5496458262205115,-0.12894770801065963,-2.1059026867151127,0.33312798738481003,436.4261636734009,-1.0210384324192994,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:39,-2.063684195280061,-0.46684379875659854,-0.6218268975615362,-2.1059026867151127,0.14828373938800293,436.3078782558441,-0.9027502208948128,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:39,-2.1560946777462817,-0.4786723405122757,-0.25216168463228744,-1.6130234971642352,0.20989072769881684,436.2684497833252,-0.8672634780406945,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:40,-2.3101121485233165,-0.514159083366394,-0.4677861437201361,-2.1675096750259266,0.05587325692178208,436.18959283828735,-0.9737231478095039,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:40,-1.8788632303476192,-0.4313570559024811,-0.15975120216606659,-2.0750991925597058,0.39473497569562394,435.99245047569275,-0.997380790114403,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:41,-2.3101121485233165,-0.5023305416107178,-0.25216168463228744,-2.2599201574921475,0.20989072769881684,436.4261636734009,-0.9618946060538294,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:41,-1.97127371281384,-0.40769941359758466,-0.3445721670985083,-2.2907236516475544,0.39473497569562394,436.4655921459198,-0.9027502208948128,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:42,-2.1252911835908748,-0.514159083366394,-0.25216168463228744,-1.6438269913196422,0.17908723354340988,437.0964775085449,-1.092011918127536,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:42,-1.6016317829489566,-0.4550146982073784,0.08667675107718903,-1.8286479562520839,0.025069762766375125,436.3078782558441,-0.8554343774914734,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:43,-1.7864527478813983,-0.4550146982073784,-0.2213581904768805,-1.8902549445628978,0.2715209990739961,436.2684497833252,-0.8436058357357972,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:43,-1.97127371281384,-0.5259881839156151,-0.49858963787554306,-1.982688710093485,-0.0057337313890318264,436.5050206184387,-0.91457876265049,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:44,-1.5708282887935496,-0.4786723405122757,-0.03653722554443878,-1.982688710093485,0.39473497569562394,436.03187894821167,-0.8790925785899164,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:44,-2.2793086543679095,-0.4786723405122757,-0.31376867294310135,-2.2291166633367405,0.33312798738481003,436.7021629810333,-0.9382364049553864,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:45,-2.3101121485233165,-0.5259881839156151,-0.37537566125391525,-1.8286479562520839,0.4255384698510309,436.4261636734009,-0.8790925785899164,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:45,-2.1252911835908748,-0.4786723405122757,-0.4061791554093222,-2.1675096750259266,0.33312798738481003,436.34730672836304,-1.0210384324192994,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:46,-2.3717424198984958,-0.5733034685254106,-0.03653722554443878,-2.1983131691813336,0.4255384698510309,436.4261636734009,-0.9382364049553864,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:46,-2.5565633848309375,-0.608790211379528,-0.12894770801065963,-1.8286479562520839,0.4871454581618448,436.15016436576843,-0.9382364049553864,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:47,-2.4025459140539027,-0.4905014410614976,-0.3445721670985083,-2.1983131691813336,0.17908723354340988,436.6233060359955,-1.0565251752734168,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:47,-1.97127371281384,-0.4905014410614976,-0.31376867294310135,-2.044295698404299,0.5179489523172518,436.5050206184387,-0.9500655055046074,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:48,-1.7248457595705844,-0.5733034685254106,-0.37537566125391525,-1.736237473785863,0.17908723354340988,436.4655921459198,-0.8672634780406945,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:48,-2.2793086543679095,-0.514159083366394,-0.31376867294310135,-1.8286479562520839,0.2715209990739961,436.4655921459198,-1.0210384324192994,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:49,-2.063684195280061,-0.4905014410614976,-0.2213581904768805,-1.705433979630456,0.6103594347834727,436.58387756347656,-0.91457876265049,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:49,-2.094487689435468,-0.5023305416107178,-0.43698264956472915,-1.9210584387183047,0.6411629289388796,436.74159145355225,-0.91457876265049,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:50,-2.3101121485233165,-0.5378167256712914,-0.49858963787554306,-2.1059026867151127,0.5487524464726588,436.34730672836304,-0.91457876265049,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:50,-2.1560946777462817,-0.5023305416107178,-0.09814421385525265,-2.1983131691813336,0.08667675107718903,436.2684497833252,-0.9264078631997101,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:51,-2.032880701124654,-0.5614743679761887,-0.09814421385525265,-1.736237473785863,0.08667675107718903,436.2290213108063,-0.9737231478095039,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:51,-2.2793086543679095,-0.514159083366394,-0.12894770801065963,-1.6746304854750491,0.3023244932294031,436.7021629810333,-0.9855522483587258,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:52,-1.6324352771043635,-0.4786723405122757,-0.43698264956472915,-2.013492204248892,0.2406942218542238,436.0713074207306,-0.9382364049553864,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:52,-1.97127371281384,-0.4431861564517021,-0.03653722554443878,-1.797844462096677,0.6411629289388796,436.38673520088196,-0.9500655055046074,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:53,-2.1560946777462817,-0.514159083366394,-0.09814421385525265,-1.8594514504074908,0.6719664230942866,436.58387756347656,-0.9737231478095039,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:53,-2.2793086543679095,-0.5496458262205115,-0.09814421385525265,-1.9210584387183047,0.6719664230942866,436.2684497833252,-0.8436058357357972,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:54,-2.4641529023647166,-0.3958708718419075,-0.2829651787876944,-2.1059026867151127,0.3023244932294031,436.58387756347656,-0.9027502208948128,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:54,-2.1868981719016887,-0.46684379875659854,-0.43698264956472915,-1.797844462096677,0.5795559406280657,436.7021629810333,-0.9027502208948128,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:55,-2.002077206969247,-0.5496458262205115,-0.43698264956472915,-2.1367061808705197,0.6103594347834727,436.5050206184387,-0.8436058357357972,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:55,-1.8480597361922122,-0.4313570559024811,-0.0057337313890318264,-1.982688710093485,0.7643769055605074,436.58387756347656,-0.8672634780406945,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:56,-1.7248457595705844,-0.4550146982073784,0.025069762766375125,-1.705433979630456,0.4871454581618448,436.38673520088196,-0.8909211203455909,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:56,-2.1252911835908748,-0.5259881839156151,-0.15975120216606659,-1.5206130146980144,0.363931481540217,436.38673520088196,-0.9382364049553864,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:57,-1.8480597361922122,-0.5378167256712914,-0.19055469632147354,-1.8594514504074908,0.45634196400643784,436.38673520088196,-0.8554343774914734,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:57,-1.8480597361922122,-0.4786723405122757,-0.5601966261863569,-2.0750991925597058,0.6719664230942866,436.6233060359955,-0.8081190928816779,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:58,-2.1252911835908748,-0.4550146982073784,-0.4061791554093222,-1.8594514504074908,0.7335734114051005,436.4655921459198,-0.7726323500275605,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:58,-1.6324352771043635,-0.4313570559024811,-0.6526303917169431,-1.8902549445628978,0.45634196400643784,436.5050206184387,-0.8790925785899164,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:59,-1.8788632303476192,-0.3840417712926856,-0.09814421385525265,-2.013492204248892,0.363931481540217,436.54444909095764,-0.8554343774914734,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:16:59,-2.3717424198984958,-0.4550146982073784,-0.4677861437201361,-2.0750991925597058,0.08667675107718903,436.38673520088196,-0.91457876265049,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:00,-2.1560946777462817,-0.5023305416107178,-0.09814421385525265,-2.3215271458029614,0.5179489523172518,436.38673520088196,-0.831776735186577,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:00,-2.4333494082093097,-0.4550146982073784,-0.49858963787554306,-1.8902549445628978,0.363931481540217,436.2684497833252,-0.8790925785899164,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:01,-2.1252911835908748,-0.4431861564517021,-0.37537566125391525,-1.6438269913196422,0.39473497569562394,436.18959283828735,-0.8436058357357972,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:01,-1.909666724503026,-0.4195285141468048,-0.52939313203095,-1.9210584387183047,0.4871454581618448,436.6627345085144,-0.9382364049553864,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:02,-1.909666724503026,-0.5023305416107178,-0.3445721670985083,-1.76704096794127,0.39473497569562394,436.5050206184387,-0.8909211203455909,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:02,-2.063684195280061,-0.5023305416107178,-0.2829651787876944,-1.951885215938078,0.20989072769881684,436.03187894821167,-0.7962905511260034,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:03,-2.3101121485233165,-0.5378167256712914,-0.31376867294310135,-1.8902549445628978,0.4255384698510309,436.54444909095764,-0.8554343774914734,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:03,-2.2177016660570956,-0.4431861564517021,-0.09814421385525265,-1.8594514504074908,0.39473497569562394,436.4655921459198,-0.7608038082718842,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:04,-2.032880701124654,-0.40769941359758466,-0.25216168463228744,-1.8286479562520839,0.5179489523172518,436.18959283828735,-0.8790925785899164,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:04,-1.5400247946381427,-0.4431861564517021,-0.19055469632147354,-2.013492204248892,0.5795559406280657,436.18959283828735,-0.8436058357357972,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:05,-1.8788632303476192,-0.5023305416107178,-0.0057337313890318264,-2.1059026867151127,-0.12894770801065963,436.6233060359955,-0.8909211203455909,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:05,-2.2177016660570956,-0.4313570559024811,-0.3445721670985083,-2.2291166633367405,0.2715209990739961,436.5050206184387,-0.8554343774914734,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:06,-2.1560946777462817,-0.5259881839156151,-0.03653722554443878,-1.736237473785863,0.14828373938800293,436.6233060359955,-0.8790925785899164,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:06,-1.909666724503026,-0.5023305416107178,0.08667675107718903,-1.982688710093485,-0.03653722554443878,436.54444909095764,-0.9264078631997101,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:07,-1.6324352771043635,-0.5023305416107178,0.025069762766375125,-2.3215271458029614,0.4255384698510309,436.34730672836304,-0.8554343774914734,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:07,-2.032880701124654,-0.4431861564517021,-0.3445721670985083,-2.013492204248892,0.2406942218542238,436.4261636734009,-0.8436058357357972,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:08,-1.8480597361922122,-0.4550146982073784,-0.2213581904768805,-1.6746304854750491,-0.15975120216606659,436.5050206184387,-0.8790925785899164,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:08,-1.7248457595705844,-0.5733034685254106,-0.52939313203095,-2.1059026867151127,0.4255384698510309,436.6627345085144,-0.8909211203455909,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:09,-1.909666724503026,-0.40769941359758466,-0.12894770801065963,-2.3215271458029614,0.5179489523172518,436.3078782558441,-0.7962905511260034,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:09,-2.032880701124654,-0.5023305416107178,-0.09814421385525265,-2.044295698404299,-0.0057337313890318264,436.15016436576843,-0.8554343774914734,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:10,-2.063684195280061,-0.4313570559024811,-0.31376867294310135,-2.3831341341137753,0.2715209990739961,436.18959283828735,-0.8790925785899164,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:10,-1.97127371281384,-0.3958708718419075,-0.4677861437201361,-2.044295698404299,0.20989072769881684,436.38673520088196,-0.8672634780406945,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:11,-1.909666724503026,-0.4550146982073784,-0.2213581904768805,-1.8902549445628978,0.2715209990739961,436.4655921459198,-0.8790925785899164,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:11,-2.063684195280061,-0.4313570559024811,0.2715209990739961,-2.1983131691813336,0.2715209990739961,436.74159145355225,-0.9500655055046074,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:12,-2.002077206969247,-0.3722126707434654,-0.19055469632147354,-2.3215271458029614,0.17908723354340988,436.7021629810333,-0.9737231478095039,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:12,-1.8480597361922122,-0.4550146982073784,-0.52939313203095,-2.2907236516475544,0.2406942218542238,436.2290213108063,-0.9500655055046074,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:13,-1.940470218658433,-0.4195285141468048,-0.4677861437201361,-1.8902549445628978,0.17908723354340988,436.34730672836304,-0.9382364049553864,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:13,-2.063684195280061,-0.4431861564517021,-0.19055469632147354,-2.044295698404299,0.08667675107718903,436.5050206184387,-1.080182817578316,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:14,-2.094487689435468,-0.3958708718419075,-0.37537566125391525,-2.1367061808705197,0.4255384698510309,436.1107358932495,-0.9737231478095039,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:14,-2.340938925743089,-0.31306884437799454,-0.4061791554093222,-1.8286479562520839,0.11748024523259598,436.2684497833252,-0.9855522483587258,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:15,-2.1560946777462817,-0.3248973861336717,-0.2829651787876944,-2.1059026867151127,0.025069762766375125,436.5050206184387,-0.9382364049553864,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:15,-2.2177016660570956,-0.3840417712926856,-0.745040874183164,-2.1675096750259266,0.363931481540217,436.34730672836304,-0.9618946060538294,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:16,-1.8788632303476192,-0.4195285141468048,-0.4677861437201361,-1.951885215938078,0.05587325692178208,436.6627345085144,-0.91457876265049,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:16,-2.1252911835908748,-0.4195285141468048,-0.31376867294310135,-1.951885215938078,0.2406942218542238,436.2684497833252,-0.9500655055046074,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:17,-2.094487689435468,-0.31306884437799454,-0.37537566125391525,-2.1983131691813336,0.08667675107718903,436.78101992607117,-0.9500655055046074,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:17,-1.6016317829489566,-0.3722126707434654,-0.3445721670985083,-1.982688710093485,-0.19055469632147354,436.93876361846924,-0.9382364049553864,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:18,-2.094487689435468,-0.36038412898778915,-0.25216168463228744,-1.76704096794127,0.14828373938800293,436.78101992607117,-1.009209890663623,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:18,-2.002077206969247,-0.4905014410614976,-0.3445721670985083,-2.1675096750259266,0.39473497569562394,436.5050206184387,-0.9027502208948128,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:19,-1.909666724503026,-0.3722126707434654,-0.43698264956472915,-1.982688710093485,0.45634196400643784,436.3078782558441,-1.009209890663623,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:19,-1.8172562420368052,-0.46684379875659854,-0.2213581904768805,-2.0750991925597058,0.2406942218542238,436.4655921459198,-0.9382364049553864,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:20,-2.1560946777462817,-0.4195285141468048,-0.2829651787876944,-2.1059026867151127,0.5795559406280657,436.8204782009125,-0.9500655055046074,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:20,-1.6940422654151774,-0.33672648668289185,-0.0673407196998457,-2.2291166633367405,0.6719664230942866,436.18959283828735,-0.9027502208948128,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:21,-1.7864527478813983,-0.36038412898778915,0.2406942218542238,-2.3523306399583683,0.45634196400643784,436.6233060359955,-0.9618946060538294,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:21,-2.2177016660570956,-0.40769941359758466,0.08667675107718903,-1.76704096794127,0.363931481540217,436.5050206184387,-0.9855522483587258,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:22,-2.2177016660570956,-0.4431861564517021,-0.0673407196998457,-2.044295698404299,0.5487524464726588,436.7021629810333,-1.0565251752734168,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:22,-2.032880701124654,-0.3840417712926856,-0.09814421385525265,-1.76704096794127,0.5487524464726588,436.6627345085144,-0.8790925785899164,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:23,-2.4025459140539027,-0.4313570559024811,-0.2829651787876944,-1.6438269913196422,0.363931481540217,436.8204782009125,-0.997380790114403,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:23,-2.4641529023647166,-0.514159083366394,-0.37537566125391525,-1.8286479562520839,-0.12894770801065963,436.4655921459198,-0.8790925785899164,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:24,-2.3101121485233165,-0.40769941359758466,-0.37537566125391525,-1.9210584387183047,0.17908723354340988,436.58387756347656,-0.91457876265049,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:24,-1.940470218658433,-0.4195285141468048,-0.49858963787554306,-1.982688710093485,0.2715209990739961,436.3078782558441,-0.9500655055046074,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:25,-2.2177016660570956,-0.28941064327955246,-0.52939313203095,-1.6130234971642352,0.11748024523259598,436.18959283828735,-0.831776735186577,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:25,-1.909666724503026,-0.4431861564517021,0.05587325692178208,-2.044295698404299,0.14828373938800293,436.5050206184387,-0.9737231478095039,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:26,-1.6016317829489566,-0.3840417712926856,-0.49858963787554306,-2.0750991925597058,0.33312798738481003,436.1107358932495,-0.8554343774914734,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:26,-2.5257598906755305,-0.5023305416107178,-0.25216168463228744,-1.8902549445628978,0.363931481540217,436.4261636734009,-0.8081190928816779,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:27,-1.8788632303476192,-0.4195285141468048,-0.2829651787876944,-2.3215271458029614,0.363931481540217,436.54444909095764,-0.7844614505767815,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:27,-2.1560946777462817,-0.36038412898778915,-0.2213581904768805,-2.0750991925597058,0.39473497569562394,436.34730672836304,-0.8554343774914734,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:28,-1.6940422654151774,-0.3840417712926856,-0.03653722554443878,-2.1983131691813336,0.3023244932294031,436.58387756347656,-0.8554343774914734,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:28,-2.002077206969247,-0.4313570559024811,-0.12894770801065963,-2.1367061808705197,0.11748024523259598,436.2684497833252,-0.8081190928816779,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:29,-1.909666724503026,-0.4431861564517021,-0.4061791554093222,-2.0750991925597058,0.08667675107718903,436.4261636734009,-0.997380790114403,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:29,-1.7556492537259913,-0.5496458262205115,-0.6218268975615362,-2.013492204248892,0.4871454581618448,436.34730672836304,-0.9027502208948128,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:30,-2.032880701124654,-0.46684379875659854,-0.25216168463228744,-1.982688710093485,0.20989072769881684,436.58387756347656,-0.9264078631997101,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:30,-1.7248457595705844,-0.4313570559024811,-0.15975120216606659,-2.1367061808705197,0.7027699172496935,436.78101992607117,-0.91457876265049,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
