Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:24:50,-3.6347089633345466,2.3073175221681597,-4.730691492557511,-4.225928846001612,1.2209678143263,1.8733259782195228,718.8598523139954,458.25799827575685,-0.0048472583293914795,208.196659677011,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.480691492557512,2.2126863941550257,-5.007922939956174,-4.564767281711088,1.6214365214109558,1.2572560951113838,718.9387092590332,458.1396949768066,-0.2414247989654541,208.196659677011,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.5731019750237327,2.094398182630539,-4.6690845042466975,-4.533963787555681,1.251771308481707,1.3804700717330116,718.9781079292297,458.17520742416383,-0.18228041380643845,208.196659677011,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.357477515935884,2.2245154947042467,-4.638281010091291,-3.948674115538583,1.6830435097217697,1.3188630834221977,719.2935953140259,458.3644640922546,-0.0048472583293914795,206.30067679521065,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.326674021780477,2.3073175221681597,-4.884708963334546,-3.8870671272277693,1.6214365214109558,1.164845612645163,718.820394039154,458.19884662628175,-0.2414247989654541,206.30067679521065,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.111026279628263,2.2008578523993494,-4.576674021780477,-4.2567323401570185,1.7754539921879906,0.5487524464726588,718.8992509841919,458.1396949768066,-0.2177671566605568,206.30067679521065,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.14182977378367,2.2245154947042467,-4.915512457489953,-4.2567323401570185,1.4057887792587418,0.7643769055605074,718.544424533844,458.317149925232,-0.20593805611133575,204.40467152185104,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.648973867297159,2.2008578523993494,-4.823101975023732,-3.8562636330723623,1.1285573318600792,0.9800013646483561,718.5838232040405,458.17520742416383,-0.2650824412703514,204.40467152185104,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-2.9878123030066353,2.41377719193697,-5.069529928266988,-3.97947760969399,1.344181790947928,0.8567873880267283,718.4655675888062,458.22252159118653,-0.2177671566605568,204.40467152185104,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.357477515935884,2.236344036459923,-5.192743904888616,-4.2567323401570185,1.5598062500357766,1.04160835295917,718.5838232040405,458.317149925232,-0.07582074403762817,204.40467152185104,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.265067033469663,2.2126863941550257,-4.823101975023732,-4.102691586315618,1.5598062500357766,1.072411847114577,718.9387092590332,458.12789325714107,-0.1704513132572174,202.50868864005062,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.6347089633345466,2.366461907327176,-4.607477515935884,-4.379946316778646,1.282574802637114,1.04160835295917,718.7809953689575,458.3644640922546,-0.052163101732730865,202.50868864005062,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-2.8645983263850074,2.3073175221681597,-5.007922939956174,-4.2875358343124255,1.6214365214109558,1.072411847114577,718.8598523139954,458.22252159118653,-0.09947838634252548,202.50868864005062,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.29587052762507,2.3428037062287332,-5.747230082750306,-4.503160293400274,1.6830435097217697,1.2264526009559769,718.7809953689575,458.18700914382936,-0.06399164348840714,204.40467152185104,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.265067033469663,2.2245154947042467,-4.915512457489953,-4.2875358343124255,1.2209678143263,0.9800013646483561,718.7021384239197,458.2816732406616,-0.12313602864742279,200.61270575825026,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.357477515935884,2.2718307793140413,-5.038726434111581,-4.318339328467832,1.313378296792521,1.04160835295917,718.9387092590332,458.17520742416383,-0.2769109830260277,200.61270575825026,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.449887998402105,2.236344036459923,-4.576674021780477,-4.626374270021902,1.5598062500357766,0.9800013646483561,718.8598523139954,458.23432331085206,-0.2650824412703514,200.61270575825026,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.172633267939077,2.236344036459923,-4.638281010091291,-4.410749810934053,1.8678644746542115,0.8259838938713213,719.1752800941467,458.23432331085206,-0.15862277150154114,200.61270575825026,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.6039054691791397,2.3901195496320726,-3.868170373141752,-4.225928846001612,1.5598062500357766,1.04160835295917,718.820394039154,458.2816732406616,-0.2769109830260277,200.61270575825026,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.449887998402105,2.1890287518501284,-4.6690845042466975,-4.626374270021902,1.6830435097217697,0.9491978704929491,719.0570244789124,458.092380809784,-0.2414247989654541,200.61270575825026,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.511494986712919,2.330975164473057,-4.915512457489953,-4.164321857690798,1.1285573318600792,1.1340188354253908,718.6232814788818,458.1396949768066,-0.15862277150154114,198.71672287644986,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.29587052762507,2.2718307793140413,-4.823101975023732,-4.74958824664353,1.590633027255549,1.072411847114577,718.7021384239197,458.17520742416383,-0.11130692809820175,198.71672287644986,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.6347089633345466,2.40194809138775,-5.007922939956174,-4.44155330508946,1.9602749571204323,1.2264526009559769,718.7021384239197,458.25799827575685,-0.20593805611133575,198.71672287644986,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.511494986712919,2.2245154947042467,-4.915512457489953,-3.917870621383176,1.0053433552384514,0.5795559406280657,718.6626801490784,458.092380809784,-0.25325334072113037,196.8207176030903,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.326674021780477,2.236344036459923,-4.792298480868325,-4.2875358343124255,1.4981992617249626,0.8567873880267283,718.6232814788818,458.17520742416383,-0.20593805611133575,198.71672287644986,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.14182977378367,2.2245154947042467,-4.94631595164536,-4.133518363535391,1.5598062500357766,1.3188630834221977,718.5838232040405,458.30531244277955,-0.09947838634252548,198.71672287644986,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.388281010091291,2.3428037062287332,-4.176205314695821,-4.102691586315618,1.1285573318600792,1.3188630834221977,718.544424533844,458.2461607933045,-0.25325334072113037,196.8207176030903,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-2.9262053146958213,2.2126863941550257,-5.069529928266988,-4.657177764177309,1.344181790947928,1.164845612645163,718.7021384239197,458.19884662628175,-0.15862277150154114,196.8207176030903,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.449887998402105,2.2126863941550257,-5.747230082750306,-4.595570775866495,1.3749852851033348,0.7951803997159144,718.7415370941162,458.17520742416383,-0.1704513132572174,196.8207176030903,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-2.9878123030066353,2.2836598798632624,-5.069529928266988,-4.503160293400274,2.052685439586653,0.7951803997159144,718.7415370941162,458.34078912734986,-0.13496512919664383,196.8207176030903,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.419084504246698,2.330975164473057,-5.223547399044023,-3.948674115538583,1.5290027558803696,0.8259838938713213,718.4655675888062,458.26983575820924,-0.18228041380643845,196.8207176030903,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.357477515935884,2.2245154947042467,-4.6998879984021045,-3.97947760969399,1.4365922734141487,1.1340188354253908,718.6626801490784,458.2816732406616,-0.2887400835752487,194.92473472128987,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.2034600451588493,2.3073175221681597,-4.853905469179139,-4.657177764177309,1.6214365214109558,1.072411847114577,718.9781079292297,458.2934749603271,-0.22959569841623306,194.92473472128987,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.14182977378367,2.177200210094452,-5.007922939956174,-4.595570775866495,2.021881945431246,1.164845612645163,718.4655675888062,458.2816732406616,-0.312397725880146,196.8207176030903,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.049419291317449,2.177200210094452,-4.915512457489953,-4.379946316778646,1.8062574863433976,1.04160835295917,718.6626801490784,458.0569041252136,-0.22959569841623306,194.92473472128987,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-2.8954018205404144,2.248173137009144,-5.038726434111581,-3.948674115538583,1.4057887792587418,1.1340188354253908,718.4655675888062,458.32898740768434,-0.12313602864742279,194.92473472128987,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-2.9878123030066353,2.177200210094452,-4.792298480868325,-4.44155330508946,1.4365922734141487,1.2880595892667908,718.3867106437683,458.2934749603271,-0.19410895556211472,194.92473472128987,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:51,-3.419084504246698,2.330975164473057,-4.915512457489953,-4.687981258332716,1.3749852851033348,1.1032153412699839,718.7021384239197,458.15153245925904,-0.08764928579330444,194.92473472128987,False,False,False,False,False,True,False,False,False
