Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:24:20,0.5546826571226271,0.6332402005791664,5.569861692190186,-0.041998729109750776,5.569861692190186,1003.5409936904907,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:20,0.2466244325041913,0.6332402005791664,5.26180346757175,-0.041998729109750776,5.662272174656406,1003.1467685699463,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:21,0.7395036220550688,0.5977534577250481,5.477427926659598,-0.19603948295115092,5.046179008483901,1003.5015354156494,-0.22850545942783285,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:21,0.9243245869875105,0.7042131274938574,5.323410455882564,-0.6580918952822552,5.569861692190186,1003.107310295105,-0.40593805611133504,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:22,0.616289645433441,0.7751860544085503,5.754682657122627,0.019608259201063127,5.785486151278034,1002.910138130188,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:22,0.46227217465640624,0.7278707697987565,5.6006651863455925,-0.2576464712619648,5.230999973416343,1002.712965965271,-0.3704513132572167,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:23,0.4930756688118132,0.7396998703479767,5.72387916296722,-0.31925345957277873,5.662272174656406,1003.186107635498,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:23,0.7087001278996619,0.751528412103653,5.4466244325041915,-0.10360571742056468,5.508254703879371,1003.0283937454224,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:24,0.7395036220550688,0.7751860544085503,5.323410455882564,-0.38086044788359263,5.4158209383487845,1003.0283937454224,-0.40593805611133504,0.04246802628040314,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:24,0.5546826571226271,0.7278707697987565,5.200196479260936,-0.10360571742056468,5.292606961727157,1003.1467685699463,-0.3349651291966431,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:25,0.616289645433441,0.7751860544085503,5.138589490950122,-0.44246743619440654,5.6314686805009995,1003.1467685699463,-0.47691098302602697,0.00698128342628479,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:25,0.09260696172715654,0.7988436967134476,4.830554549396052,-0.5964849069714413,5.72387916296722,1003.2650241851807,-0.4177671566605561,0.04246802628040314,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:26,0.3698616921901854,0.8225018978118896,5.138589490950122,-0.6888953894376622,5.4466244325041915,1003.0283937454224,-0.3231360286474221,-0.01667635887861252,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:26,0.616289645433441,0.680555485188961,5.107785996794715,-0.38086044788359263,5.046179008483901,1003.304482460022,-0.571542111039161,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:27,0.15421395003797045,0.7988436967134476,5.076982502639308,-0.5656814128160343,5.138589490950122,1003.5015354156494,-0.4650824412703507,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:27,0.27742792665959826,0.7988436967134476,5.107785996794715,-0.44246743619440654,5.877896633744255,1003.304482460022,-0.3467936709523194,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:28,0.3698616921901854,0.8343304395675659,5.046179008483901,0.20442922413350484,5.4466244325041915,1003.383279800415,-0.42959569841623235,-0.01667635887861252,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:28,0.1850174441933774,0.751528412103653,4.95376852601768,-0.2884499654173718,5.138589490950122,1003.3438215255737,-0.5005686253309243,0.05429656803607941,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:29,0.21582093834878435,0.8343304395675659,5.046179008483901,-0.2576464712619648,5.138589490950122,1003.2650241851807,-0.5005686253309243,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:29,0.33905819803477755,0.8106727972626695,4.922965031862273,-0.38086044788359263,5.508254703879371,1003.6987075805664,-0.3231360286474221,0.05429656803607941,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:30,-0.30783846229313383,0.8225018978118896,5.015375514328494,-0.2576464712619648,5.200196479260936,1003.777624130249,-0.47691098302602697,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:30,0.1234104558825635,0.8106727972626695,5.015375514328494,-0.38086044788359263,5.508254703879371,1003.2255659103394,-0.38228041380643774,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:31,0.03099997341634264,0.763357512652874,4.830554549396052,-0.7196988835930691,5.6314686805009995,1003.4621963500977,-0.4414247989654534,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:31,-0.030607014894471263,0.9053039252758026,5.046179008483901,-0.38086044788359263,5.508254703879371,1003.6199102401733,-0.5123977258801453,0.0306389257311821,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:32,-0.30783846229313383,0.7751860544085503,4.861358043551459,-0.4116639420389996,5.354213950037971,1003.3438215255737,-0.4650824412703507,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:32,0.03099997341634264,0.7751860544085503,4.95376852601768,-0.2576464712619648,5.72387916296722,1003.304482460022,-0.488740083575248,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:33,0.2466244325041913,0.763357512652874,5.107785996794715,-0.16521270573137858,5.508254703879371,1003.4227380752563,-0.4414247989654534,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:33,-0.09221400320528517,0.846159540116787,5.015375514328494,-0.22684297710655787,5.569861692190186,1003.6592493057251,-0.5123977258801453,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:34,-0.24623147398231993,0.8225018978118896,5.015375514328494,-0.6272884011268482,5.785486151278034,1003.4227380752563,-0.488740083575248,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:34,-0.12301749736069212,0.7988436967134476,5.076982502639308,-0.5348779186606274,5.877896633744255,1003.6199102401733,-0.4414247989654534,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:35,-0.24623147398231993,0.7988436967134476,4.984572020173087,-0.10360571742056468,5.877896633744255,1003.5015354156494,-0.4650824412703507,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:35,-0.49265942722557554,0.8106727972626695,4.830554549396052,-0.2884499654173718,5.662272174656406,1003.6592493057251,-0.4177671566605561,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:36,-0.3386419564485408,0.7870151549577704,4.984572020173087,-0.3500569537281857,5.6006651863455925,1003.580451965332,-0.5005686253309243,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:36,-0.09221400320528517,0.7160422280430794,4.922965031862273,-0.38086044788359263,5.785486151278034,1003.6199102401733,-0.3231360286474221,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:37,-0.2770349681377269,0.66872638463974,5.200196479260936,-0.13440921157597163,6.124324586987511,1003.6987075805664,-0.4177671566605561,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:37,-0.2770349681377269,0.66872638463974,5.076982502639308,-0.041998729109750776,5.877896633744255,1003.777624130249,-0.4414247989654534,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:38,-0.18462448567150602,0.680555485188961,5.169392985105529,-0.2576464712619648,6.5555967882275725,1003.7381658554077,-0.3704513132572167,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:38,-0.5234629213809825,0.6214111000299445,5.200196479260936,-0.041998729109750776,6.185931575298325,1003.8564214706421,-0.3349651291966431,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:39,-0.4002489447593547,0.6568978428840637,4.922965031862273,-0.07280222326515773,6.155128081142918,1004.0141353607178,-0.2639916434884064,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:39,-0.12301749736069212,0.5267799720168114,5.107785996794715,-0.13440921157597163,6.124324586987511,1004.2902240753174,-0.3586227715015404,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:40,-0.6158966869115687,0.66872638463974,5.816289645433441,-0.13440921157597163,5.877896633744255,1003.6987075805664,-0.31130692809820104,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:40,-0.5234629213809825,0.680555485188961,5.4158209383487845,-0.07280222326515773,6.03191410452129,1004.2507658004761,-0.3467936709523194,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:41,-0.18462448567150602,0.5622667148709306,5.230999973416343,0.38925018906594655,5.908700127899662,1003.6199102401733,-0.20484725832939077,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:41,-0.061410509049878215,0.6332402005791664,5.046179008483901,0.11201874166728398,5.908700127899662,1004.0930519104004,-0.31130692809820104,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:42,-0.18462448567150602,0.47946468740701764,5.138589490950122,0.019608259201063127,6.463186305761352,1003.6987075805664,-0.28764928579330373,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:42,0.00019647926093568913,0.4203203022480011,5.323410455882564,0.1736257299780979,6.2783420577645455,1003.8958797454834,-0.22850545942783285,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:43,-0.2770349681377269,0.5504381731152534,5.477427926659598,-0.041998729109750776,6.493989799916759,1003.4227380752563,-0.2166763588786118,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:43,-0.6158966869115687,0.45580704510211856,5.508254703879371,0.38925018906594655,6.155128081142918,1003.8958797454834,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:44,-0.5542664155363894,0.3848341181874275,5.693075668811813,0.5740711539983883,6.155128081142918,1003.4227380752563,-0.14570343196391988,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:44,-0.30783846229313383,0.4912937879562378,5.72387916296722,0.11201874166728398,6.493989799916759,1003.6592493057251,-0.1220452308654778,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:45,-0.5234629213809825,0.45580704510211856,5.385017444193378,0.08121524751187703,6.2475385636091385,1004.1325101852417,-0.1930187165737145,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:45,0.09260696172715654,0.4203203022480011,5.754682657122627,0.14282223582269093,6.432382811605945,1003.6987075805664,-0.03924320340156484,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:46,0.2466244325041913,0.3966626599431047,5.939503622055069,0.4200536832213535,5.939503622055069,1003.9746770858765,-0.05107230395078588,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:46,-0.15382099151609907,0.43214940279722214,5.569861692190186,0.019608259201063127,6.2475385636091385,1003.6592493057251,-0.22850545942783285,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:47,0.1234104558825635,0.40849176049232483,5.970307116210476,0.3584466949105396,6.309145551919952,1003.8958797454834,-0.0983875885605805,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:47,-0.30783846229313383,0.43214940279722214,6.155128081142918,0.4816606715321674,6.401579317450538,1004.1718492507935,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:48,-0.09221400320528517,0.45580704510211856,5.754682657122627,0.6973084136843819,6.6788107648492,1004.0535936355591,-0.1693610742688172,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:48,-0.030607014894471263,0.40849176049232483,5.908700127899662,0.6048746481537952,6.2167350694537316,1003.7381658554077,-0.07472994625568319,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:49,0.1234104558825635,0.3611764758825311,5.6314686805009995,0.38925018906594655,6.093521092832104,1003.8169631958008,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:49,0.00019647926093568913,0.4203203022480011,5.970307116210476,0.3584466949105396,6.2475385636091385,1003.777624130249,-0.06290140450000692,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:50,0.40066518634559234,0.29020299017429263,5.816289645433441,0.2968397065997257,6.185931575298325,1003.8564214706421,-0.05107230395078588,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:50,0.15421395003797045,0.33751827478408813,5.970307116210476,0.38925018906594655,6.339949046075359,1004.0141353607178,-0.1220452308654778,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:51,0.21582093834878435,0.43214940279722214,6.124324586987511,0.6356781423092022,6.309145551919952,1003.8958797454834,-0.02741466164588857,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:51,0.09260696172715654,0.3966626599431047,6.155128081142918,0.5432676598429813,6.155128081142918,1004.1718492507935,-0.06290140450000692,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:52,0.00019647926093568913,0.47946468740701764,5.939503622055069,0.38925018906594655,6.001110610365883,1003.580451965332,-0.1930187165737145,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:52,-0.21542797982691297,0.3611764758825311,5.939503622055069,0.38925018906594655,6.03191410452129,1003.6592493057251,-0.1220452308654778,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:53,0.4314686805009993,0.3848341181874275,5.877896633744255,0.2352327182889118,5.816289645433441,1003.5409936904907,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:53,0.1850174441933774,0.47946468740701764,5.6314686805009995,0.14282223582269093,6.2167350694537316,1003.2650241851807,-0.1930187165737145,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:54,0.21582093834878435,0.43214940279722214,5.816289645433441,0.2968397065997257,5.569861692190186,1003.5409936904907,-0.13387433141469884,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:54,0.3698616921901854,0.47946468740701764,5.877896633744255,0.6973084136843819,5.970307116210476,1003.6592493057251,-0.14570343196391988,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:55,0.5238791629672201,0.4676361456513405,5.4158209383487845,0.05041175335647008,6.062717598676697,1003.4621963500977,-0.0983875885605805,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:55,0.27742792665959826,0.47946468740701764,5.908700127899662,0.2968397065997257,6.185931575298325,1003.580451965332,-0.13387433141469884,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:56,0.7395036220550688,0.47946468740701764,5.6314686805009995,0.45085717737676045,5.754682657122627,1003.3438215255737,-0.20484725832939077,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:56,0.6778966337442549,0.3493473753333092,5.785486151278034,-0.19603948295115092,5.847093139588848,1003.6199102401733,-0.1693610742688172,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:57,0.09260696172715654,0.47946468740701764,5.877896633744255,-0.011195234954343825,6.062717598676697,1003.5409936904907,-0.2166763588786118,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:57,0.6778966337442549,0.4676361456513405,5.72387916296722,0.20442922413350484,5.847093139588848,1003.304482460022,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:58,0.8319141045212897,0.5622667148709306,6.001110610365883,-0.041998729109750776,5.693075668811813,1003.4227380752563,-0.1693610742688172,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:58,0.33905819803477755,0.4912937879562378,5.908700127899662,-0.011195234954343825,5.970307116210476,1003.8169631958008,-0.13387433141469884,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:59,0.5546826571226271,0.47946468740701764,6.001110610365883,0.08121524751187703,6.001110610365883,1004.0141353607178,-0.22850545942783285,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:24:59,0.7087001278996619,0.4912937879562378,6.001110610365883,-0.041998729109750776,5.662272174656406,1003.6592493057251,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:00,0.7395036220550688,0.5740958154201508,5.847093139588848,-0.16521270573137858,5.754682657122627,1003.6592493057251,-0.2639916434884064,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:00,0.4314686805009993,0.7278707697987565,5.877896633744255,-0.19603948295115092,5.6314686805009995,1003.7381658554077,-0.24033400118350912,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:01,0.5238791629672201,0.6332402005791664,5.508254703879371,-0.041998729109750776,5.508254703879371,1003.4621963500977,-0.28764928579330373,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:01,0.8935210928321036,0.6214111000299445,5.6314686805009995,-0.10360571742056468,5.4466244325041915,1003.0678520202637,-0.3231360286474221,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:02,0.7703071162104758,0.7278707697987565,5.6006651863455925,-0.22684297710655787,5.72387916296722,1003.580451965332,-0.3704513132572167,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:02,0.7087001278996619,0.7396998703479767,5.72387916296722,-0.19603948295115092,5.385017444193378,1003.580451965332,-0.29947838634252477,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:03,0.6778966337442549,0.7042131274938574,5.354213950037971,-0.16521270573137858,5.477427926659598,1003.5015354156494,-0.31130692809820104,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:03,0.40066518634559234,0.7278707697987565,5.6314686805009995,-0.10360571742056468,5.6314686805009995,1003.5409936904907,-0.3704513132572167,0.01881038397550583,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:04,0.4314686805009993,0.7160422280430794,5.539058198034778,0.2968397065997257,5.4466244325041915,1003.107310295105,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:04,0.7087001278996619,0.7751860544085503,5.6314686805009995,-0.13440921157597163,5.138589490950122,1003.777624130249,-0.3349651291966431,0.05429656803607941,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:05,1.1399490460753592,0.7988436967134476,5.508254703879371,-0.44246743619440654,5.169392985105529,1003.2255659103394,-0.31130692809820104,0.05429656803607941,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:05,0.7395036220550688,0.8106727972626695,5.877896633744255,-0.6580918952822552,5.72387916296722,1002.8312215805054,-0.3586227715015404,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:06,0.3082547038793706,0.7396998703479767,5.754682657122627,-0.13440921157597163,4.922965031862273,1003.5409936904907,-0.28764928579330373,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:06,0.585486151278034,0.8343304395675659,4.95376852601768,-0.38086044788359263,5.508254703879371,1003.3438215255737,-0.45325334072112966,0.00698128342628479,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:07,0.5238791629672201,0.8106727972626695,5.138589490950122,-0.2576464712619648,5.569861692190186,1003.0283937454224,-0.4177671566605561,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:07,0.647093139588848,0.8106727972626695,5.4158209383487845,-0.5964849069714413,6.062717598676697,1003.4227380752563,-0.4414247989654534,-0.01667635887861252,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:08,0.09260696172715654,0.8343304395675659,4.95376852601768,-0.6888953894376622,5.200196479260936,1003.107310295105,-0.488740083575248,-0.0048472583293914795,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:08,0.33905819803477755,0.7751860544085503,5.323410455882564,-0.2884499654173718,5.4158209383487845,1003.5409936904907,-0.571542111039161,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:09,0.647093139588848,0.8698171824216834,4.707340572774425,-0.13440921157597163,5.6314686805009995,1003.186107635498,-0.4414247989654534,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:09,0.40066518634559234,0.7396998703479767,5.046179008483901,-0.16521270573137858,4.95376852601768,1003.4227380752563,-0.394108955562114,-0.0048472583293914795,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:10,0.4930756688118132,0.763357512652874,4.922965031862273,-0.3500569537281857,5.385017444193378,1003.304482460022,-0.47691098302602697,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:10,0.46227217465640624,0.8225018978118896,4.95376852601768,-0.3500569537281857,5.107785996794715,1003.6199102401733,-0.394108955562114,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:11,0.15421395003797045,0.9171324670314789,4.676537078619018,-0.4116639420389996,5.385017444193378,1003.186107635498,-0.5123977258801453,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:11,0.09260696172715654,0.7751860544085503,5.046179008483901,-0.4732709303498135,5.354213950037971,1003.777624130249,-0.571542111039161,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:12,0.3082547038793706,0.846159540116787,5.323410455882564,-0.6888953894376622,5.354213950037971,1003.6592493057251,-0.5478844687342637,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:12,0.06180346757174959,0.7988436967134476,4.861358043551459,-0.3500569537281857,5.569861692190186,1003.777624130249,-0.47691098302602697,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:13,0.1234104558825635,0.763357512652874,4.922965031862273,-0.6888953894376622,5.539058198034778,1003.4621963500977,-0.45325334072112966,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:13,0.1850174441933774,0.8579880818724632,5.046179008483901,-0.5348779186606274,5.539058198034778,1003.4621963500977,-0.5242268264293664,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:14,0.33905819803477755,0.8106727972626695,4.95376852601768,-0.13440921157597163,5.292606961727157,1003.777624130249,-0.5478844687342637,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:14,0.06180346757174959,0.7160422280430794,4.707340572774425,-0.6580918952822552,5.754682657122627,1003.5015354156494,-0.42959569841623235,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:15,0.21582093834878435,0.7988436967134476,5.076982502639308,-0.4116639420389996,5.354213950037971,1004.0141353607178,-0.4414247989654534,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:15,0.1850174441933774,0.66872638463974,5.076982502639308,-0.5040744245052204,6.03191410452129,1003.2255659103394,-0.40593805611133504,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:16,0.21582093834878435,0.846159540116787,4.584103313088431,-0.2576464712619648,5.662272174656406,1003.9353380203247,-0.6188573956489556,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:16,0.1850174441933774,0.7396998703479767,5.015375514328494,-0.38086044788359263,6.093521092832104,1003.7381658554077,-0.42959569841623235,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:17,-0.12301749736069212,0.751528412103653,4.7997510552406455,-0.2576464712619648,5.908700127899662,1003.5015354156494,-0.5005686253309243,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:17,-0.4618559330701686,0.7278707697987565,5.107785996794715,-0.31925345957277873,5.939503622055069,1003.580451965332,-0.6070288538932793,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:18,-0.09221400320528517,0.8106727972626695,5.26180346757175,-0.38086044788359263,5.693075668811813,1003.5409936904907,-0.38228041380643774,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:18,-0.4002489447593547,0.7042131274938574,5.26180346757175,-0.011195234954343825,5.662272174656406,1003.6592493057251,-0.42959569841623235,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:19,-0.061410509049878215,0.66872638463974,4.892161537706866,-0.011195234954343825,5.939503622055069,1003.7381658554077,-0.394108955562114,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:19,-0.4618559330701686,0.751528412103653,4.5224963247776175,0.2968397065997257,5.6314686805009995,1003.6199102401733,-0.3586227715015404,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:20,-0.18462448567150602,0.5622667148709306,4.861358043551459,-0.4116639420389996,5.847093139588848,1003.9353380203247,-0.394108955562114,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:20,-0.15382099151609907,0.6450687423348436,5.076982502639308,-0.31925345957277873,5.877896633744255,1003.9746770858765,-0.38228041380643774,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:21,-0.24623147398231993,0.7160422280430794,4.738144066929832,0.14282223582269093,5.6006651863455925,1003.777624130249,-0.40593805611133504,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:21,0.00019647926093568913,0.7751860544085503,4.861358043551459,-0.22684297710655787,5.72387916296722,1003.7381658554077,-0.488740083575248,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:22,0.09260696172715654,0.5977534577250481,5.4466244325041915,0.05041175335647008,6.339949046075359,1003.6592493057251,-0.31130692809820104,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:22,-0.4002489447593547,0.7042131274938574,5.323410455882564,-0.07280222326515773,6.062717598676697,1004.1325101852417,-0.31130692809820104,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:23,-0.15382099151609907,0.6450687423348436,5.076982502639308,0.11201874166728398,6.2783420577645455,1003.8564214706421,-0.40593805611133504,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:23,0.15421395003797045,0.47946468740701764,5.477427926659598,-0.041998729109750776,6.062717598676697,1003.8958797454834,-0.40593805611133504,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:24,0.1234104558825635,0.680555485188961,5.015375514328494,-0.22684297710655787,5.939503622055069,1004.0930519104004,-0.38228041380643774,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:24,0.40066518634559234,0.6095819994807243,4.984572020173087,-0.011195234954343825,6.617203776538386,1003.8958797454834,-0.28764928579330373,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:25,0.09260696172715654,0.6214111000299445,5.200196479260936,-0.19603948295115092,6.2783420577645455,1003.777624130249,-0.29947838634252477,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
