Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:51:25,-0.030607014894471263,0.8225018978118896,2.181384202837958,-0.10360571742056468,2.5818296268582483,994.866491317749,-0.14570343196391988,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:26,0.5238791629672201,0.8698171824216834,1.811718989908709,0.11201874166728398,3.22872628718616,995.8916912078857,0.031729723513127084,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:26,0.2466244325041913,0.6332402005791664,2.7358470976352836,-0.07280222326515773,2.3970086619258066,994.787693977356,-0.4177671566605561,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:27,0.21582093834878435,0.846159540116787,1.9041294723749298,0.38925018906594655,3.444350746274009,995.063663482666,0.019900622963906045,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:27,0.1234104558825635,0.5267799720168114,2.5202226385474344,-0.10360571742056468,2.7050436034798766,995.2213773727417,-0.5005686253309243,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:28,0.46227217465640624,0.9289615675806999,1.9657364606857437,-0.13440921157597163,2.6742401093244696,995.4580078125,-0.15753197371959615,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:28,-0.15382099151609907,0.5267799720168114,2.304598179459586,0.5740711539983883,3.1363158047199393,995.063663482666,0.031729723513127084,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:29,0.27742792665959826,0.8816457241773605,1.8733259782195228,-0.5040744245052204,3.1055123105645324,995.7339773178101,-0.02741466164588857,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:29,-0.24623147398231993,0.5386090725660315,2.4894191443920275,0.32764320075513265,2.9206913456320907,995.6945190429688,-0.4177671566605561,0.6812260448932648,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:30,0.06180346757174959,0.5504381731152534,2.181384202837958,-0.07280222326515773,2.8898878514766837,995.3790912628174,-0.20484725832939077,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:30,0.647093139588848,0.7751860544085503,2.4894191443920275,-0.10360571742056468,2.7974540859460975,995.4185495376587,-0.2166763588786118,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:31,0.40066518634559234,0.8698171824216834,1.9349329665303368,0.20442922413350484,3.5059577345848227,995.4973468780518,0.031729723513127084,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:31,0.27742792665959826,0.6214111000299445,1.811718989908709,0.14282223582269093,2.9206913456320907,995.3002939224243,-0.27582074403762746,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:32,0.40066518634559234,0.9171324670314789,1.9965399548411507,0.20442922413350484,3.321136769652381,995.9704885482788,-0.28764928579330373,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:32,0.46227217465640624,0.6332402005791664,1.9349329665303368,0.7589154019951958,3.1671192988753463,995.3396329879761,-0.3231360286474221,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:33,0.4314686805009993,0.8816457241773605,1.9041294723749298,-0.2576464712619648,3.0131018280983115,995.7339773178101,-0.22850545942783285,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:33,0.40066518634559234,0.5386090725660315,2.6126331210136553,-0.38086044788359263,3.1671192988753463,995.260835647583,-0.42959569841623235,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:34,0.647093139588848,1.0117635950446129,1.5960945308208603,-0.5656814128160343,2.9206913456320907,995.931149482727,-0.03924320340156484,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:34,0.5546826571226271,0.5504381731152534,2.088973720371737,-0.44246743619440654,3.0747088164091254,995.6550607681274,0.019900622963906045,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:35,0.21582093834878435,0.8934748247265825,2.242991191148772,0.32764320075513265,3.351940263807788,995.6945190429688,-0.015585561096667533,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:35,0.40066518634559234,0.846159540116787,2.119777214527144,-0.19603948295115092,3.475154240429416,995.3396329879761,-0.07472994625568319,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:36,0.8319141045212897,0.9644477516412735,1.5652910366654533,-0.10360571742056468,3.197922793030753,996.1282024383545,-0.25216310173273015,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:36,0.15421395003797045,0.9407901093363762,1.8733259782195228,0.38925018906594655,3.197922793030753,995.4185495376587,-0.0037570193409912633,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:37,0.00019647926093568913,0.5740958154201508,2.4278121560812136,0.6356781423092022,2.8898878514766837,995.4580078125,-0.0983875885605805,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:37,0.8011106103658827,0.6450687423348436,1.750112001597895,-0.2884499654173718,3.0131018280983115,995.6945190429688,-0.15753197371959615,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:38,0.5546826571226271,0.8934748247265825,1.6885050132870811,-0.10360571742056468,2.9514948397874976,995.4973468780518,-0.1693610742688172,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:38,0.616289645433441,0.8106727972626695,2.181384202837958,0.5124641656875744,3.6907786995172644,994.8270330429077,-0.11021668910980154,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:39,0.46227217465640624,0.9171324670314789,1.8733259782195228,-0.5656814128160343,2.4586156502366205,995.8127746582031,-0.488740083575248,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:39,0.585486151278034,0.763357512652874,2.3354016736149927,-0.13440921157597163,2.5510261327028414,995.4580078125,-0.3586227715015404,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:40,0.2466244325041913,0.9644477516412735,1.6885050132870811,0.11201874166728398,2.5818296268582483,995.6157217025757,-0.20484725832939077,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:40,0.4930756688118132,0.7042131274938574,2.6742401093244696,0.05041175335647008,2.7666505917906905,995.1425800323486,-0.05107230395078588,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:41,-0.12301749736069212,0.7042131274938574,1.780915495753302,0.5740711539983883,3.197922793030753,995.1425800323486,0.031729723513127084,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:41,-0.18462448567150602,0.751528412103653,1.750112001597895,0.5124641656875744,3.259529781341567,995.3002939224243,-0.15753197371959615,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:42,0.2466244325041913,0.7396998703479767,1.750112001597895,0.6664816364646091,3.6907786995172644,995.5368051528931,-0.07472994625568319,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:42,0.7087001278996619,0.8934748247265825,1.750112001597895,-0.31925345957277873,3.5675647228956366,996.2465772628784,-0.27582074403762746,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:43,-0.7391106635331965,0.680555485188961,2.088973720371737,-0.38086044788359263,2.7974540859460975,995.6157217025757,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:43,-0.5234629213809825,0.5740958154201508,2.8282575801015044,0.2968397065997257,2.5202226385474344,995.1425800323486,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:44,0.8011106103658827,0.8225018978118896,1.780915495753302,-0.16521270573137858,3.0747088164091254,995.4580078125,-0.0983875885605805,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:44,0.8011106103658827,0.9289615675806999,1.5344875425100464,0.08121524751187703,2.9514948397874976,995.063663482666,-0.05107230395078588,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:45,-0.09221400320528517,0.5977534577250481,2.088973720371737,0.6356781423092022,3.0747088164091254,995.4580078125,-0.14570343196391988,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:45,0.00019647926093568913,0.8579880818724632,1.4420770600438255,-0.5040744245052204,1.719308507442488,995.8127746582031,-0.2166763588786118,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:46,-0.2770349681377269,0.7160422280430794,1.780915495753302,-0.16521270573137858,-1.1762897923588613,995.1031217575073,-0.29947838634252477,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:46,0.616289645433441,0.8934748247265825,1.6885050132870811,-0.5964849069714413,-2.0388109117746214,995.1819190979004,0.019900622963906045,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:47,-0.6467001810669757,0.8106727972626695,0.9491978704929491,-0.6580918952822552,-2.25443537086247,995.1425800323486,-0.02741466164588857,0.6812260448932648,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:47,0.5546826571226271,0.8934748247265825,1.811718989908709,0.14282223582269093,3.5983682170510436,995.063663482666,0.09087410867214274,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:48,0.4314686805009993,0.45580704510211856,2.4894191443920275,0.7281119078397889,3.6599752053618575,995.3002939224243,0.05538736581802439,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:48,0.4314686805009993,0.9644477516412735,1.6577015191316742,-0.07280222326515773,3.197922793030753,995.5762634277344,0.019900622963906045,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:49,0.15421395003797045,0.9644477516412735,1.5036840483546394,-0.041998729109750776,3.1055123105645324,996.0494050979614,-0.18118961602449346,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:49,0.8011106103658827,0.9644477516412735,1.750112001597895,0.11201874166728398,3.22872628718616,995.6945190429688,-0.05107230395078588,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:50,-0.21542797982691297,0.47946468740701764,2.088973720371737,0.14282223582269093,2.8282575801015044,995.5368051528931,-0.29947838634252477,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:50,0.46227217465640624,0.8934748247265825,1.842522484064116,-0.16521270573137858,3.321136769652381,995.5368051528931,-0.1693610742688172,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:51,-0.2770349681377269,0.6450687423348436,2.242991191148772,-0.10360571742056468,3.413547252118602,995.2213773727417,-0.0983875885605805,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:51,-0.061410509049878215,0.9762768521904954,2.150580708682551,0.4816606715321674,3.351940263807788,995.063663482666,-0.06290140450000692,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:52,0.00019647926093568913,0.5031223297119141,2.9514948397874976,0.4200536832213535,3.290333275496974,995.4185495376587,-0.42959569841623235,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:52,0.4314686805009993,0.8579880818724632,2.242991191148772,0.45085717737676045,3.22872628718616,995.4973468780518,-0.0037570193409912633,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:53,0.616289645433441,0.66872638463974,2.212187696993365,-0.07280222326515773,2.5818296268582483,995.0242052078247,-0.015585561096667533,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:53,0.46227217465640624,0.9289615675806999,1.9041294723749298,0.3584466949105396,2.7974540859460975,995.8522329330444,-0.02741466164588857,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:54,-0.3386419564485408,0.5386090725660315,2.3354016736149927,0.1736257299780979,3.0439053222537185,995.3002939224243,-0.4414247989654534,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:54,-0.21542797982691297,0.8698171824216834,1.811718989908709,0.4200536832213535,3.6907786995172644,995.063663482666,0.04355826526880335,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:55,0.06180346757174959,0.5504381731152534,2.5510261327028414,0.11201874166728398,2.5510261327028414,995.1819190979004,-0.3467936709523194,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:55,-0.18462448567150602,0.6332402005791664,2.181384202837958,0.5124641656875744,3.0131018280983115,995.1425800323486,-0.0983875885605805,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:56,-0.30783846229313383,0.5977534577250481,2.05817022621633,0.5740711539983883,3.1671192988753463,995.3002939224243,-0.0037570193409912633,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:56,-0.15382099151609907,0.7751860544085503,2.119777214527144,0.26603621244431874,2.7666505917906905,995.1031217575073,-0.40593805611133504,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:57,0.03099997341634264,0.5504381731152534,2.5510261327028414,0.4816606715321674,2.6434366151690627,995.1425800323486,-0.3467936709523194,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:57,-0.09221400320528517,0.6095819994807243,2.5202226385474344,0.38925018906594655,2.9822983339429046,995.260835647583,-0.11021668910980154,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:58,-0.18462448567150602,0.5977534577250481,2.4278121560812136,-0.10360571742056468,3.22872628718616,995.4973468780518,-0.2166763588786118,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:58,-0.36944545060394773,0.6095819994807243,2.4278121560812136,-0.22684297710655787,2.6434366151690627,994.9059495925903,-0.42959569841623235,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:59,-0.18462448567150602,0.5740958154201508,2.4586156502366205,0.6973084136843819,2.6126331210136553,995.1425800323486,-0.1220452308654778,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:51:59,-0.36944545060394773,0.6568978428840637,2.3662051677703997,0.14282223582269093,2.5818296268582483,995.1031217575073,-0.3349651291966431,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:00,-0.4002489447593547,0.4676361456513405,2.5202226385474344,0.32764320075513265,1.1032153412699839,995.3002939224243,-0.27582074403762746,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:00,-0.09221400320528517,0.680555485188961,2.3354016736149927,-0.07280222326515773,2.7666505917906905,995.7339773178101,-0.22850545942783285,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:01,-0.2770349681377269,0.6568978428840637,2.6434366151690627,0.6664816364646091,2.8282575801015044,995.1819190979004,-0.4414247989654534,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:01,-0.2770349681377269,0.6332402005791664,2.05817022621633,0.14282223582269093,2.9206913456320907,994.9059495925903,-0.2639916434884064,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:02,-0.24623147398231993,0.7751860544085503,2.6126331210136553,0.08121524751187703,3.22872628718616,995.3002939224243,-0.07472994625568319,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:02,-0.2770349681377269,0.6095819994807243,3.0439053222537185,0.32764320075513265,3.22872628718616,995.6550607681274,-0.07472994625568319,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:03,0.21582093834878435,0.7870151549577704,1.9349329665303368,0.6973084136843819,2.9822983339429046,995.3790912628174,-0.20484725832939077,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:03,0.09260696172715654,0.5149514302611351,2.4586156502366205,0.05041175335647008,2.3354016736149927,995.4580078125,-0.13387433141469884,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:04,0.585486151278034,1.0590788796544084,1.750112001597895,-0.13440921157597163,3.0131018280983115,995.3002939224243,-0.0983875885605805,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:04,-0.061410509049878215,0.66872638463974,2.304598179459586,0.7281119078397889,3.0439053222537185,994.866491317749,-0.29947838634252477,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:05,-0.4618559330701686,0.6923840269446373,2.242991191148772,0.45085717737676045,3.382743757963195,995.260835647583,-0.03924320340156484,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:05,-0.030607014894471263,0.7870151549577704,2.4894191443920275,-0.2884499654173718,2.150580708682551,995.1031217575073,-0.27582074403762746,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:06,0.2466244325041913,0.7042131274938574,2.5818296268582483,0.4200536832213535,2.3354016736149927,995.3396329879761,-0.3349651291966431,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:06,-0.061410509049878215,0.8934748247265825,1.842522484064116,0.6048746481537952,3.7832124650478507,995.4185495376587,-0.0983875885605805,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:07,0.3082547038793706,0.8816457241773605,1.9041294723749298,0.14282223582269093,3.444350746274009,995.3790912628174,-0.05107230395078588,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:07,-0.09221400320528517,0.5977534577250481,2.6434366151690627,0.4816606715321674,2.9514948397874976,995.4580078125,-0.3586227715015404,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:08,-0.12301749736069212,0.7278707697987565,2.9514948397874976,0.08121524751187703,2.5202226385474344,995.260835647583,-0.40593805611133504,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:08,0.27742792665959826,0.9762768521904954,2.212187696993365,-0.10360571742056468,2.4894191443920275,995.1425800323486,-0.4650824412703507,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:09,0.00019647926093568913,0.5267799720168114,2.6434366151690627,0.38925018906594655,3.1363158047199393,994.9847469329834,-0.15753197371959615,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:09,0.33905819803477755,0.5031223297119141,2.027366732060923,0.019608259201063127,3.0439053222537185,995.3396329879761,-0.25216310173273015,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:10,-0.18462448567150602,0.6923840269446373,1.780915495753302,-0.16521270573137858,3.22872628718616,995.4185495376587,0.008072081208229775,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:10,-0.21542797982691297,0.5622667148709306,3.0131018280983115,0.7281119078397889,2.8590610742569114,995.2213773727417,-0.3231360286474221,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:11,0.5238791629672201,0.8225018978118896,1.5036840483546394,-0.44246743619440654,2.273794685304179,995.8127746582031,-0.27582074403762746,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:11,-0.7699141576886035,0.7396998703479767,2.3354016736149927,0.08121524751187703,1.9965399548411507,995.3396329879761,-0.3349651291966431,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:12,0.46227217465640624,0.8698171824216834,1.719308507442488,-0.5964849069714413,3.0439053222537185,995.6550607681274,-0.03924320340156484,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:12,-0.43105243891476164,0.3493473753333092,2.6434366151690627,-0.31925345957277873,2.5818296268582483,995.4973468780518,-0.3467936709523194,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:13,0.9551280811429175,0.9289615675806999,1.811718989908709,-0.22684297710655787,2.5510261327028414,995.6945190429688,-0.1220452308654778,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:13,-0.030607014894471263,0.5977534577250481,2.8590610742569114,0.45085717737676045,2.7974540859460975,994.787693977356,-0.08655904680490423,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:14,-0.09221400320528517,0.3966626599431047,2.7974540859460975,0.7589154019951958,2.7974540859460975,995.3396329879761,-0.3231360286474221,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:14,0.21582093834878435,0.5622667148709306,2.273794685304179,-0.07280222326515773,2.4586156502366205,995.3002939224243,-0.1930187165737145,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:15,0.1850174441933774,0.8343304395675659,1.8733259782195228,-0.31925345957277873,3.290333275496974,995.260835647583,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:15,-0.21542797982691297,0.763357512652874,2.242991191148772,-0.5348779186606274,2.8898878514766837,995.7734355926514,-0.02741466164588857,0.6339107602834702,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:16,0.647093139588848,0.751528412103653,2.304598179459586,0.20442922413350484,2.273794685304179,995.3790912628174,-0.22850545942783285,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:16,0.40066518634559234,0.6923840269446373,2.3354016736149927,-0.5964849069714413,2.304598179459586,995.260835647583,-0.24033400118350912,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:17,0.616289645433441,0.6568978428840637,1.9657364606857437,0.05041175335647008,2.181384202837958,995.2213773727417,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:17,0.6778966337442549,0.751528412103653,2.273794685304179,-0.31925345957277873,2.3662051677703997,995.4973468780518,-0.394108955562114,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:18,0.616289645433441,0.9289615675806999,1.5344875425100464,-0.011195234954343825,2.7666505917906905,995.260835647583,-0.07472994625568319,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:18,0.8627175986766966,0.9289615675806999,2.273794685304179,0.6664816364646091,2.8282575801015044,995.3002939224243,-0.1930187165737145,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:19,0.4314686805009993,0.6332402005791664,2.6742401093244696,0.7897188961506028,3.197922793030753,995.1819190979004,-0.45325334072112966,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:19,0.1850174441933774,0.7988436967134476,2.3662051677703997,0.38925018906594655,2.5510261327028414,995.1425800323486,-0.3586227715015404,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:20,0.00019647926093568913,0.9526192098855963,1.9657364606857437,0.08121524751187703,2.5818296268582483,995.4580078125,-0.13387433141469884,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:20,0.1234104558825635,0.6214111000299445,2.05817022621633,0.20442922413350484,2.6434366151690627,995.5368051528931,-0.015585561096667533,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:21,-0.5542664155363894,0.9407901093363762,1.719308507442488,-0.2884499654173718,1.8733259782195228,995.5368051528931,-0.394108955562114,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:21,0.1234104558825635,0.8106727972626695,1.5344875425100464,-0.13440921157597163,2.7974540859460975,995.8127746582031,-0.05107230395078588,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:22,-0.7083071693777896,0.6214111000299445,2.7050436034798766,0.45085717737676045,1.9965399548411507,995.4580078125,-0.3704513132572167,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:22,0.4930756688118132,0.751528412103653,2.3354016736149927,-0.2884499654173718,3.1055123105645324,995.6157217025757,-0.05107230395078588,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:23,-0.21542797982691297,0.8225018978118896,1.6885050132870811,-0.07280222326515773,3.5983682170510436,995.6550607681274,-0.06290140450000692,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:23,0.06180346757174959,0.7160422280430794,1.780915495753302,-0.10360571742056468,2.3662051677703997,995.4580078125,-0.38228041380643774,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:24,0.09260696172715654,0.7751860544085503,2.242991191148772,0.3584466949105396,2.9514948397874976,994.9059495925903,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:24,0.40066518634559234,0.7751860544085503,2.5202226385474344,-0.8737163543701039,2.181384202837958,995.6157217025757,-0.24033400118350912,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:25,-0.43105243891476164,0.6923840269446373,2.027366732060923,0.08121524751187703,2.273794685304179,995.1819190979004,-0.07472994625568319,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:25,-0.061410509049878215,0.8106727972626695,1.9041294723749298,-0.10360571742056468,3.290333275496974,995.3790912628174,-0.07472994625568319,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:26,0.33905819803477755,0.7870151549577704,2.119777214527144,-0.22684297710655787,2.3970086619258066,995.2213773727417,-0.31130692809820104,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:26,0.7395036220550688,0.7988436967134476,2.4586156502366205,-0.13440921157597163,2.6434366151690627,995.7339773178101,-0.22850545942783285,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:27,-0.18462448567150602,0.5977534577250481,2.6742401093244696,0.4200536832213535,3.197922793030753,995.063663482666,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:27,0.4314686805009993,0.7988436967134476,1.6268980249762672,-0.19603948295115092,2.7358470976352836,995.8127746582031,-0.14570343196391988,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:28,0.00019647926093568913,0.5504381731152534,2.6126331210136553,0.2968397065997257,3.382743757963195,995.2213773727417,-0.38228041380643774,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:28,1.0167350694537314,0.9407901093363762,2.3354016736149927,0.14282223582269093,3.475154240429416,995.7734355926514,-0.06290140450000692,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:29,-0.030607014894471263,0.6214111000299445,1.9657364606857437,0.5124641656875744,3.0747088164091254,995.3790912628174,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:29,0.2466244325041913,0.8934748247265825,1.811718989908709,-0.19603948295115092,2.9206913456320907,995.4580078125,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:30,0.3082547038793706,0.5031223297119141,2.5818296268582483,0.32764320075513265,2.4586156502366205,995.260835647583,-0.3704513132572167,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:30,0.585486151278034,0.9171324670314789,1.8733259782195228,-0.041998729109750776,3.413547252118602,995.4580078125,-0.05107230395078588,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
