Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:56:38,-2.094487689435468,-0.11197804659605026,0.33312798738481003,-2.444741122424589,0.7027699172496935,995.9704885482788,-1.0446960747241967,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.6940422654151774,-0.21843771636485965,-0.0057337313890318264,-1.982688710093485,1.1032153412699839,995.9704885482788,-1.0210384324192994,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.940470218658433,-0.01734691858291626,-0.0057337313890318264,-2.1983131691813336,0.7027699172496935,996.0099468231201,-1.1393272027373298,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7248457595705844,-0.12380714714527219,0.20989072769881684,-1.3049885556101657,1.010804858803763,996.1282024383545,-1.080182817578316,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.6940422654151774,-0.1474647894501686,0.20989072769881684,-1.951885215938078,0.39473497569562394,996.1282024383545,-1.080182817578316,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.97127371281384,-0.17112243175506592,0.14828373938800293,-2.2599201574921475,1.04160835295917,995.6550607681274,-1.1393272027373298,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.2793086543679095,-0.0764913037419328,0.17908723354340988,-2.1059026867151127,1.04160835295917,996.4830884933472,-1.1511563032865517,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7556492537259913,-0.13563568890094668,-0.15975120216606659,-2.2907236516475544,1.164845612645163,996.0099468231201,-1.1629848450422289,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8172562420368052,-0.15929333120584577,-0.09814421385525265,-2.3215271458029614,1.010804858803763,996.1676607131958,-1.2103001296520226,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.4333494082093097,-0.2775821015238762,0.14828373938800293,-2.2907236516475544,0.7643769055605074,996.1282024383545,-1.1511563032865517,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.4025459140539027,-0.13563568890094668,-0.0057337313890318264,-2.1983131691813336,0.9800013646483561,996.0888633728027,-0.9500655055046074,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7864527478813983,-0.15929333120584577,0.20989072769881684,-2.2599201574921475,0.7643769055605074,995.931149482727,-1.092011918127536,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.094487689435468,-0.20660917460918515,0.33312798738481003,-2.013492204248892,0.8259838938713213,996.0099468231201,-1.0565251752734168,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8480597361922122,-0.20660917460918515,-0.15975120216606659,-2.506348110735403,0.7951803997159144,996.0888633728027,-1.0683542758226388,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.2485051602125026,-0.11197804659605026,-0.15975120216606659,-1.9210584387183047,0.7335734114051005,995.7734355926514,-1.2103001296520226,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7556492537259913,-0.19478007405996323,0.14828373938800293,-2.2599201574921475,0.7951803997159144,996.2465772628784,-1.1511563032865517,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.4167875349521495,-0.24209535866975873,0.2715209990739961,-1.8594514504074908,0.5487524464726588,995.8916912078857,-1.1393272027373298,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.587366878986345,-0.33672648668289185,-0.15975120216606659,-1.982688710093485,0.6719664230942866,996.2465772628784,-1.080182817578316,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.2485051602125026,-0.12380714714527219,-0.03653722554443878,-2.2599201574921475,0.6411629289388796,996.2860355377197,-1.0446960747241967,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.6324352771043635,-0.10014894604682922,0.20989072769881684,-1.4590060263872004,0.5487524464726588,995.8127746582031,-1.080182817578316,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.002077206969247,-0.10014894604682922,0.14828373938800293,-1.6746304854750491,0.7027699172496935,996.1282024383545,-0.997380790114403,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.6016317829489566,-0.1829509735107422,0.45634196400643784,-1.9210584387183047,0.39473497569562394,995.5368051528931,-1.0683542758226388,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.1560946777462817,-0.2539244592189789,-0.2213581904768805,-2.1059026867151127,0.6719664230942866,995.931149482727,-1.1038404598832123,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.094487689435468,-0.23026681691408157,-0.03653722554443878,-2.1675096750259266,0.7643769055605074,996.0099468231201,-1.1274981021881096,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.4025459140539027,-0.21843771636485965,-0.2829651787876944,-2.044295698404299,0.4871454581618448,995.8127746582031,-1.1038404598832123,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.4641529023647166,-0.23026681691408157,-0.2829651787876944,-1.6130234971642352,0.8875908821821352,996.0494050979614,-1.080182817578316,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.1560946777462817,-0.20660917460918515,0.17908723354340988,-2.3831341341137753,1.04160835295917,996.1676607131958,-0.9855522483587258,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.6940422654151774,-0.12380714714527219,-0.0673407196998457,-1.6438269913196422,1.1032153412699839,996.0099468231201,-1.0446960747241967,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.002077206969247,-0.19478007405996323,0.4871454581618448,-1.982688710093485,0.9491978704929491,995.4185495376587,-0.9855522483587258,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.002077206969247,-0.13563568890094668,0.025069762766375125,-2.1983131691813336,0.8259838938713213,995.7734355926514,-1.0446960747241967,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8172562420368052,-0.13563568890094668,-0.09814421385525265,-2.567955099046217,0.5487524464726588,996.1676607131958,-1.0565251752734168,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.340938925743089,-0.20660917460918515,0.39473497569562394,-2.3831341341137753,0.5795559406280657,996.1676607131958,-1.1393272027373298,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.3101121485233165,-0.2775821015238762,0.08667675107718903,-2.1675096750259266,1.1032153412699839,996.3648328781128,-1.1038404598832123,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.2793086543679095,-0.2539244592189789,-0.0057337313890318264,-1.9210584387183047,0.9800013646483561,995.7734355926514,-1.1038404598832123,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.618170373141752,-0.11197804659605026,0.5487524464726588,-2.1367061808705197,0.9183943763375422,996.2465772628784,-1.0210384324192994,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.4167875349521495,-0.08832040429115295,0.20989072769881684,-2.2907236516475544,0.8259838938713213,995.7734355926514,-0.91457876265049,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.032880701124654,-0.11197804659605026,0.39473497569562394,-1.4282025322317935,0.6411629289388796,996.1282024383545,-1.0683542758226388,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7248457595705844,-0.1829509735107422,0.17908723354340988,-2.0750991925597058,0.7027699172496935,995.6945190429688,-1.1038404598832123,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.2177016660570956,-0.1474647894501686,0.08667675107718903,-2.4139376282691822,0.7335734114051005,995.8916912078857,-1.080182817578316,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.4333494082093097,-0.23026681691408157,0.4255384698510309,-2.629562087357031,0.7027699172496935,996.2465772628784,-1.1511563032865517,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8788632303476192,-0.23026681691408157,-0.03653722554443878,-2.013492204248892,0.4871454581618448,996.3253746032715,-0.997380790114403,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.940470218658433,-0.2775821015238762,-0.15975120216606659,-2.2907236516475544,0.5795559406280657,995.6550607681274,-1.080182817578316,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8788632303476192,-0.1829509735107422,-0.25216168463228744,-2.3523306399583683,0.8259838938713213,996.0888633728027,-1.092011918127536,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.6324352771043635,-0.15929333120584577,0.05587325692178208,-2.3215271458029614,0.6411629289388796,995.8522329330444,-1.0446960747241967,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.094487689435468,-0.21843771636485965,-0.0057337313890318264,-1.8594514504074908,0.8875908821821352,996.1676607131958,-0.9855522483587258,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.909666724503026,-0.19478007405996323,0.39473497569562394,-1.951885215938078,0.4871454581618448,995.6550607681274,-1.092011918127536,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.002077206969247,-0.12380714714527219,-0.19055469632147354,-2.4139376282691822,0.5179489523172518,995.6945190429688,-1.1629848450422289,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8172562420368052,-0.13563568890094668,0.39473497569562394,-2.1983131691813336,0.6103594347834727,995.9704885482788,-1.174813945591449,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.002077206969247,-0.10014894604682922,0.20989072769881684,-1.736237473785863,0.7027699172496935,996.1282024383545,-1.1629848450422289,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.1560946777462817,-0.19478007405996323,-0.03653722554443878,-2.444741122424589,0.6103594347834727,995.8127746582031,-1.0683542758226388,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7556492537259913,-0.2775821015238762,-0.25216168463228744,-2.1059026867151127,0.7951803997159144,996.2071189880371,-1.174813945591449,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8172562420368052,-0.11197804659605026,0.45634196400643784,-2.3215271458029614,0.7335734114051005,995.6157217025757,-0.997380790114403,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.909666724503026,-0.26575300097465515,0.3023244932294031,-1.3973990380763865,0.8567873880267283,996.0494050979614,-0.9855522483587258,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.063684195280061,-0.13563568890094668,0.363931481540217,-2.1367061808705197,1.164845612645163,996.0099468231201,-1.009209890663623,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.094487689435468,-0.13563568890094668,0.025069762766375125,-2.044295698404299,0.7335734114051005,995.8916912078857,-1.1038404598832123,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.6324352771043635,-0.21843771636485965,0.025069762766375125,-2.044295698404299,0.8875908821821352,995.8127746582031,-1.1984715878963463,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.063684195280061,-0.23026681691408157,-0.09814421385525265,-1.9210584387183047,1.2264526009559769,995.931149482727,-1.1274981021881096,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.5257598906755305,-0.19478007405996323,-0.4061791554093222,-2.4139376282691822,0.5795559406280657,995.8916912078857,-1.1511563032865517,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7248457595705844,-0.2539244592189789,-0.12894770801065963,-2.444741122424589,0.8259838938713213,995.5762634277344,-1.1274981021881096,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.4333494082093097,-0.1829509735107422,-0.12894770801065963,-1.6438269913196422,1.1340188354253908,995.3002939224243,-1.1156695604324334,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.97127371281384,-0.1474647894501686,0.08667675107718903,-1.5822200030088283,0.7643769055605074,996.2465772628784,-1.009209890663623,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.940470218658433,-0.041005119681359226,0.39473497569562394,-1.9210584387183047,0.5795559406280657,996.0099468231201,-1.0683542758226388,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.5092213004827357,-0.1474647894501686,0.08667675107718903,-1.705433979630456,0.6411629289388796,995.8127746582031,-1.1156695604324334,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.909666724503026,-0.2539244592189789,-0.12894770801065963,-1.982688710093485,1.010804858803763,996.0494050979614,-1.0446960747241967,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.8788632303476192,-0.20660917460918515,-0.12894770801065963,-2.1367061808705197,0.6103594347834727,995.7339773178101,-0.9855522483587258,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.2485051602125026,-0.23026681691408157,-0.0057337313890318264,-2.3215271458029614,0.5487524464726588,995.6157217025757,-0.9382364049553864,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7556492537259913,-0.1829509735107422,-0.09814421385525265,-2.3523306399583683,0.9183943763375422,996.0494050979614,-0.9618946060538294,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.909666724503026,-0.1829509735107422,0.025069762766375125,-1.736237473785863,0.9491978704929491,996.2465772628784,-0.91457876265049,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7864527478813983,-0.20660917460918515,-0.0673407196998457,-1.8902549445628978,0.9800013646483561,995.8522329330444,-0.9737231478095039,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.032880701124654,-0.0764913037419328,0.17908723354340988,-2.2291166633367405,0.7027699172496935,996.0888633728027,-1.0565251752734168,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.7864527478813983,-0.08832040429115295,0.05587325692178208,-2.013492204248892,0.4255384698510309,995.7339773178101,-1.092011918127536,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.909666724503026,-0.19478007405996323,-0.03653722554443878,-2.3831341341137753,0.6103594347834727,995.6157217025757,-1.1866424873471253,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-1.97127371281384,-0.24209535866975873,-0.25216168463228744,-2.1675096750259266,0.9183943763375422,996.0494050979614,-1.174813945591449,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:38,-2.4949563965201236,-0.33672648668289185,0.17908723354340988,-2.444741122424589,0.5487524464726588,995.9704885482788,-1.174813945591449,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.063684195280061,-0.28941064327955246,0.2715209990739961,-2.1367061808705197,1.164845612645163,995.6945190429688,-0.9737231478095039,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.7556492537259913,-0.17112243175506592,0.17908723354340988,-1.797844462096677,0.7027699172496935,995.7339773178101,-0.9855522483587258,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.7248457595705844,-0.23026681691408157,0.45634196400643784,-1.736237473785863,0.9800013646483561,996.0099468231201,-1.0446960747241967,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.2485051602125026,-0.11197804659605026,0.5179489523172518,-2.2599201574921475,0.9491978704929491,995.6550607681274,-1.092011918127536,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.002077206969247,-0.1829509735107422,0.3023244932294031,-1.8594514504074908,0.3023244932294031,995.9704885482788,-1.1629848450422289,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.2177016660570956,-0.21843771636485965,-0.31376867294310135,-2.3523306399583683,0.39473497569562394,996.0099468231201,-1.1511563032865517,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.8788632303476192,-0.1829509735107422,-0.03653722554443878,-2.3523306399583683,0.9183943763375422,996.0888633728027,-1.1629848450422289,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.2177016660570956,-0.20660917460918515,-0.09814421385525265,-2.1367061808705197,0.8567873880267283,996.1282024383545,-1.1274981021881096,-0.6554343774914742,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.7864527478813983,-0.17112243175506592,0.2406942218542238,-2.2599201574921475,0.8567873880267283,995.6945190429688,-1.0210384324192994,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.4167875349521495,-0.11197804659605026,0.14828373938800293,-1.76704096794127,0.6719664230942866,995.6157217025757,-1.0683542758226388,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.002077206969247,-0.08832040429115295,-0.09814421385525265,-2.013492204248892,0.6411629289388796,995.4973468780518,-1.009209890663623,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.032880701124654,-0.10014894604682922,0.11748024523259598,-1.5514165088534213,0.8259838938713213,995.7339773178101,-1.0683542758226388,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.1252911835908748,-0.11197804659605026,-0.0673407196998457,-2.044295698404299,0.45634196400643784,995.6550607681274,-1.092011918127536,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.8480597361922122,-0.11197804659605026,0.363931481540217,-2.1675096750259266,0.9800013646483561,995.8916912078857,-1.1156695604324334,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.002077206969247,-0.1474647894501686,-0.12894770801065963,-2.3215271458029614,0.9491978704929491,996.0099468231201,-1.174813945591449,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.1252911835908748,-0.2775821015238762,0.025069762766375125,-2.0750991925597058,0.6719664230942866,995.6157217025757,-1.1393272027373298,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.032880701124654,-0.19478007405996323,-0.0673407196998457,-2.2291166633367405,0.45634196400643784,995.9704885482788,-1.080182817578316,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.6324352771043635,-0.24209535866975873,-0.31376867294310135,-2.013492204248892,0.5795559406280657,996.0494050979614,-0.9027502208948128,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.97127371281384,-0.13563568890094668,0.4871454581618448,-2.2599201574921475,1.010804858803763,995.5762634277344,-1.080182817578316,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.094487689435468,-0.24209535866975873,0.2715209990739961,-2.1367061808705197,0.9183943763375422,995.4580078125,-1.1156695604324334,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.2793086543679095,-0.01734691858291626,0.6103594347834727,-1.8286479562520839,0.7335734114051005,995.9704885482788,-1.0328675329685204,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.909666724503026,-0.19478007405996323,-0.03653722554443878,-1.736237473785863,1.010804858803763,995.5368051528931,-1.080182817578316,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.340938925743089,-0.26575300097465515,0.17908723354340988,-1.8594514504074908,0.7951803997159144,995.6550607681274,-1.1156695604324334,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.3717424198984958,-0.13563568890094668,-0.12894770801065963,-2.1059026867151127,0.8875908821821352,995.8127746582031,-1.1629848450422289,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.8788632303476192,-0.15929333120584577,0.14828373938800293,-2.3215271458029614,1.3496665775776047,995.9704885482788,-1.0683542758226388,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.340938925743089,-0.11197804659605026,-0.0057337313890318264,-2.0750991925597058,0.9800013646483561,996.4042911529541,-1.009209890663623,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.7556492537259913,-0.13563568890094668,-0.19055469632147354,-1.8286479562520839,1.072411847114577,995.931149482727,-1.0328675329685204,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.6632387712597705,-0.10014894604682922,0.33312798738481003,-2.013492204248892,0.5179489523172518,995.8127746582031,-1.009209890663623,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.094487689435468,-0.08832040429115295,0.11748024523259598,-1.736237473785863,0.7335734114051005,996.1676607131958,-1.0328675329685204,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.97127371281384,-0.19478007405996323,-0.0057337313890318264,-1.951885215938078,0.39473497569562394,995.5368051528931,-1.092011918127536,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.032880701124654,-0.2539244592189789,-0.25216168463228744,-2.1675096750259266,0.7951803997159144,995.7734355926514,-1.1038404598832123,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.094487689435468,-0.19478007405996323,-0.12894770801065963,-1.8902549445628978,0.7643769055605074,996.0099468231201,-1.1274981021881096,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.8788632303476192,-0.3012397438287726,-0.03653722554443878,-2.4139376282691822,0.9800013646483561,996.0494050979614,-1.080182817578316,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.8788632303476192,-0.10014894604682922,-0.09814421385525265,-1.8594514504074908,0.45634196400643784,996.2071189880371,-0.997380790114403,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.002077206969247,-0.0291760191321373,0.33312798738481003,-1.951885215938078,0.6103594347834727,995.8916912078857,-0.9618946060538294,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.97127371281384,-0.08832040429115295,-0.03653722554443878,-1.6438269913196422,1.010804858803763,995.8916912078857,-1.1274981021881096,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.6632387712597705,-0.12380714714527219,-0.03653722554443878,-2.1983131691813336,0.5179489523172518,996.0494050979614,-1.092011918127536,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.094487689435468,-0.13563568890094668,-0.0673407196998457,-2.3523306399583683,0.5487524464726588,995.9704885482788,-0.997380790114403,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.094487689435468,-0.31306884437799454,-0.03653722554443878,-1.951885215938078,1.010804858803763,995.6945190429688,-1.2221292302012428,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.7864527478813983,-0.20660917460918515,-0.37537566125391525,-2.3523306399583683,0.5179489523172518,995.7339773178101,-1.1511563032865517,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.1252911835908748,-0.21843771636485965,-0.12894770801065963,-2.2599201574921475,0.6103594347834727,996.0494050979614,-0.997380790114403,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.97127371281384,-0.12380714714527219,0.025069762766375125,-1.951885215938078,0.4871454581618448,995.6945190429688,-0.9855522483587258,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.2793086543679095,-0.15929333120584577,-0.12894770801065963,-2.013492204248892,0.9800013646483561,995.8522329330444,-1.0565251752734168,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.97127371281384,-0.0764913037419328,0.39473497569562394,-2.1983131691813336,0.7027699172496935,995.9704885482788,-1.0565251752734168,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.8788632303476192,-0.17112243175506592,-0.03653722554443878,-1.9210584387183047,0.5179489523172518,995.8127746582031,-1.1629848450422289,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.1252911835908748,-0.2539244592189789,0.08667675107718903,-2.2291166633367405,0.9491978704929491,995.7734355926514,-1.0565251752734168,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.97127371281384,-0.1829509735107422,-0.0057337313890318264,-1.4590060263872004,0.8567873880267283,996.1676607131958,-1.1511563032865517,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.063684195280061,-0.1829509735107422,0.4255384698510309,-2.2599201574921475,1.010804858803763,995.8916912078857,-1.23395777195692,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.97127371281384,-0.15929333120584577,-0.09814421385525265,-2.1675096750259266,0.8259838938713213,996.2860355377197,-1.1274981021881096,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.8172562420368052,-0.06466276198625565,0.11748024523259598,-2.2599201574921475,1.1340188354253908,996.1282024383545,-1.0683542758226388,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-2.1252911835908748,-0.17112243175506592,0.2406942218542238,-2.013492204248892,1.04160835295917,995.8127746582031,-1.080182817578316,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.909666724503026,-0.10014894604682922,0.14828373938800293,-1.8594514504074908,0.7951803997159144,996.1282024383545,-1.0683542758226388,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:39,-1.7864527478813983,-0.10014894604682922,-0.03653722554443878,-2.1983131691813336,0.7335734114051005,996.0099468231201,-1.1274981021881096,-0.6554343774914742,False,False,False,False,False,False,False,False,False,False
