Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 01:57:23,-3.080222785472856,2.0352537974715235,-5.100333422422395,-4.379946316778646,1.590633027255549,1.2264526009559769,523.7625846862793,573.7313163757324,-0.12313602864742279,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.2034600451588493,2.165371109545231,-6.147675506770597,-4.102691586315618,1.4981992617249626,0.7951803997159144,524.3539819717407,573.6011755943298,-0.13496512919664383,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.111026279628263,2.2008578523993494,-5.531605623662458,-4.349142822623239,1.4365922734141487,1.1340188354253908,524.6694693565369,573.8968980789184,-0.19410895556211472,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.6655124574899536,2.011596155166626,-5.100333422422395,-4.318339328467832,1.6522400155663628,1.4728805541992325,523.8808403015137,573.8495839118957,-0.1467936709523201,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.049419291317449,1.9524517700076105,-5.069529928266988,-4.472356799244867,1.5598062500357766,0.7643769055605074,524.0780124664307,573.8614213943481,-0.20593805611133575,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.419084504246698,2.1417134672403337,-5.285154387354837,-3.97947760969399,1.0361468493938584,0.7951803997159144,523.9991555213928,573.8259447097778,-0.20593805611133575,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.111026279628263,1.9879385128617288,-5.223547399044023,-4.225928846001612,1.6214365214109558,1.04160835295917,524.393440246582,573.9915264129638,-0.1467936709523201,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.6963159516453605,2.0589114397764208,-4.853905469179139,-4.626374270021902,1.0977538377046723,1.164845612645163,524.393440246582,573.7904322624206,-0.1704513132572174,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.6347089633345466,2.070739981532097,-5.069529928266988,-4.2567323401570185,1.4365922734141487,0.8259838938713213,524.2751250267029,574.0033638954162,-0.052163101732730865,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.7271194458007675,1.9761094123125078,-5.439195141196237,-4.349142822623239,1.2209678143263,1.04160835295917,523.9991555213928,573.8968980789184,-0.13496512919664383,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.2342635393142563,2.070739981532097,-5.469998635351644,-4.379946316778646,1.251771308481707,1.010804858803763,523.8414416313171,573.885060596466,-0.18228041380643845,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.5422984808683258,2.094398182630539,-4.915512457489953,-3.97947760969399,1.6214365214109558,1.2572560951113838,524.2357263565063,573.8495839118957,-0.15862277150154114,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.480691492557512,2.094398182630539,-4.94631595164536,-4.225928846001612,1.2209678143263,0.6719664230942866,524.1568694114685,573.802269744873,-0.22959569841623306,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.7579229399561744,2.082569082081318,-5.223547399044023,-4.718784752488123,1.7446504980325837,0.8259838938713213,523.8019833564758,573.9205730438232,-0.1467936709523201,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.29587052762507,2.1062267243862154,-4.6690845042466975,-4.102691586315618,1.590633027255549,0.9800013646483561,524.4722971916199,573.9205730438232,-0.07582074403762817,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.2034600451588493,2.0352537974715235,-5.131136916577802,-4.2875358343124255,1.4981992617249626,0.9183943763375422,523.6048707962036,573.8495839118957,-0.1704513132572174,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.6963159516453605,2.165371109545231,-5.223547399044023,-4.564767281711088,1.282574802637114,1.164845612645163,524.2357263565063,574.0033638954162,-0.12313602864742279,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.511494986712919,2.011596155166626,-4.39182977378367,-4.595570775866495,1.344181790947928,0.7643769055605074,524.1568694114685,573.7904322624206,-0.2769109830260277,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.018615797162042,2.1298843666911127,-4.915512457489953,-4.410749810934053,1.8370609804988045,0.8567873880267283,524.0780124664307,573.8732588768005,-0.1467936709523201,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.080222785472856,2.2600016787648203,-6.517340719699845,-3.948674115538583,1.6522400155663628,1.072411847114577,523.9596972465515,573.9324105262756,-0.22959569841623306,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.265067033469663,2.070739981532097,-5.192743904888616,-4.164321857690798,1.1901643201708931,1.19564910680057,523.8019833564758,573.8968980789184,-0.2769109830260277,109.6052475373412,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.419084504246698,1.9761094123125078,-4.915512457489953,-4.472356799244867,0.9745398610830445,1.3188630834221977,524.0780124664307,573.9087355613708,-0.20593805611133575,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.5731019750237327,2.0470823392271997,-5.5624091178178645,-4.318339328467832,1.1593608260154862,1.164845612645163,524.0780124664307,573.9797246932983,-0.11130692809820175,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-2.9262053146958213,2.0589114397764208,-4.853905469179139,-4.2567323401570185,1.7446504980325837,1.2880595892667908,524.196268081665,573.9560497283935,-0.01667635887861252,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.388281010091291,2.011596155166626,-5.5932126119732715,-4.2567323401570185,1.4981992617249626,1.4420770600438255,524.0385541915894,573.8614213943481,-0.2887400835752487,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.111026279628263,2.1417134672403337,-5.747230082750306,-4.626374270021902,1.282574802637114,0.7951803997159144,524.2751250267029,573.8732588768005,-0.15862277150154114,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.5731019750237327,2.0234246969223024,-4.4226332679390765,-4.74958824664353,1.4981992617249626,1.164845612645163,523.723126411438,573.9442122459411,0.01881038397550583,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-2.9570088088512283,2.1062267243862154,-5.870444059371934,-4.102691586315618,2.052685439586653,0.4871454581618448,523.9596972465515,573.8968980789184,-0.19410895556211472,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.2342635393142563,2.0589114397764208,-5.500802129507051,-4.349142822623239,1.4365922734141487,1.1340188354253908,524.3539819717407,573.8259447097778,-0.19410895556211472,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.5731019750237327,2.1062267243862154,-5.007922939956174,-4.0102811038493975,1.6830435097217697,1.1340188354253908,524.2751250267029,573.8732588768005,-0.2414247989654541,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.326674021780477,1.9997670546174051,-5.377588152885423,-4.0410845980048045,1.0669503435492653,1.010804858803763,523.9991555213928,573.9560497283935,-0.12313602864742279,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.480691492557512,2.094398182630539,-4.977119445800767,-4.195125351846205,1.6214365214109558,1.19564910680057,523.8808403015137,574.0743530273437,-0.13496512919664383,107.7092646555408,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:24,-3.7271194458007675,2.0589114397764208,-4.853905469179139,-4.0410845980048045,1.590633027255549,0.9183943763375422,524.196268081665,573.9560497283935,-0.1704513132572174,105.81327057796081,False,False,False,False,False,True,False,False,False
