Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:04:08,-3.6655124574899536,-1.3421793580055237,7.602938872575774,180.6560942977667,8.835101921856417,791.3312921524048,193.36257104873658,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.388281010091291,-1.448639027774334,6.771221247315421,179.11587302386764,8.773494933545603,791.8438920974731,193.37440853118898,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.00435089319943,-1.3776655420660973,6.617203776538386,178.22254841029647,8.219032038748278,791.8438920974731,193.457199382782,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.2034600451588493,-1.3185217157006264,6.894435223937049,177.51404476165771,8.157425050437464,791.5678629875183,193.4217226982117,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6347089633345466,-1.3066926151514053,6.2475385636091385,176.37429219484332,7.510528390109553,791.6073212623596,193.39806561470033,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6039054691791397,-1.3303502574563026,5.693075668811813,175.48096758127215,7.418117907643333,791.922749042511,193.48085646629335,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.065981164574609,-1.4131522849202156,5.046179008483901,174.43364877998832,6.401579317450538,791.6467199325562,193.40988521575926,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.8195299282669883,-1.531441055238247,4.738144066929832,173.32467642426494,6.802024741470828,791.4496073722839,193.43354229927064,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.127588152885423,-1.4722966700792313,4.892161537706866,172.40057159960273,6.5864002823829795,791.252435207367,193.56366519927977,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.8195299282669883,-1.2948635146021843,4.306871865689769,171.692067950964,6.2475385636091385,792.0804629325867,193.5518277168274,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6347089633345466,-1.4604675695300102,4.152854394912734,170.737136349082,6.03191410452129,791.6073212623596,193.64645605087279,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.7887264341115814,-1.4013237431645393,4.183657889068141,169.53573022782803,5.539058198034778,791.3707504272461,193.5518277168274,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.8503334224223953,-1.4013237431645393,3.6291717112064505,168.7040126025677,5.015375514328494,790.8581504821777,193.5518277168274,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.357477515935884,-1.448639027774334,3.5059577345848227,168.0571625083685,4.922965031862273,791.5284643173218,193.48085646629335,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.388281010091291,-1.3776655420660973,3.8140159592032576,167.4102658480406,4.892161537706866,791.1735782623291,193.65829353332524,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.419084504246698,-1.3185217157006264,3.5367612287402297,166.20890629291537,4.922965031862273,791.3707504272461,193.72926478385926,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.8811369165778022,-1.3776655420660973,3.413547252118602,165.56200963258743,4.460889336466804,791.6861782073975,193.7056077003479,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.419084504246698,-1.4013237431645393,2.7358470976352836,164.23738953471184,4.214461383223548,791.2130365371704,193.63463644981385,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6347089633345466,-1.3894946426153183,3.0439053222537185,163.55971266329288,3.9680334299802924,791.8044934272766,193.65829353332524,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.357477515935884,-1.3421793580055237,2.5510261327028414,162.66638804972175,4.183657889068141,790.9370074272156,193.82389311790467,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.326674021780477,-1.271205872297287,2.273794685304179,161.95788440108302,3.9372299358248855,791.0553226470947,193.764759349823,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.911940410733209,-1.3185217157006264,2.150580708682551,161.0337795764208,3.8140159592032576,791.3312921524048,193.69378809928898,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.250802129507051,-1.4722966700792313,1.8733259782195228,160.04802119731906,3.321136769652381,791.1735782623291,193.75292186737062,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.00435089319943,-1.4013237431645393,1.719308507442488,158.96987561881545,3.351940263807788,791.1341795921326,193.776578950882,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.219998635351644,-1.3540078997612,1.9349329665303368,158.38458594679832,2.9206913456320907,790.9764657020569,193.8002360343933,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.7271194458007675,-1.3540078997612,1.5960945308208603,157.42965434491637,3.0747088164091254,791.0947213172913,193.75292186737062,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.5422984808683258,-1.3540078997612,1.5344875425100464,156.78275768458846,3.1671192988753463,791.7650351524353,193.764759349823,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.911940410733209,-1.3540078997612,1.3188630834221977,155.33497017621994,2.6742401093244696,791.6467199325562,193.72926478385926,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.035154387354837,-1.3894946426153183,0.9800013646483561,155.1501492112875,2.9514948397874976,791.3312921524048,193.9303589344025,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.250802129507051,-1.4249813854694366,1.5344875425100464,153.67153492569926,2.4586156502366205,791.1735782623291,193.94217853546144,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6039054691791397,-1.4249813854694366,1.5036840483546394,153.45588718354702,2.304598179459586,791.6467199325562,193.8002360343933,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-4.189195141196237,-1.365837000310421,1.3496665775776047,152.40856838226318,2.3662051677703997,790.700436592102,194.01314978599552,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.5731019750237327,-1.4131522849202156,0.9800013646483561,151.1147750616074,1.780915495753302,791.5284643173218,193.91852145195006,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-4.15839164704083,-1.3303502574563026,0.4871454581618448,150.86834710836413,1.9657364606857437,791.4890060424805,193.90670185089112,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.8811369165778022,-1.3776655420660973,0.9491978704929491,149.9441957175732,2.088973720371737,791.2130365371704,193.87120728492738,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.8195299282669883,-1.4249813854694366,0.14828373938800293,149.45133981108668,2.05817022621633,790.8581504821777,193.98949270248414,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.7579229399561744,-1.436809927225113,0.4871454581618448,148.80444315075877,1.780915495753302,791.0158643722534,194.1196156024933,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.8503334224223953,-1.3303502574563026,1.072411847114577,147.14100790023807,1.811718989908709,791.0947213172913,194.23790102005006,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.973547399044023,-1.4604675695300102,-0.03653722554443878,146.3092902749777,1.719308507442488,791.252435207367,193.98949270248414,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.6655124574899536,-1.4604675695300102,0.363931481540217,145.60078662633896,1.4420770600438255,791.0553226470947,193.9303589344025,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.357477515935884,-1.283034972846508,0.6411629289388796,145.69322039186957,1.9657364606857437,791.4101490974426,194.084138917923,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-4.065981164574609,-1.448639027774334,-0.12894770801065963,144.36864686012268,1.6885050132870811,791.5678629875183,194.1196156024933,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-4.15839164704083,-1.3066926151514053,-0.0057337313890318264,144.2146061062813,1.6268980249762672,791.4890060424805,194.14327268600465,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.942743904888616,-1.4013237431645393,0.2715209990739961,142.6436046212912,1.5036840483546394,791.0553226470947,194.1077960014343,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-4.035154387354837,-1.4604675695300102,0.08667675107718903,142.11992193758488,1.164845612645163,791.1735782623291,194.14327268600465,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.6655124574899536,-1.436809927225113,0.33312798738481003,141.50380548834804,1.6577015191316742,791.3312921524048,194.15511016845704,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:09,-3.7271194458007675,-1.4249813854694366,0.4255384698510309,141.19577054679397,1.3188630834221977,791.4101490974426,194.1196156024933,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
