Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:30:55,-0.2770349681377269,0.029968366026879245,1.780915495753302,0.2968397065997257,3.0131018280983115,521.160186290741,0.05538736581802439,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:55,0.3698616921901854,-0.041005119681359226,2.4278121560812136,0.3584466949105396,2.7666505917906905,521.0813293457031,0.05538736581802439,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:56,-0.12301749736069212,0.04179690778255374,1.811718989908709,0.5740711539983883,2.8590610742569114,520.9630737304688,0.16184703558683466,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:56,-0.24623147398231993,0.11277039349079221,2.119777214527144,0.5124641656875744,2.9206913456320907,521.1207876205444,0.06721646636724543,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:57,-0.18462448567150602,0.10094129294157028,1.9657364606857437,0.4200536832213535,2.6126331210136553,520.8842167854309,0.1736761361360557,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:57,0.2466244325041913,0.10094129294157028,1.9349329665303368,0.32764320075513265,2.7666505917906905,520.7265028953552,0.1736761361360557,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:58,-0.061410509049878215,0.07728365063667297,2.4586156502366205,0.38925018906594655,2.7666505917906905,521.0419306755066,0.22099142074585032,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:58,0.4314686805009993,-0.06466276198625565,2.181384202837958,0.05041175335647008,2.5510261327028414,521.0419306755066,0.05538736581802439,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:59,-0.21542797982691297,0.04179690778255374,1.9349329665303368,0.5740711539983883,2.8898878514766837,520.8447585105896,0.0790450081229217,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:30:59,0.27742792665959826,-0.01734691858291626,2.150580708682551,0.32764320075513265,2.5818296268582483,520.7265028953552,0.04355826526880335,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:00,0.06180346757174959,0.00631072372198016,1.719308507442488,0.2968397065997257,2.4894191443920275,520.6476459503174,0.06721646636724543,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:00,-0.18462448567150602,-0.0291760191321373,1.750112001597895,0.3584466949105396,2.3354016736149927,520.9630737304688,0.10270265042781901,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:01,0.2466244325041913,0.029968366026879245,2.5818296268582483,0.6664816364646091,2.181384202837958,520.6081876754761,0.09087410867214274,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:01,0.09260696172715654,0.08911275118589312,1.9965399548411507,-0.10360571742056468,2.5510261327028414,520.9630737304688,0.11453175097704005,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:02,0.00019647926093568913,0.10094129294157028,2.273794685304179,-0.011195234954343825,2.6126331210136553,520.4899320602417,-0.06290140450000692,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:02,0.8935210928321036,0.19557242095470517,2.273794685304179,0.1736257299780979,2.273794685304179,520.2139029502869,0.06721646636724543,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:03,0.8319141045212897,0.2192300632596016,2.242991191148772,-0.041998729109750776,2.4586156502366205,520.5687890052795,0.019900622963906045,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:03,0.40066518634559234,0.2665453478693962,2.05817022621633,-0.011195234954343825,2.242991191148772,520.5687890052795,0.031729723513127084,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:04,0.3698616921901854,0.2192300632596016,2.119777214527144,0.4200536832213535,2.7974540859460975,520.6870446205139,0.04355826526880335,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:04,0.2466244325041913,0.053626008331775665,2.150580708682551,0.32764320075513265,2.273794685304179,520.5687890052795,0.12636029273271632,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:05,0.8011106103658827,0.2665453478693962,2.181384202837958,0.2352327182889118,2.6126331210136553,520.6081876754761,-0.0037570193409912633,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:05,0.3082547038793706,0.2428877055644989,1.6268980249762672,0.3584466949105396,2.027366732060923,520.0956473350525,-0.07472994625568319,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:06,0.4314686805009993,0.23105860501527875,1.9965399548411507,-0.3500569537281857,2.119777214527144,520.4504737854004,-0.15753197371959615,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:06,0.585486151278034,0.3966626599431047,2.05817022621633,-0.3500569537281857,2.027366732060923,520.4504737854004,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:07,0.5238791629672201,0.2192300632596016,1.4728805541992325,0.2968397065997257,1.9965399548411507,521.0024724006653,-0.0983875885605805,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:07,0.4930756688118132,0.40849176049232483,1.9657364606857437,-0.16521270573137858,2.212187696993365,520.3716168403625,-0.14570343196391988,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:08,0.09260696172715654,0.43214940279722214,1.842522484064116,-0.10360571742056468,2.4894191443920275,519.9773321151733,-0.06290140450000692,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:08,0.3698616921901854,0.45580704510211856,1.780915495753302,-0.4116639420389996,1.9965399548411507,520.332218170166,-0.08655904680490423,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:09,0.06180346757174959,0.33751827478408813,1.750112001597895,-0.16521270573137858,2.3970086619258066,520.1745042800903,0.008072081208229775,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:09,0.4930756688118132,0.3138606324791917,1.719308507442488,0.05041175335647008,2.027366732060923,520.332218170166,-0.11021668910980154,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:10,0.21582093834878435,0.2665453478693962,1.6885050132870811,-0.07280222326515773,2.05817022621633,520.4899320602417,-0.0983875885605805,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:10,0.647093139588848,0.33751827478408813,1.5652910366654533,-0.38086044788359263,2.273794685304179,520.7265028953552,-0.1693610742688172,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:11,0.3082547038793706,0.43214940279722214,1.6577015191316742,-0.13440921157597163,2.150580708682551,519.8984751701355,-0.2639916434884064,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:11,0.7087001278996619,0.32568973302841187,1.5344875425100464,0.08121524751187703,2.088973720371737,520.1745042800903,-0.13387433141469884,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:12,0.3082547038793706,0.43214940279722214,1.2880595892667908,-0.5656814128160343,2.027366732060923,520.135046005249,-0.1930187165737145,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:12,0.06180346757174959,0.45580704510211856,1.5960945308208603,-0.19603948295115092,1.842522484064116,520.6476459503174,-0.15753197371959615,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:13,0.06180346757174959,0.43214940279722214,1.5344875425100464,-0.8429128602146969,2.027366732060923,520.1745042800903,-0.24033400118350912,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:13,0.5238791629672201,0.5031223297119141,1.811718989908709,-0.4116639420389996,2.212187696993365,520.4504737854004,-0.11021668910980154,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:14,0.33905819803477755,0.5386090725660315,1.4112735658884186,-0.4116639420389996,1.719308507442488,520.6081876754761,-0.3231360286474221,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:14,0.33905819803477755,0.3966626599431047,1.3188630834221977,-0.44246743619440654,2.4278121560812136,520.2533612251282,-0.27582074403762746,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:15,0.1850174441933774,0.5740958154201508,1.3804700717330116,-0.041998729109750776,2.119777214527144,520.2139029502869,-0.1930187165737145,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:15,-0.09221400320528517,0.4676361456513405,1.164845612645163,-0.19603948295115092,1.8733259782195228,520.4504737854004,-0.24033400118350912,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:16,0.03099997341634264,0.45580704510211856,1.2880595892667908,0.019608259201063127,1.9965399548411507,520.4899320602417,-0.31130692809820104,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:16,0.03099997341634264,0.5149514302611351,1.2264526009559769,-0.5040744245052204,2.304598179459586,520.3716168403625,-0.24033400118350912,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:17,0.21582093834878435,0.4912937879562378,0.9183943763375422,-0.31925345957277873,1.6885050132870811,520.4504737854004,-0.3349651291966431,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:17,0.27742792665959826,0.47946468740701764,1.010804858803763,0.11201874166728398,1.8733259782195228,520.7265028953552,-0.27582074403762746,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:18,0.21582093834878435,0.43214940279722214,1.3804700717330116,-0.31925345957277873,2.027366732060923,520.4110751152039,-0.3231360286474221,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:18,0.06180346757174959,0.5149514302611351,1.2264526009559769,-0.6888953894376622,2.212187696993365,520.3716168403625,-0.2166763588786118,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:19,0.2466244325041913,0.45580704510211856,0.9491978704929491,-0.3500569537281857,2.3970086619258066,520.2139029502869,-0.3349651291966431,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:19,0.03099997341634264,0.4676361456513405,1.2264526009559769,-0.38086044788359263,2.181384202837958,520.6476459503174,-0.31130692809820104,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:20,0.09260696172715654,0.45580704510211856,0.9183943763375422,-0.4116639420389996,2.273794685304179,520.4504737854004,-0.40593805611133504,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:20,-0.09221400320528517,0.47946468740701764,0.8567873880267283,-0.5964849069714413,1.9041294723749298,520.6870446205139,-0.3349651291966431,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:21,-0.12301749736069212,0.43214940279722214,1.3496665775776047,-0.4732709303498135,1.780915495753302,520.6081876754761,-0.3231360286474221,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:21,-0.2770349681377269,0.45580704510211856,1.2264526009559769,-0.22684297710655787,2.4278121560812136,520.3716168403625,-0.3467936709523194,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:22,0.00019647926093568913,0.3493473753333092,1.2572560951113838,0.11201874166728398,2.304598179459586,520.6081876754761,-0.3586227715015404,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:22,0.09260696172715654,0.3966626599431047,0.9800013646483561,-0.3500569537281857,2.3354016736149927,520.6476459503174,-0.31130692809820104,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:23,-0.4002489447593547,0.3730050176382056,1.2572560951113838,-0.44246743619440654,2.5202226385474344,520.4899320602417,-0.27582074403762746,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:23,-0.2770349681377269,0.3493473753333092,0.8875908821821352,-0.3500569537281857,2.150580708682551,520.7659015655518,-0.27582074403762746,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:24,-0.5234629213809825,0.40849176049232483,1.1032153412699839,-0.31925345957277873,2.5202226385474344,520.8053598403931,-0.22850545942783285,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:24,-0.36944545060394773,0.3730050176382056,1.4420770600438255,-0.07280222326515773,2.6126331210136553,520.2139029502869,-0.20484725832939077,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:25,-0.3386419564485408,0.30203209072351456,1.4420770600438255,-0.2576464712619648,2.4278121560812136,520.4504737854004,-0.3704513132572167,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:25,-0.5542664155363894,0.4203203022480011,1.19564910680057,0.019608259201063127,2.6742401093244696,520.4504737854004,-0.31130692809820104,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:26,-0.3386419564485408,0.43214940279722214,1.1032153412699839,-0.4732709303498135,2.8590610742569114,520.6476459503174,-0.15753197371959615,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:26,-0.09221400320528517,0.27837444841861814,1.5960945308208603,0.38925018906594655,2.8590610742569114,520.7265028953552,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:27,-0.5850931927561618,0.3138606324791917,1.2880595892667908,-0.041998729109750776,2.4278121560812136,520.6476459503174,-0.15753197371959615,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:27,-0.7699141576886035,0.29020299017429263,1.3188630834221977,-0.2884499654173718,2.6742401093244696,520.4899320602417,-0.27582074403762746,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:28,-0.24623147398231993,0.1245989352464667,1.3188630834221977,0.11201874166728398,2.181384202837958,520.2533612251282,-0.2166763588786118,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:28,-0.5542664155363894,0.4203203022480011,1.4728805541992325,0.05041175335647008,2.4278121560812136,520.6870446205139,-0.24033400118350912,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:29,-0.6775036752223826,0.2192300632596016,1.5344875425100464,-0.19603948295115092,2.5818296268582483,520.9236154556274,-0.24033400118350912,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:29,-0.5542664155363894,0.25471680611371905,1.164845612645163,0.05041175335647008,2.5510261327028414,520.5293307304382,-0.2166763588786118,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:30,-0.18462448567150602,0.27837444841861814,1.6268980249762672,0.4200536832213535,2.6742401093244696,520.9236154556274,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:30,-0.5234629213809825,0.2428877055644989,1.5960945308208603,0.4816606715321674,2.9206913456320907,520.9236154556274,-0.22850545942783285,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:31,-0.43105243891476164,0.19557242095470517,1.842522484064116,0.26603621244431874,2.5202226385474344,520.8447585105896,-0.14570343196391988,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:31,-0.3386419564485408,0.25471680611371905,1.5652910366654533,0.14282223582269093,2.7974540859460975,520.6870446205139,-0.13387433141469884,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:32,-0.5234629213809825,0.30203209072351456,1.6268980249762672,0.14282223582269093,2.6742401093244696,520.8447585105896,-0.1930187165737145,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:32,-0.6467001810669757,0.10094129294157028,1.4420770600438255,0.26603621244431874,2.9514948397874976,520.6476459503174,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:33,-0.5850931927561618,0.1719147786498061,1.6885050132870811,0.11201874166728398,3.351940263807788,520.7659015655518,-0.11021668910980154,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:33,-0.5234629213809825,0.1719147786498061,1.719308507442488,-0.011195234954343825,3.259529781341567,520.9236154556274,-0.1220452308654778,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:34,-0.49265942722557554,0.13642803579568863,1.4420770600438255,0.2968397065997257,2.7050436034798766,520.6476459503174,0.04355826526880335,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:34,-0.36944545060394773,0.1245989352464667,1.9041294723749298,0.5124641656875744,3.1055123105645324,521.0419306755066,-0.07472994625568319,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:35,-0.3386419564485408,0.10094129294157028,1.6268980249762672,0.45085717737676045,2.6126331210136553,521.0419306755066,-0.05107230395078588,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:35,-0.5234629213809825,0.11277039349079221,1.750112001597895,0.38925018906594655,2.8898878514766837,521.0419306755066,0.019900622963906045,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:36,-0.061410509049878215,0.1482565775513658,1.780915495753302,0.4200536832213535,2.6126331210136553,520.6870446205139,-0.03924320340156484,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:36,-0.4002489447593547,0.06545455008745282,2.150580708682551,0.4200536832213535,2.7050436034798766,521.0813293457031,-0.02741466164588857,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:37,-0.36944545060394773,-0.041005119681359226,2.027366732060923,0.8821293786168236,3.0131018280983115,521.0024724006653,0.031729723513127084,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:37,-0.3386419564485408,-0.00551837682723999,1.9349329665303368,1.1285573318600792,2.5510261327028414,520.9630737304688,0.10270265042781901,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:38,-0.30783846229313383,0.07728365063667297,2.088973720371737,0.6664816364646091,2.6434366151690627,520.8842167854309,0.008072081208229775,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:38,-0.061410509049878215,0.053626008331775665,2.088973720371737,0.4816606715321674,2.7358470976352836,521.2391028404236,0.10270265042781901,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:39,0.06180346757174959,-0.0291760191321373,2.119777214527144,0.7897188961506028,3.259529781341567,520.5687890052795,0.11453175097704005,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:39,-0.21542797982691297,0.13642803579568863,1.9349329665303368,0.6664816364646091,3.0131018280983115,520.7659015655518,0.06721646636724543,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:40,0.03099997341634264,-0.10014894604682922,2.119777214527144,0.4200536832213535,2.8590610742569114,520.7659015655518,0.1500184938311584,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:40,-0.2770349681377269,0.00631072372198016,2.05817022621633,0.2968397065997257,2.5510261327028414,520.7659015655518,0.11453175097704005,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:41,0.1234104558825635,-0.00551837682723999,2.3354016736149927,0.45085717737676045,2.6434366151690627,521.1996445655823,0.13818939328193736,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:41,0.00019647926093568913,0.08911275118589312,1.9041294723749298,1.0053433552384514,2.5202226385474344,520.6476459503174,0.05538736581802439,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:42,0.1234104558825635,0.029968366026879245,2.027366732060923,0.2352327182889118,2.5202226385474344,520.5293307304382,0.22099142074585032,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:42,0.1234104558825635,0.13642803579568863,2.027366732060923,0.7897188961506028,2.8590610742569114,520.5687890052795,0.12636029273271632,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:43,0.33905819803477755,-0.00551837682723999,1.8733259782195228,0.14282223582269093,3.0747088164091254,520.6081876754761,0.10270265042781901,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:43,-0.12301749736069212,0.11277039349079221,1.780915495753302,0.1736257299780979,2.6742401093244696,520.7265028953552,0.12636029273271632,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:44,-0.09221400320528517,0.053626008331775665,2.3970086619258066,0.5740711539983883,2.7358470976352836,520.7659015655518,0.18550467789173197,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:44,0.27742792665959826,0.10094129294157028,1.750112001597895,0.7281119078397889,2.3970086619258066,520.9236154556274,0.04355826526880335,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:45,0.21582093834878435,0.1482565775513658,2.05817022621633,0.5740711539983883,2.7358470976352836,521.160186290741,0.1736761361360557,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:45,0.1850174441933774,0.10094129294157028,2.242991191148772,0.5124641656875744,2.7974540859460975,520.6476459503174,0.1736761361360557,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:46,0.7087001278996619,0.19557242095470517,2.3662051677703997,0.05041175335647008,1.842522484064116,520.5293307304382,0.008072081208229775,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:46,0.8627175986766966,0.1245989352464667,2.242991191148772,0.26603621244431874,2.6434366151690627,520.8053598403931,-0.0037570193409912633,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:47,0.3698616921901854,0.1719147786498061,1.8733259782195228,-0.011195234954343825,2.5818296268582483,520.6476459503174,-0.02741466164588857,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:47,0.3082547038793706,0.19557242095470517,2.027366732060923,0.08121524751187703,2.4586156502366205,520.8053598403931,0.09087410867214274,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:48,0.5238791629672201,0.18374332040548325,1.780915495753302,0.32764320075513265,2.242991191148772,521.0024724006653,0.008072081208229775,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:48,0.09260696172715654,0.29020299017429263,2.6434366151690627,0.20442922413350484,2.7666505917906905,520.7659015655518,0.019900622963906045,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:49,0.15421395003797045,0.23105860501527875,2.05817022621633,-0.38086044788359263,2.119777214527144,520.7265028953552,0.06721646636724543,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:49,0.5238791629672201,0.2428877055644989,1.780915495753302,-0.10360571742056468,1.842522484064116,520.4899320602417,0.019900622963906045,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:50,0.40066518634559234,0.3730050176382056,1.6268980249762672,0.14282223582269093,2.05817022621633,520.4504737854004,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:50,-2.3101121485233165,-0.6206187531352043,-0.775844368338571,-2.1983131691813336,0.14828373938800293,520.8447585105896,-0.9618946060538294,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:51,-2.2793086543679095,-0.5496458262205115,-0.6526303917169431,-2.1059026867151127,0.17908723354340988,520.9236154556274,-1.009209890663623,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:51,-2.2485051602125026,-0.4313570559024811,-0.3445721670985083,-1.9210584387183047,0.45634196400643784,521.160186290741,-0.9618946060538294,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:52,-2.1560946777462817,-0.5023305416107178,-0.37537566125391525,-2.1983131691813336,0.2715209990739961,521.0813293457031,-0.9500655055046074,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:52,-2.5565633848309375,-0.5496458262205115,-0.8682548508047918,-2.2907236516475544,0.17908723354340988,520.4899320602417,-0.9264078631997101,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:53,-2.1560946777462817,-0.5733034685254106,-0.6218268975615362,-2.044295698404299,0.05587325692178208,520.8447585105896,-0.997380790114403,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:53,-2.2485051602125026,-0.4786723405122757,-0.714237380027757,-2.1983131691813336,0.08667675107718903,520.9236154556274,-0.9618946060538294,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:54,-1.940470218658433,-0.5614743679761887,-0.43698264956472915,-2.3215271458029614,0.17908723354340988,520.8053598403931,-0.8554343774914734,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:54,-1.909666724503026,-0.596961110830307,-0.2213581904768805,-2.1059026867151127,0.45634196400643784,521.0024724006653,-0.9618946060538294,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:55,-2.002077206969247,-0.5378167256712914,-0.49858963787554306,-2.1059026867151127,-0.03653722554443878,520.9630737304688,-0.9264078631997101,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:55,-2.032880701124654,-0.4550146982073784,-0.4061791554093222,-2.1675096750259266,0.4255384698510309,521.160186290741,-0.9500655055046074,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:56,-2.2485051602125026,-0.5733034685254106,-0.8990583449601988,-1.797844462096677,0.20989072769881684,521.3179597854614,-0.9500655055046074,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:56,-2.1560946777462817,-0.4905014410614976,-0.5601966261863569,-2.444741122424589,0.2406942218542238,521.0419306755066,-0.91457876265049,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:31:57,-4.035154387354837,-1.2593773305416107,-2.439279618859277,-4.138979867100701,-1.6075619935989243,521.4362154006958,33.92140542268753,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:31:57,-4.189195141196237,-1.271205872297287,-2.562493595480905,-4.416211314499364,-2.1004179000854353,520.8842167854309,83.53162829875946,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:31:58,-4.219998635351644,-1.271205872297287,-2.223631876707063,-4.015765890479074,-1.5767584994435173,520.7265028953552,111.506880569458,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:31:58,-4.3432126119732715,-1.365837000310421,-2.500886607170091,-4.292997337877736,-1.761579464375959,521.160186290741,122.76794736385345,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:31:59,-4.035154387354837,-1.3066926151514053,-2.285238865017877,-4.262193843722329,-1.6075619935989243,520.8447585105896,127.28657548427582,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:31:59,-4.404819600284085,-1.283034972846508,-2.346845853328691,-4.35460432618855,-1.8539899468421799,521.160186290741,129.81795494556428,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:32:00,-4.15839164704083,-1.3185217157006264,-2.8397250428795675,-4.416211314499364,-1.6691689819097382,520.9630737304688,131.3911867618561,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
