Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:48:16,-0.12301749736069212,-0.0764913037419328,4.460889336466804,-0.7196988835930691,4.95376852601768,842.4714217185974,-0.1693610742688172,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:17,0.33905819803477755,0.33751827478408813,3.7215821936726714,-0.3500569537281857,5.908700127899662,842.0771369934082,0.1736761361360557,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:17,-0.49265942722557554,0.053626008331775665,4.245264877378955,-0.5348779186606274,5.939503622055069,842.1953926086426,0.20916232019662928,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:18,-0.030607014894471263,0.25471680611371905,4.861358043551459,-0.9353233426809178,5.015375514328494,842.0376787185669,-0.25216310173273015,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:18,0.40066518634559234,-0.10014894604682922,4.337675359845176,-0.5040744245052204,5.26180346757175,842.1165356636047,-0.25216310173273015,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:19,0.03099997341634264,0.13642803579568863,3.7523856878280784,-0.781305871903883,5.4466244325041915,842.1953926086426,-0.18118961602449346,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:19,0.21582093834878435,-0.00551837682723999,4.676537078619018,0.019608259201063127,6.062717598676697,842.0376787185669,0.20916232019662928,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:20,0.1850174441933774,0.23105860501527875,4.39928234815599,0.26603621244431874,5.107785996794715,842.155993938446,-0.24033400118350912,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:20,0.46227217465640624,0.10094129294157028,4.214461383223548,-0.011195234954343825,2.9514948397874976,841.958821773529,-0.22850545942783285,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:21,-0.6158966869115687,-0.0291760191321373,3.9372299358248855,0.14282223582269093,5.138589490950122,841.8011078834534,-0.07472994625568319,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:21,0.03099997341634264,0.11277039349079221,3.197922793030753,-0.9045198485255108,4.029640418291106,842.2348508834839,-0.1930187165737145,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:22,0.46227217465640624,0.08911275118589312,4.214461383223548,-0.5348779186606274,4.7689475610852385,842.0771369934082,-0.05107230395078588,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:22,0.21582093834878435,0.11277039349079221,3.6291717112064505,-0.781305871903883,5.323410455882564,841.9193634986877,-0.0983875885605805,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:23,-0.43105243891476164,0.1245989352464667,3.6907786995172644,0.14282223582269093,5.847093139588848,842.4714217185974,0.008072081208229775,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:23,0.5238791629672201,0.18374332040548325,3.8756229475140715,-0.44246743619440654,5.477427926659598,842.1953926086426,-0.02741466164588857,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:24,0.00019647926093568913,0.07728365063667297,3.9680334299802924,0.08121524751187703,5.970307116210476,842.2348508834839,-0.015585561096667533,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:24,0.21582093834878435,0.08911275118589312,4.460889336466804,-0.4732709303498135,4.984572020173087,841.958821773529,-0.0983875885605805,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:25,0.09260696172715654,-0.06466276198625565,4.276068371534362,0.4816606715321674,5.877896633744255,841.5250787734985,-0.13387433141469884,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:25,0.3082547038793706,0.2665453478693962,3.8140159592032576,-0.6580918952822552,5.816289645433441,842.2348508834839,0.11453175097704005,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:26,-0.09221400320528517,0.053626008331775665,3.9372299358248855,-0.19603948295115092,5.908700127899662,841.8011078834534,0.019900622963906045,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:26,0.9859315752983244,0.18374332040548325,3.5367612287402297,-0.6272884011268482,5.6314686805009995,842.3925647735596,0.12636029273271632,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:27,-0.21542797982691297,0.11277039349079221,3.6599752053618575,-0.4116639420389996,5.6314686805009995,842.3925647735596,-0.1220452308654778,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:27,0.5238791629672201,-0.01734691858291626,3.8448194533586646,-0.13440921157597163,2.3354016736149927,841.3279662132263,-0.20484725832939077,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:28,-0.6158966869115687,-0.13563568890094668,4.152854394912734,-0.22684297710655787,3.7523856878280784,841.485680103302,-0.3349651291966431,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:28,0.00019647926093568913,0.18374332040548325,3.413547252118602,0.019608259201063127,4.122050900757327,841.0913953781128,-0.015585561096667533,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:29,-0.8931281343102313,-0.1474647894501686,4.09124740660192,-0.38086044788359263,4.430085842311397,841.5250787734985,-0.03924320340156484,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:29,0.03099997341634264,0.2665453478693962,3.6907786995172644,-0.4732709303498135,4.7689475610852385,841.485680103302,-0.015585561096667533,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:30,-0.9855386167764522,0.07728365063667297,3.9372299358248855,-0.9045198485255108,5.107785996794715,841.6433939933777,0.06721646636724543,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:30,0.00019647926093568913,0.00631072372198016,4.060443912446513,-0.5656814128160343,5.4158209383487845,841.9193634986877,-0.015585561096667533,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:31,-0.18462448567150602,0.053626008331775665,3.9988369241356994,-0.2576464712619648,6.185931575298325,841.8405065536499,-0.0037570193409912633,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:31,0.616289645433441,0.40849176049232483,3.6907786995172644,-0.5348779186606274,5.539058198034778,841.8011078834534,0.008072081208229775,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:32,0.1234104558825635,-0.1474647894501686,4.39928234815599,-0.13440921157597163,5.6314686805009995,842.155993938446,0.05538736581802439,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:32,0.15421395003797045,0.2428877055644989,3.7832124650478507,-0.3500569537281857,5.4158209383487845,842.0376787185669,0.11453175097704005,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:33,0.1234104558825635,-0.06466276198625565,4.337675359845176,-0.5656814128160343,5.200196479260936,842.155993938446,-0.3349651291966431,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:33,-0.09221400320528517,0.2428877055644989,3.8448194533586646,-0.041998729109750776,5.6006651863455925,842.0376787185669,0.06721646636724543,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:34,0.40066518634559234,0.2428877055644989,4.09124740660192,0.08121524751187703,5.662272174656406,842.0376787185669,0.05538736581802439,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:34,0.06180346757174959,0.32568973302841187,3.6907786995172644,-0.5656814128160343,5.076982502639308,841.8799648284912,-0.14570343196391988,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:35,0.03099997341634264,-0.17112243175506592,4.5224963247776175,-0.4116639420389996,5.4466244325041915,842.0376787185669,-0.38228041380643774,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:35,0.5546826571226271,0.18374332040548325,4.460889336466804,0.11201874166728398,5.72387916296722,842.155993938446,0.1736761361360557,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:36,-0.061410509049878215,-0.17112243175506592,4.39928234815599,-0.5040744245052204,5.354213950037971,841.4068231582642,0.16184703558683466,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:36,-0.21542797982691297,0.10094129294157028,4.738144066929832,0.20442922413350484,5.754682657122627,841.4462218284607,0.06721646636724543,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:37,-0.24623147398231993,-0.15929333120584577,4.645733584463611,-0.38086044788359263,5.4466244325041915,841.5645370483398,-0.1930187165737145,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:37,-0.49265942722557554,-0.17112243175506592,3.9064264416694785,-0.5964849069714413,-0.43698264956472915,841.485680103302,-0.22850545942783285,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:38,0.33905819803477755,0.053626008331775665,4.276068371534362,-0.9045198485255108,4.95376852601768,841.958821773529,0.019900622963906045,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:38,-0.5234629213809825,-0.12380714714527219,4.337675359845176,0.05041175335647008,5.4466244325041915,841.7222509384155,-0.015585561096667533,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:39,-1.8788632303476192,0.16008567810058594,3.6599752053618575,-2.629562087357031,4.676537078619018,841.4068231582642,-0.3349651291966431,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:39,0.3698616921901854,0.20740096271037967,4.460889336466804,0.14282223582269093,5.015375514328494,841.3279662132263,-0.3586227715015404,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:40,-0.5850931927561618,-0.06466276198625565,4.430085842311397,-0.19603948295115092,4.892161537706866,841.485680103302,-0.15753197371959615,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:40,-0.030607014894471263,0.10094129294157028,4.645733584463611,-0.5656814128160343,4.95376852601768,841.3673648834229,-0.11021668910980154,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:41,-0.12301749736069212,0.10094129294157028,4.368478854000583,-0.011195234954343825,5.816289645433441,841.6039357185364,0.008072081208229775,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:41,-0.2770349681377269,0.1482565775513658,4.152854394912734,0.2352327182889118,5.908700127899662,841.8405065536499,0.06721646636724543,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:42,-0.12301749736069212,-0.01734691858291626,4.491692830622211,-0.5348779186606274,4.861358043551459,841.4068231582642,-0.06290140450000692,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:42,-0.5234629213809825,0.018139265477657318,4.460889336466804,-0.011195234954343825,5.4466244325041915,841.958821773529,-0.18118961602449346,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:43,0.1234104558825635,-0.05283366143703372,4.676537078619018,-0.22684297710655787,4.738144066929832,841.2491092681885,-0.3586227715015404,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:43,0.00019647926093568913,0.053626008331775665,4.491692830622211,0.20442922413350484,5.970307116210476,841.5250787734985,-0.02741466164588857,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:44,0.1850174441933774,0.27837444841861814,3.5983682170510436,0.14282223582269093,5.847093139588848,841.4462218284607,0.06721646636724543,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:44,-0.21542797982691297,0.053626008331775665,5.076982502639308,0.14282223582269093,5.26180346757175,841.8799648284912,-0.27582074403762746,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:45,-0.061410509049878215,-0.0764913037419328,4.892161537706866,0.32764320075513265,5.354213950037971,841.485680103302,-0.394108955562114,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:45,-0.12301749736069212,0.00631072372198016,4.645733584463611,-0.011195234954343825,4.861358043551459,841.1307940483093,-0.27582074403762746,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:46,0.616289645433441,0.30203209072351456,4.029640418291106,-0.81210936605929,5.754682657122627,841.8011078834534,0.09087410867214274,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:46,-0.4618559330701686,0.11277039349079221,4.584103313088431,-0.81210936605929,4.922965031862273,841.6433939933777,0.0790450081229217,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:47,-0.09221400320528517,0.20740096271037967,3.7523856878280784,-0.7505023777484761,5.6006651863455925,841.6039357185364,-0.2166763588786118,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:47,-0.5234629213809825,-0.06466276198625565,4.491692830622211,0.1736257299780979,5.015375514328494,840.9730801582336,-0.2166763588786118,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:48,-0.2770349681377269,0.16008567810058594,4.060443912446513,-0.6888953894376622,4.95376852601768,841.2491092681885,-0.22850545942783285,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:48,-0.49265942722557554,-0.10014894604682922,4.276068371534362,-0.011195234954343825,4.861358043551459,841.3673648834229,-0.3467936709523194,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:49,-2.1560946777462817,0.018139265477657318,4.7689475610852385,-0.7505023777484761,4.584103313088431,841.1702523231506,-0.20484725832939077,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:49,-0.5234629213809825,-0.10014894604682922,4.95376852601768,0.20442922413350484,4.7997510552406455,841.2491092681885,-0.2639916434884064,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:50,0.5546826571226271,0.16008567810058594,3.5983682170510436,-0.5348779186606274,5.046179008483901,841.6433939933777,0.10270265042781901,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:50,-0.6775036752223826,-0.0764913037419328,4.152854394912734,0.2352327182889118,6.093521092832104,841.6433939933777,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:51,0.06180346757174959,0.07728365063667297,3.8140159592032576,-0.10360571742056468,6.001110610365883,841.4462218284607,0.10270265042781901,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:51,-0.8315211459994174,-0.11197804659605026,4.5532998189330245,0.4200536832213535,5.847093139588848,841.2096509933472,-0.24033400118350912,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:52,-0.24623147398231993,0.1719147786498061,4.029640418291106,-0.3500569537281857,5.323410455882564,841.4462218284607,0.22099142074585032,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:52,-0.21542797982691297,-0.13563568890094668,4.584103313088431,-0.07280222326515773,5.323410455882564,841.0913953781128,-0.06290140450000692,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:53,0.1850174441933774,0.1482565775513658,3.9064264416694785,-0.7196988835930691,5.72387916296722,841.9982800483704,0.008072081208229775,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:53,-0.49265942722557554,-0.26575300097465515,4.245264877378955,-0.38086044788359263,5.508254703879371,841.4068231582642,-0.0037570193409912633,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:54,-0.030607014894471263,-0.0291760191321373,4.276068371534362,-0.07280222326515773,5.230999973416343,841.012538433075,-0.03924320340156484,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:54,-0.15382099151609907,-0.23026681691408157,4.09124740660192,-0.3500569537281857,5.354213950037971,841.4462218284607,-0.18118961602449346,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:55,-0.43105243891476164,0.029968366026879245,3.9988369241356994,0.019608259201063127,6.124324586987511,841.3673648834229,0.197333778440953,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:55,-0.5850931927561618,-0.3012397438287726,4.368478854000583,-0.31925345957277873,5.138589490950122,841.5645370483398,0.12636029273271632,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:56,-0.15382099151609907,0.3138606324791917,3.5367612287402297,-0.6580918952822552,5.477427926659598,841.2096509933472,0.18550467789173197,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:56,-0.061410509049878215,-0.19478007405996323,4.614906807243838,-0.38086044788359263,4.922965031862273,841.3279662132263,-0.3349651291966431,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:57,-0.12301749736069212,0.2665453478693962,4.060443912446513,-0.011195234954343825,5.508254703879371,841.3279662132263,-0.1930187165737145,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:57,-0.43105243891476164,-0.23026681691408157,4.368478854000583,-0.5656814128160343,5.354213950037971,841.4462218284607,-0.1693610742688172,0.6457398608326912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:58,0.03099997341634264,-0.17112243175506592,3.7215821936726714,-0.6888953894376622,5.107785996794715,841.1702523231506,-0.3467936709523194,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:58,-0.18462448567150602,-0.11197804659605026,3.8140159592032576,-0.5656814128160343,4.738144066929832,841.3673648834229,-0.24033400118350912,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:59,-0.061410509049878215,0.18374332040548325,3.6599752053618575,-0.3500569537281857,5.939503622055069,841.288507938385,0.04355826526880335,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:48:59,-0.30783846229313383,-0.17112243175506592,4.460889336466804,0.26603621244431874,4.861358043551459,841.1307940483093,-0.2166763588786118,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:00,0.7087001278996619,0.18374332040548325,3.9988369241356994,-0.6580918952822552,4.830554549396052,840.618194103241,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:00,0.1234104558825635,-0.15929333120584577,4.430085842311397,0.05041175335647008,5.6006651863455925,840.9730801582336,0.1500184938311584,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:01,0.8935210928321036,0.1719147786498061,4.122050900757327,-0.5040744245052204,4.922965031862273,840.9730801582336,-0.3349651291966431,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:01,0.4930756688118132,-0.0291760191321373,3.8448194533586646,-0.7196988835930691,5.230999973416343,841.485680103302,-0.25216310173273015,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:02,-0.6775036752223826,0.07728365063667297,4.306871865689769,-0.4732709303498135,5.200196479260936,840.815366268158,-0.07472994625568319,0.6693975031375885,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:02,0.27742792665959826,-0.06466276198625565,4.707340572774425,-0.9045198485255108,4.95376852601768,840.9730801582336,-0.3704513132572167,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:03,-0.4002489447593547,0.18374332040548325,3.444350746274009,0.05041175335647008,5.754682657122627,840.4210815429688,0.12636029273271632,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:03,0.585486151278034,-0.10014894604682922,4.614906807243838,-0.2884499654173718,5.539058198034778,840.5787954330444,0.1500184938311584,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:04,-0.18462448567150602,-0.12380714714527219,4.861358043551459,-0.041998729109750776,6.155128081142918,841.2096509933472,0.019900622963906045,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:04,0.15421395003797045,-0.19478007405996323,4.645733584463611,0.32764320075513265,5.693075668811813,841.5645370483398,0.10270265042781901,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:05,0.1850174441933774,-0.10014894604682922,4.5224963247776175,-0.041998729109750776,5.693075668811813,840.9730801582336,0.0790450081229217,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:05,0.3698616921901854,-0.05283366143703372,4.39928234815599,0.11201874166728398,5.662272174656406,840.815366268158,0.10270265042781901,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:06,0.46227217465640624,-0.05283366143703372,4.5532998189330245,-0.041998729109750776,5.6314686805009995,841.1307940483093,0.008072081208229775,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:06,0.616289645433441,-0.0764913037419328,4.861358043551459,-0.16521270573137858,5.754682657122627,840.6970510482788,0.008072081208229775,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:07,0.616289645433441,0.13642803579568863,4.614906807243838,-0.22684297710655787,4.922965031862273,840.8548245429993,-0.14570343196391988,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:07,0.647093139588848,0.029968366026879245,4.337675359845176,-0.16521270573137858,5.4466244325041915,840.8942232131958,0.0790450081229217,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:08,0.5546826571226271,0.018139265477657318,4.245264877378955,0.019608259201063127,5.169392985105529,840.815366268158,0.12636029273271632,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:08,0.9859315752983244,-0.01734691858291626,4.645733584463611,-0.07280222326515773,5.569861692190186,840.5787954330444,0.05538736581802439,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:09,0.3082547038793706,-0.00551837682723999,4.861358043551459,-0.5040744245052204,5.323410455882564,840.618194103241,0.031729723513127084,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:09,0.27742792665959826,0.06545455008745282,4.460889336466804,-0.22684297710655787,5.323410455882564,840.3422245979309,-0.0037570193409912633,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:10,0.647093139588848,0.04179690778255374,4.306871865689769,-0.2884499654173718,5.539058198034778,840.6576523780823,0.008072081208229775,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:10,0.616289645433441,0.07728365063667297,4.614906807243838,0.05041175335647008,5.323410455882564,840.9730801582336,0.008072081208229775,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:11,0.585486151278034,0.1719147786498061,4.460889336466804,-0.22684297710655787,5.569861692190186,840.9336814880371,-0.11021668910980154,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:11,0.3082547038793706,0.16008567810058594,4.614906807243838,-0.7196988835930691,5.4466244325041915,840.618194103241,-0.05107230395078588,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:12,0.33905819803477755,0.1245989352464667,4.245264877378955,-0.44246743619440654,5.076982502639308,841.0519371032715,-0.13387433141469884,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:12,0.8627175986766966,0.1482565775513658,4.276068371534362,-0.13440921157597163,4.984572020173087,841.0913953781128,-0.02741466164588857,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:13,0.616289645433441,0.2428877055644989,3.9988369241356994,-0.3500569537281857,5.230999973416343,840.5787954330444,-0.015585561096667533,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:13,0.09260696172715654,0.20740096271037967,4.276068371534362,-0.5656814128160343,4.95376852601768,840.5393371582031,-0.0983875885605805,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:14,0.09260696172715654,0.2665453478693962,4.7689475610852385,-0.5964849069714413,4.7997510552406455,840.1450524330139,-0.1220452308654778,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:14,0.4314686805009993,0.18374332040548325,4.09124740660192,-0.2576464712619648,5.569861692190186,840.1450524330139,-0.07472994625568319,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:15,0.27742792665959826,0.2428877055644989,4.060443912446513,-0.3500569537281857,5.230999973416343,840.815366268158,-0.13387433141469884,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:15,-0.09221400320528517,0.25471680611371905,4.460889336466804,-0.5964849069714413,5.107785996794715,840.9730801582336,-0.07472994625568319,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:16,0.00019647926093568913,0.16008567810058594,3.9680334299802924,-0.5964849069714413,4.830554549396052,840.1056537628174,-0.0983875885605805,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:16,0.46227217465640624,0.32568973302841187,3.7832124650478507,-0.3500569537281857,4.984572020173087,840.4999384880066,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:17,0.5238791629672201,0.2665453478693962,4.122050900757327,-0.3500569537281857,5.477427926659598,840.3422245979309,-0.20484725832939077,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:17,0.585486151278034,0.23105860501527875,4.09124740660192,-0.13440921157597163,5.385017444193378,840.5393371582031,-0.08655904680490423,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:18,0.46227217465640624,0.3138606324791917,3.8756229475140715,-0.7505023777484761,5.076982502639308,840.1845107078552,-0.18118961602449346,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:18,0.4314686805009993,0.25471680611371905,3.9680334299802924,-0.3500569537281857,4.95376852601768,840.4999384880066,-0.18118961602449346,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:19,0.03099997341634264,0.29020299017429263,4.060443912446513,-1.05856060236691,5.046179008483901,840.5787954330444,-0.24033400118350912,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:19,-0.030607014894471263,0.30203209072351456,3.8140159592032576,-0.38086044788359263,4.984572020173087,840.618194103241,-0.25216310173273015,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:20,0.06180346757174959,0.30203209072351456,3.7215821936726714,-0.38086044788359263,5.015375514328494,840.3816232681274,-0.31130692809820104,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:20,0.09260696172715654,0.3493473753333092,3.8756229475140715,-0.5040744245052204,5.046179008483901,840.6576523780823,-0.24033400118350912,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:21,0.09260696172715654,0.27837444841861814,3.6599752053618575,-0.31925345957277873,5.015375514328494,840.7365093231201,-0.1930187165737145,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:21,-0.12301749736069212,0.30203209072351456,3.8448194533586646,-0.4116639420389996,5.169392985105529,840.2239093780518,-0.1693610742688172,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:22,-0.2770349681377269,0.20740096271037967,3.5983682170510436,-0.6580918952822552,5.508254703879371,840.0661954879761,-0.31130692809820104,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
