Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:18:28,-3.942743904888616,-1.2475482299923897,4.060443912446513,106.23289664089681,5.046179008483901,439.6988162994385,133.61501519680024,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.6655124574899536,-1.2475482299923897,3.6907786995172644,105.09314407408239,4.430085842311397,439.42281699180603,133.65050082206727,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.357477515935884,-1.1292600184679031,3.1671192988753463,104.78506256639959,4.183657889068141,439.2256746292114,133.62684373855592,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.942743904888616,-1.0701156333088875,3.0439053222537185,104.38464042544368,3.6599752053618575,439.65938782691956,133.76878623962403,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.480691492557512,-1.0819441750645638,2.7974540859460975,104.04577870666982,3.8448194533586646,439.61995935440063,133.8870805978775,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.6655124574899536,-1.1292600184679031,2.4894191443920275,103.3372750580311,3.22872628718616,439.61995935440063,133.75695769786836,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.6963159516453605,-1.2475482299923897,2.3354016736149927,103.06002032756808,2.7358470976352836,439.935387134552,133.85159497261049,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.8503334224223953,-1.283034972846508,2.242991191148772,102.4747772216797,2.7974540859460975,439.61995935440063,133.7924433231354,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.5731019750237327,-1.022799789905548,1.6268980249762672,101.76627357304099,2.6434366151690627,439.5016739368439,133.9462233066559,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.388281010091291,-1.105601817369461,1.9041294723749298,101.58145260810855,2.4586156502366205,439.30453157424927,134.00536601543428,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.388281010091291,-1.1765753030776978,1.164845612645163,100.78051519393922,1.5036840483546394,439.46224546432495,133.8870805978775,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.942743904888616,-1.2120614871382713,0.9491978704929491,100.56486745178702,1.5344875425100464,439.81710171699524,133.81610040664674,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.7887264341115814,-1.188403844833374,0.9183943763375422,100.07201154530051,1.750112001597895,439.42281699180603,133.8989091396332,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.6963159516453605,-1.200232945382595,0.8567873880267283,99.20951370894912,1.5344875425100464,439.42281699180603,134.05268018245698,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.6655124574899536,-1.200232945382595,0.7335734114051005,98.9014322012663,1.2880595892667908,439.6988162994385,134.07633726596833,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.8195299282669883,-1.1529176607728004,0.2715209990739961,98.25458210706712,0.8875908821821352,439.65938782691956,134.0999943494797,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.8195299282669883,-1.271205872297287,0.2406942218542238,98.03893436491491,0.8567873880267283,440.05367255210876,134.07633726596833,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.29587052762507,-1.2475482299923897,-0.0057337313890318264,97.45364469289781,0.5487524464726588,439.5016739368439,134.088165807724,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.511494986712919,-1.0701156333088875,0.2715209990739961,96.5295398682356,0.6103594347834727,439.81710171699524,134.05268018245698,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.6039054691791397,-1.1765753030776978,-0.19055469632147354,96.59114685654642,0.39473497569562394,439.935387134552,134.2064601659775,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-4.189195141196237,-1.105601817369461,-0.25216168463228744,96.00585718452932,0.2715209990739961,439.3833885192871,134.12365143299104,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.6655124574899536,-1.2120614871382713,-0.714237380027757,95.82103621959688,0.45634196400643784,439.61995935440063,134.15913705825807,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-4.035154387354837,-1.271205872297287,-0.9606653332710127,95.02009880542757,-0.03653722554443878,439.61995935440063,134.21828870773317,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.911940410733209,-1.2357196882367134,-0.8682548508047918,94.49641612172128,-0.19055469632147354,439.65938782691956,134.28925995826722,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.7579229399561744,-1.1765753030776978,-0.745040874183164,94.03438699245454,0.2406942218542238,439.30453157424927,134.2537743330002,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.388281010091291,-1.188403844833374,-0.52939313203095,93.57231129705907,-0.15975120216606659,439.8959586620331,134.3484026670456,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.480691492557512,-1.2593773305416107,-0.9914688274264196,92.92541463673116,-0.15975120216606659,439.65938782691956,134.32474558353425,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-4.15839164704083,-1.2120614871382713,-1.4843480169772965,92.86380764842035,-0.15975120216606659,439.3833885192871,134.24194579124452,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.942743904888616,-1.1647462025284767,-1.0530758157372335,91.8780492693186,-0.49858963787554306,439.42281699180603,134.33657412528993,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.326674021780477,-1.2120614871382713,-0.5910001203417639,91.78566206991674,-0.2829651787876944,439.65938782691956,134.407545375824,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.7887264341115814,-1.1765753030776978,-0.9298618391156057,91.47762712836267,0.05587325692178208,439.5411024093628,134.46668808460237,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.388281010091291,-1.200232945382595,-1.2070932865142683,90.55347573757173,-0.5601966261863569,439.85653018951416,134.41937391757966,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.8811369165778022,-1.200232945382595,-1.5767584994435173,90.06061983108522,-0.5910001203417639,439.5805308818817,134.41937391757966,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.973547399044023,-1.2120614871382713,-1.4843480169772965,89.78336510062219,-1.0838793098926405,439.3439600467682,134.38388829231263,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.973547399044023,-1.1292600184679031,-1.3919142514467102,89.56776392459871,-0.43698264956472915,439.06796073913574,134.59681098461152,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.911940410733209,-1.1410885602235794,-1.4843480169772965,89.1980754286051,-0.49858963787554306,439.1862461566925,134.54949681758882,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.973547399044023,-1.2357196882367134,-1.5767584994435173,88.70521952211858,-0.43698264956472915,439.65938782691956,134.49034516811372,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.8503334224223953,-1.2120614871382713,-1.3303072631358963,87.93510888516904,-1.0838793098926405,439.8959586620331,134.4548595428467,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.6655124574899536,-1.2357196882367134,-1.3919142514467102,87.65790072083475,-0.4677861437201361,439.26510310173035,134.6086395263672,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.8503334224223953,-1.2475482299923897,-1.3303072631358963,87.38064599037172,-0.8374513566493849,439.42281699180603,134.62046806812288,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.7887264341115814,-1.1765753030776978,-1.6075619935989243,87.59629373252393,-0.6834338858723501,439.5411024093628,134.59681098461152,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.7271194458007675,-1.1647462025284767,-1.4535212397575241,86.42571438848974,-0.4677861437201361,439.30453157424927,134.57315390110017,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.973547399044023,-1.2238905876874924,-1.6999724760651451,86.17928643524648,-0.745040874183164,439.7776732444763,134.59681098461152,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.7579229399561744,-1.117430917918682,-1.5767584994435173,85.99446547031404,-1.1454862982034544,439.9748156070709,134.63229660987855,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.8195299282669883,-1.3185217157006264,-1.2070932865142683,85.47078278660776,-1.2070932865142683,439.61995935440063,134.89253346920015,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.6347089633345466,-1.117430917918682,-1.6075619935989243,85.0703140795231,-1.1146828040480474,439.6988162994385,134.85704784393312,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.973547399044023,-1.0464579910039902,-1.4227177456021172,84.11538247764112,-1.2378967806696752,439.5411024093628,134.762410569191,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.6963159516453605,-1.117430917918682,-1.6383654877543312,83.68413355946542,-1.5459550052881104,439.85653018951416,134.77423911094667,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.7271194458007675,-1.200232945382595,-1.6691689819097382,83.93056151270868,-0.9914688274264196,439.5805308818817,134.69143931865693,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-4.250802129507051,-1.1765753030776978,-2.0080074176192144,82.9756299108267,-0.8990583449601988,439.3833885192871,134.7505820274353,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.511494986712919,-1.105601817369461,-1.6383654877543312,82.8215891569853,-0.43698264956472915,439.85653018951416,134.9635047197342,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:29,-3.326674021780477,-1.105601817369461,-1.761579464375959,82.72920195758344,-1.0530758157372335,439.7382447719574,134.85704784393312,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
