Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:04:56,-2.587366878986345,-0.9399983212351799,36.250933495163935,188.11077271401885,38.22240368723871,995.931149482727,261.5441096305847,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.4949563965201236,-0.9163401201367378,34.525891256332415,186.9709735810757,36.096939307451265,996.2860355377197,261.4494812965393,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.1252911835908748,-0.6679345965385437,33.725000408291834,185.58479306101802,34.49511104524137,996.0099468231201,261.31935839653016,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.3101121485233165,-0.4905014410614976,32.030738380551355,183.61332286894324,32.67763504087927,996.0888633728027,261.22473006248475,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.3717424198984958,-0.4905014410614976,30.7677718371153,182.9972529858351,31.969131392240538,996.2860355377197,261.17741589546205,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.018615797162042,-0.67976313829422,28.39583293795587,181.9191074073315,30.27491593062879,996.6408023834229,261.2483871459961,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.326674021780477,-0.7389075234532365,28.334225949645056,181.36459794640544,29.289157551527037,996.1282024383545,261.4376438140869,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.511494986712919,-0.9399983212351799,27.59494208991529,180.2556721568108,28.919515621662153,996.8379745483398,261.67421464920045,-1.0103001296520233,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.7721878439187866,-0.8690248355269432,26.547576722502722,179.42395453155044,26.609183710813536,996.0099468231201,261.57958631515504,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.587366878986345,-0.8571962937712669,25.192222979664816,177.69891229271892,25.130569425225275,996.1676607131958,261.496795463562,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.8954018205404144,-0.6206187531352043,23.590394717454927,176.46672596037388,24.021643635630625,996.0494050979614,261.2957013130188,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.618170373141752,-0.5259881839156151,22.019346666336073,175.32697339355948,23.343920198082937,996.3253746032715,261.2957013130188,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.511494986712919,-0.8690248355269432,21.98856645524503,174.3720417916775,22.173387420177473,996.4437494277954,261.6150808811188,-0.9393272027373305,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.8029913380741935,-0.7389075234532365,20.07870325148107,174.06400685012343,21.526490759849562,995.6157217025757,261.59142379760743,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.4025459140539027,-0.596961110830307,19.12377164959909,171.6304609626532,19.709014755487456,996.3648328781128,261.2957013130188,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.449887998402105,-0.5259881839156151,17.799151551723494,170.55231538414955,19.092944872379316,996.5225467681885,261.2838638305664,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.5422984808683258,-0.9163401201367378,17.552723598480238,170.459881618619,18.569262188673033,996.3648328781128,261.57958631515504,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.2034600451588493,-0.7862228080630302,16.62861877381803,169.19691507518294,17.306295645236982,996.0494050979614,261.6505575656891,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.4949563965201236,-0.6324478536844245,15.735294160246863,167.99555552005768,16.32053726613523,996.2465772628784,261.5559292316437,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.7721878439187866,-0.5733034685254106,14.657125298678888,166.48611445724964,15.51964641809465,996.0099468231201,261.36667256355287,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.14182977378367,-0.608790211379528,13.424962249398245,165.83921779692176,14.811142769455923,996.4042911529541,261.31935839653016,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.8503334224223953,-0.774394266307354,13.209314507246033,164.7302920073271,14.379893851280226,995.8127746582031,261.5559292316437,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.6963159516453605,-0.9281692206859589,12.778065589070335,163.92935459315777,13.548176226019873,995.9704885482788,261.7451858997345,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.7413843497633796,-0.750736065208911,12.007954952120794,162.8512090146542,11.823133987188353,995.9704885482788,261.508615064621,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.4333494082093097,-0.4195285141468048,11.053023350238814,161.3725947290659,11.48427226841451,996.3253746032715,261.3430154800415,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.9570088088512283,-0.67976313829422,10.406126689910902,160.54087710380557,11.145433832705034,995.931149482727,261.4494812965393,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-4.035154387354837,-0.9991421476006508,9.882467289268984,159.70915947854522,10.868202385306372,996.3648328781128,261.62690048217775,-0.9629848450422296,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.9878123030066353,-0.7625651657581329,9.389588099718107,158.16893820464614,10.067288254201426,995.9704885482788,261.7451858997345,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.7413843497633796,-0.4313570559024811,8.342246015369906,157.36804735660556,9.204767134785666,995.931149482727,261.47313838005067,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.2034600451588493,-0.6324478536844245,7.941777308285251,156.22829478979114,8.681084451079382,995.8522329330444,261.6032433986664,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.357477515935884,-1.0109712481498718,7.787759837508216,155.55057135224345,8.219032038748278,996.2465772628784,261.7688608646393,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.419084504246698,-0.9518268629908562,7.140863177180305,154.4416455626488,7.787759837508216,996.1676607131958,261.72152881622316,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.018615797162042,-0.46684379875659854,6.2783420577645455,153.08624525368214,7.140863177180305,996.5620050430298,261.5677667140961,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.9570088088512283,-0.691592238843441,5.508254703879371,152.40856838226318,6.339949046075359,995.931149482727,261.68605213165284,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.7579229399561744,-0.9045115783810616,5.6006651863455925,151.66923795640471,6.309145551919952,996.1282024383545,261.73336629867555,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.9570088088512283,-0.774394266307354,5.138589490950122,150.40627141296864,5.508254703879371,996.0099468231201,261.816175031662,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.018615797162042,-0.7152498811483374,4.707340572774425,149.17408508062366,4.892161537706866,995.8127746582031,261.59142379760743,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.265067033469663,-0.5733034685254106,3.8140159592032576,148.4039744436741,4.7997510552406455,996.2465772628784,261.67421464920045,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-3.8811369165778022,-0.8098804503679276,4.614906807243838,147.66469058394432,4.7689475610852385,995.8916912078857,261.92262296676637,-0.9393272027373305,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.4025459140539027,-0.8453671932220459,4.306871865689769,146.8945799469948,4.5224963247776175,995.5368051528931,261.8043375492096,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.9878123030066353,-0.6561054959893236,2.9822983339429046,145.0771039426327,3.382743757963195,995.7734355926514,261.508615064621,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.265067033469663,-0.6206187531352043,2.304598179459586,143.90657116472724,3.8448194533586646,996.4830884933472,261.6505575656891,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.5422984808683258,-0.774394266307354,2.8282575801015044,143.87574438750747,3.5675647228956366,996.2860355377197,261.8516517162323,-0.8920119181275368,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.080222785472856,-0.774394266307354,2.7666505917906905,143.53692923486236,3.0439053222537185,996.3253746032715,262.0645654678345,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.9262053146958213,-0.8098804503679276,2.4278121560812136,141.9658811837435,2.3662051677703997,995.8127746582031,261.8043375492096,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.9878123030066353,-0.6679345965385437,1.1032153412699839,140.4872668981552,1.5344875425100464,996.1282024383545,261.63873796463014,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.2342635393142563,-0.608790211379528,1.3804700717330116,140.85695539414886,2.273794685304179,995.9704885482788,261.7451858997345,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.6039054691791397,-0.9163401201367378,1.3804700717330116,139.53233529627326,2.9206913456320907,996.1282024383545,262.1118975162506,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.9878123030066353,-0.8098804503679276,1.2572560951113838,138.66983745992187,1.2572560951113838,995.8522329330444,261.9462800502777,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.9262053146958213,-0.67976313829422,0.5179489523172518,137.09878940880301,1.164845612645163,995.3790912628174,261.59142379760743,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.419084504246698,-0.6206187531352043,0.08667675107718903,136.32867877185348,1.164845612645163,995.6550607681274,261.6032433986664,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.7579229399561744,-0.8453671932220459,0.6719664230942866,136.6059335023165,1.811718989908709,995.7339773178101,262.10006003379823,-1.0457868725061426,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.265067033469663,-0.750736065208911,0.9800013646483561,135.31214018166065,1.4112735658884186,995.6945190429688,261.9935942173004,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.9878123030066353,-0.6324478536844245,-0.19055469632147354,133.74113869667056,0.6411629289388796,995.3790912628174,261.7451858997345,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.480691492557512,-0.5733034685254106,-0.15975120216606659,132.9094210714102,0.4255384698510309,996.0888633728027,261.6623950481415,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.8195299282669883,-0.8217095509171495,0.05587325692178208,132.97102805972102,1.19564910680057,996.2860355377197,262.0172513008118,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.480691492557512,-0.833538092672824,0.7027699172496935,132.04687666893008,0.5487524464726588,996.1282024383545,262.10006003379823,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.648973867297159,-0.7270784229040146,-0.43698264956472915,130.59908916056156,0.20989072769881684,995.5762634277344,262.0172513008118,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.8337948322296005,-0.5378167256712914,-0.37537566125391525,129.67498433589935,0.11748024523259598,995.8916912078857,261.6623950481415,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.2034600451588493,-0.5496458262205115,-0.8682548508047918,128.9972608983517,0.025069762766375125,996.1282024383545,261.82799463272096,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.8954018205404144,-0.7625651657581329,-0.03653722554443878,128.93565391004088,0.17908723354340988,996.0494050979614,261.9462800502777,-1.0103001296520233,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.5731019750237327,-0.9518268629908562,-0.0673407196998457,127.76512113213542,0.3023244932294031,996.1676607131958,262.1118975162506,-0.9511563032865524,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.8954018205404144,-0.8217095509171495,-0.37537566125391525,126.90257672965528,-0.0673407196998457,995.4973468780518,262.1237171173096,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.8337948322296005,-0.750736065208911,-0.714237380027757,125.82443115115169,-0.49858963787554306,995.6945190429688,262.0172513008118,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.326674021780477,-0.67976313829422,-0.8682548508047918,124.86949954926969,-0.31376867294310135,995.4580078125,261.79251794815065,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.2034600451588493,-0.596961110830307,-1.2378967806696752,124.16099590063097,-0.52939313203095,995.6550607681274,261.816175031662,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.511494986712919,-0.6442763954401016,-0.9606653332710127,123.4217120409012,-0.09814421385525265,996.4042911529541,261.82799463272096,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.911940410733209,-0.7270784229040146,-0.52939313203095,123.36005848646165,0.025069762766375125,996.2465772628784,262.08822255134584,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-3.7271194458007675,-0.8690248355269432,-0.12894770801065963,122.74398860335351,0.14828373938800293,995.8916912078857,262.2774971008301,-0.9511563032865524,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:57,-2.8337948322296005,-0.8690248355269432,-0.09814421385525265,121.91227097809316,-0.4061791554093222,995.7339773178101,262.0172513008118,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
