Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:24:48,-3.480691492557512,-1.271205872297287,6.894435223937049,191.93049912154675,8.095794779062285,887.3027572631836,312.8221881866455,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.511494986712919,-1.3421793580055237,6.771221247315421,190.0206359177828,7.972580802440658,887.3816142082214,312.8458631515503,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.111026279628263,-1.3066926151514053,6.062717598676697,189.1580915153027,7.4797248959541465,887.2633585929871,312.8813398361206,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.511494986712919,-1.3185217157006264,6.2167350694537316,187.92590518295765,7.510528390109553,887.2239003181458,312.8221881866455,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.172633267939077,-1.2948635146021843,5.785486151278034,186.72454562783244,7.048452694714084,887.0267877578735,312.81038646698,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.326674021780477,-1.3776655420660973,5.292606961727157,185.43079887330535,7.017649200558677,887.0661864280701,312.8695023536682,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.080222785472856,-1.3303502574563026,5.107785996794715,184.599081248045,6.648007270693793,887.1845016479492,312.9050148010254,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.511494986712919,-1.3066926151514053,4.861358043551459,183.52088910341266,6.339949046075359,886.6719017028809,312.8813398361206,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.357477515935884,-1.2238905876874924,5.169392985105529,182.68917147815228,6.432382811605945,887.0661864280701,312.9286540031433,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.2342635393142563,-1.3303502574563026,5.230999973416343,181.39542472362518,6.155128081142918,887.4999294281006,313.02328233718873,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.14182977378367,-1.4604675695300102,4.584103313088431,180.28645236790183,5.72387916296722,886.9479308128357,312.9404914855957,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.7887264341115814,-1.3540078997612,4.152854394912734,178.992659047246,5.508254703879371,887.2633585929871,312.9878056526184,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.6655124574899536,-1.3540078997612,3.9680334299802924,177.9145134687424,5.539058198034778,887.1450433731079,313.02328233718873,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.6347089633345466,-1.3776655420660973,3.6599752053618575,177.0211888551712,5.354213950037971,887.1845016479492,313.01144485473634,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.2034600451588493,-1.2593773305416107,3.9372299358248855,176.12786424160007,5.292606961727157,886.8690738677979,312.9878056526184,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.357477515935884,-1.3303502574563026,3.9372299358248855,174.46442899107933,5.169392985105529,887.3027572631836,312.8340256690979,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.29587052762507,-1.365837000310421,3.475154240429416,173.97157308459282,4.892161537706866,887.6970419883728,313.02328233718873,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.172633267939077,-1.365837000310421,3.6291717112064505,173.01664148271087,4.861358043551459,887.1450433731079,313.07059650421144,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.2342635393142563,-1.2357196882367134,3.7523856878280784,171.78445515036583,4.491692830622211,886.8690738677979,313.08243398666383,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.6039054691791397,-1.200232945382595,3.5059577345848227,170.33666764199737,4.306871865689769,887.2239003181458,312.9878056526184,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.326674021780477,-1.3894946426153183,3.321136769652381,169.35090926289558,4.5532998189330245,887.3422155380249,313.0587947845459,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.8503334224223953,-1.3421793580055237,3.0439053222537185,168.61162540316582,4.337675359845176,887.3422155380249,312.9878056526184,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.6347089633345466,-1.1410885602235794,3.382743757963195,167.56426003575328,4.368478854000583,887.1845016479492,313.02328233718873,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.5422984808683258,-1.4249813854694366,3.0131018280983115,166.332120269537,3.7215821936726714,886.9479308128357,313.0351198196411,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.388281010091291,-1.436809927225113,2.6126331210136553,165.68522360920906,3.7523856878280784,887.4210724830627,313.0469573020935,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.511494986712919,-1.3185217157006264,2.4586156502366205,164.42225706577304,3.7215821936726714,887.1845016479492,313.0351198196411,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.5422984808683258,-1.271205872297287,2.273794685304179,163.00524976849556,3.8140159592032576,887.7365002632141,313.21253900527955,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.419084504246698,-1.448639027774334,2.242991191148772,162.4199600964785,3.321136769652381,887.1450433731079,313.21253900527955,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.29587052762507,-1.3421793580055237,2.6434366151690627,161.61902268230915,3.7215821936726714,887.2239003181458,313.16522483825685,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.419084504246698,-1.283034972846508,2.242991191148772,160.69491785764694,3.8140159592032576,887.3816142082214,313.16522483825685,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.511494986712919,-1.3540078997612,2.5510261327028414,159.98641420900825,3.444350746274009,887.2633585929871,313.1061089515686,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.265067033469663,-1.5077834129333496,2.7358470976352836,158.56940691173077,3.351940263807788,887.4999294281006,313.07059650421144,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.7271194458007675,-1.3421793580055237,2.3662051677703997,157.36804735660556,3.5059577345848227,887.4999294281006,313.12974815368653,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.388281010091291,-1.3066926151514053,2.181384202837958,156.75197747349742,3.259529781341567,886.8296155929565,313.11791067123414,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.6655124574899536,-1.365837000310421,2.027366732060923,155.95104005932808,2.9514948397874976,887.3027572631836,313.11791067123414,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.388281010091291,-1.4604675695300102,2.088973720371737,155.02693523466587,3.259529781341567,887.4210724830627,313.16522483825685,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.8503334224223953,-1.3894946426153183,2.119777214527144,153.88713610172272,3.1363158047199393,887.3027572631836,313.29536561965944,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.29587052762507,-1.2593773305416107,1.8733259782195228,153.73314191401008,3.5059577345848227,887.1056447029114,313.18889980316163,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.326674021780477,-1.3303502574563026,1.6268980249762672,152.5317823588848,3.475154240429416,887.1056447029114,313.1415856361389,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.5731019750237327,-1.3776655420660973,1.9657364606857437,151.36120301485064,2.7666505917906905,887.1056447029114,313.11791067123414,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.6655124574899536,-1.4013237431645393,1.3496665775776047,150.62191915512088,2.7050436034798766,887.1845016479492,313.0587947845459,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:49,-3.2342635393142563,-1.2475482299923897,1.750112001597895,149.66698755323887,3.197922793030753,887.5787863731384,313.31900482177736,-1.0103001296520233,False,False,False,False,False,False,True,False,False,False
