Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:42:13,-3.5731019750237327,-1.3066926151514053,10.12889524251224,165.71600382030013,11.607486245036139,705.5326709747314,316.0751355171204,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.357477515935884,-1.2475482299923897,9.75923002958299,164.7302920073271,10.806595396995558,705.6115279197693,316.14612464904786,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.14182977378367,-1.3066926151514053,9.451195088028921,163.96018137037757,10.375323195755495,705.4538140296936,316.0751355171204,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.5731019750237327,-1.2948635146021843,8.958315898478045,163.1284637451172,10.406126689910902,705.572069644928,316.19343881607057,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.8811369165778022,-1.3303502574563026,8.650280956923975,162.20431235432628,10.098091748356833,705.1383862495422,316.19343881607057,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.480691492557512,-1.271205872297287,8.373049509525313,161.15699355304244,9.820837017893805,705.3354988098145,316.2289155006409,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.357477515935884,-1.3066926151514053,7.910973814129844,160.63331086933613,9.143160146474852,705.3749570846558,316.1697638511658,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.326674021780477,-1.3421793580055237,7.695349355041995,159.739986255765,8.835101921856417,704.6257863044739,316.2525547027588,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.5422984808683258,-1.3540078997612,7.325707425177112,158.63101390004158,8.434656497836126,705.6115279197693,316.1224496841431,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.7579229399561744,-1.2475482299923897,6.98684570640327,157.95333702862263,8.650280956923975,705.1777849197388,316.1579263687134,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.5422984808683258,-1.436809927225113,6.740417753160014,157.27561359107497,7.84936682581903,705.0989279747009,316.09881048202516,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.7271194458007675,-1.3421793580055237,6.524793294072166,156.28990177810195,7.726152849197402,705.3354988098145,316.2407529830933,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.480691492557512,-1.2948635146021843,6.709614259004607,155.73543888330462,7.294903931021705,705.3354988098145,316.2643921852112,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.5731019750237327,-1.3776655420660973,6.03191410452129,155.18092942237857,7.4797248959541465,705.0595293045044,316.2170780181885,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.7271194458007675,-1.2948635146021843,6.062717598676697,154.04117685556415,7.2024701654911185,705.4143557548523,316.1697638511658,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.6347089633345466,-1.365837000310421,5.569861692190186,152.9630312770605,6.709614259004607,705.2172431945801,316.2170780181885,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.6963159516453605,-1.3066926151514053,5.539058198034778,152.28535440564156,6.617203776538386,705.2172431945801,316.1579263687134,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-4.065981164574609,-1.271205872297287,4.7689475610852385,151.5460239797831,6.339949046075359,705.0989279747009,316.1106122016907,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.018615797162042,-1.283034972846508,5.354213950037971,150.31383764743808,6.339949046075359,705.1777849197388,316.2407529830933,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.7271194458007675,-1.365837000310421,4.368478854000583,149.5129467993975,5.539058198034778,705.8480987548828,316.08697299957277,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.8503334224223953,-1.2475482299923897,4.39928234815599,149.0816978812218,5.816289645433441,705.3749570846558,316.1697638511658,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.6963159516453605,-1.2948635146021843,4.5224963247776175,148.18837326765063,5.877896633744255,704.9018154144287,316.2762296676636,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.7271194458007675,-1.3540078997612,4.5532998189330245,147.41826263070107,5.4466244325041915,704.8229584693909,316.3353813171387,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.14182977378367,-1.271205872297287,4.738144066929832,146.58654500544074,5.076982502639308,705.2961001396179,316.2289155006409,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.388281010091291,-1.2475482299923897,4.029640418291106,146.09368909895423,5.107785996794715,705.3354988098145,316.19343881607057,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.511494986712919,-1.3421793580055237,3.1671192988753463,144.79989577829838,4.861358043551459,704.9806723594666,316.2170780181885,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.973547399044023,-1.4013237431645393,3.5675647228956366,143.93735137581828,4.830554549396052,705.3749570846558,316.2052405357361,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.326674021780477,-1.3066926151514053,3.8140159592032576,143.66014321148398,5.076982502639308,705.3749570846558,316.2998688697815,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.6347089633345466,-1.271205872297287,3.22872628718616,142.6743848323822,4.95376852601768,705.0200710296631,316.2289155006409,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.357477515935884,-1.365837000310421,3.6291717112064505,141.93510097265244,4.491692830622211,704.9018154144287,316.08697299957277,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.8811369165778022,-1.4249813854694366,2.7974540859460975,141.16499033570292,4.276068371534362,704.9412140846252,316.19343881607057,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.6039054691791397,-1.3894946426153183,2.3970086619258066,140.30244593322277,3.8140159592032576,705.0200710296631,316.19343881607057,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.357477515935884,-1.2238905876874924,3.6291717112064505,139.96358421444896,4.460889336466804,704.9806723594666,316.2407529830933,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.7271194458007675,-1.3303502574563026,2.9822983339429046,139.03947938978675,3.8756229475140715,705.2566418647766,316.1816013336182,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-4.065981164574609,-1.3894946426153183,2.6126331210136553,138.11532799899578,4.368478854000583,705.1383862495422,316.3353813171387,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.419084504246698,-1.436809927225113,2.6434366151690627,137.49925811588764,4.245264877378955,704.7046432495117,316.2170780181885,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.511494986712919,-1.3540078997612,2.6434366151690627,136.63676027953625,3.7832124650478507,705.2566418647766,316.3117063522339,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.7887264341115814,-1.4013237431645393,2.7050436034798766,136.14385780692103,4.060443912446513,705.0200710296631,316.2998688697815,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.6655124574899536,-1.3540078997612,2.3662051677703997,135.5277879238129,3.5367612287402297,705.2172431945801,316.19343881607057,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.29587052762507,-1.3185217157006264,2.5510261327028414,134.88089126348495,3.8140159592032576,705.2566418647766,316.1816013336182,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-4.065981164574609,-1.2948635146021843,2.119777214527144,134.1416074037552,3.6291717112064505,705.0989279747009,316.288067150116,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.6347089633345466,-1.3303502574563026,2.4586156502366205,133.4331037551165,3.5983682170510436,705.4932126998901,316.2643921852112,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.942743904888616,-1.3303502574563026,2.150580708682551,132.1084836572409,3.444350746274009,705.3354988098145,316.2525547027588,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.6039054691791397,-1.2475482299923897,2.150580708682551,131.92366269230845,3.382743757963195,704.7835001945496,316.4181721687317,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.7887264341115814,-1.3066926151514053,2.273794685304179,131.33841958642006,3.197922793030753,705.0595293045044,316.3353813171387,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.419084504246698,-1.2475482299923897,2.027366732060923,130.59908916056156,2.7666505917906905,704.9018154144287,316.2998688697815,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.6963159516453605,-1.3303502574563026,1.811718989908709,129.95219250023365,2.7050436034798766,704.9412140846252,316.1816013336182,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.7579229399561744,-1.4604675695300102,1.6577015191316742,129.08969466388226,2.9206913456320907,705.4538140296936,316.2525547027588,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.8503334224223953,-1.283034972846508,1.6268980249762672,128.38119101524356,3.1671192988753463,704.8623571395874,316.2643921852112,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.942743904888616,-1.271205872297287,1.750112001597895,128.1039362847805,3.1363158047199393,705.1777849197388,316.2998688697815,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:14,-3.357477515935884,-1.2120614871382713,1.811718989908709,127.48786640167238,3.5367612287402297,705.4538140296936,316.453648853302,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
