Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:17:58,0.03099997341634264,2.839615871012211,-0.17165794223545472,3.0131018280983115,-0.2884499654173718,5.292606961727157,29.04032638669014,0.12636029273271632,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:59,0.27742792665959826,2.8159582287073146,-0.20246143639086167,3.290333275496974,-0.011195234954343825,5.138589490950122,29.90777885913849,0.12636029273271632,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:59,0.4930756688118132,2.839615871012211,-0.11005095392464082,3.321136769652381,0.32764320075513265,5.200196479260936,29.316333144903183,0.031729723513127084,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:00,0.4314686805009993,2.839615871012211,-0.5104963779449312,2.3970086619258066,0.20442922413350484,5.6006651863455925,29.276904672384262,-0.0037570193409912633,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:00,0.40066518634559234,2.8159582287073146,-0.3256754130124895,3.1055123105645324,0.08121524751187703,4.922965031862273,29.276904672384262,-0.015585561096667533,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:01,0.5546826571226271,2.7804714858531954,-0.2948719188570825,3.0439053222537185,0.26603621244431874,5.354213950037971,29.474050760269165,-0.015585561096667533,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:01,0.27742792665959826,2.8277873292565348,-0.47969288378952424,3.1363158047199393,-0.13440921157597163,5.292606961727157,29.355765342712402,0.11453175097704005,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:02,0.40066518634559234,2.851444971561432,0.10559678822757235,2.8898878514766837,0.019608259201063127,5.539058198034778,28.882608771324158,-0.05107230395078588,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:02,0.46227217465640624,2.8751026138663285,-0.4488893896341173,2.8590610742569114,-0.011195234954343825,5.385017444193378,29.11918705701828,-0.06290140450000692,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:03,0.21582093834878435,2.9579046413302414,-0.35647890716789643,3.259529781341567,-0.07280222326515773,5.26180346757175,29.198044002056122,-0.015585561096667533,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:03,0.40066518634559234,2.8751026138663285,-0.23326493054626862,2.8590610742569114,-0.19603948295115092,4.738144066929832,29.434622287750244,-0.06290140450000692,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:04,0.2466244325041913,2.9815622836351405,-0.2948719188570825,2.7358470976352836,-0.2884499654173718,5.292606961727157,28.961469441652298,-0.20484725832939077,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:04,0.5238791629672201,3.005219925940037,-0.2640684247016756,2.8282575801015044,-0.38086044788359263,4.984572020173087,29.276904672384262,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:05,0.647093139588848,2.9815622836351405,-0.5412998721003381,2.7666505917906905,-0.4116639420389996,4.430085842311397,29.276904672384262,-0.2639916434884064,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:05,0.8011106103658827,2.9815622836351405,-0.35647890716789643,2.7666505917906905,-0.5656814128160343,4.892161537706866,29.00089791417122,-0.1220452308654778,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:06,0.5238791629672201,2.993390825390815,-0.5721033662557451,2.7974540859460975,-0.81210936605929,4.861358043551459,29.198044002056122,-0.24033400118350912,0.31453175097703934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:06,0.5238791629672201,2.993390825390815,-0.5104963779449312,2.8898878514766837,-0.2884499654173718,4.738144066929832,29.1586155295372,-0.13387433141469884,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:07,0.7087001278996619,3.0407066687941544,-0.7877278253435938,2.7358470976352836,-0.781305871903883,5.046179008483901,28.764319628477097,-0.18118961602449346,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:07,1.0475385636091383,3.1116795957088472,-0.633710354566559,2.7050436034798766,-0.7196988835930691,5.046179008483901,29.1586155295372,-0.24033400118350912,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:08,0.7703071162104758,3.0407066687941544,-0.602906860411152,2.3662051677703997,-0.3500569537281857,5.046179008483901,28.92203724384308,-0.2639916434884064,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:08,0.7395036220550688,3.017049026489258,-0.20246143639086167,2.5202226385474344,-0.2576464712619648,5.138589490950122,29.316333144903183,-0.3349651291966431,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:09,0.8935210928321036,3.08802195340395,-0.633710354566559,2.273794685304179,-0.81210936605929,4.830554549396052,29.355765342712402,-0.22850545942783285,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:09,0.7087001278996619,3.19448162317276,-0.9417452961206294,2.6742401093244696,-0.5040744245052204,5.200196479260936,29.04032638669014,-0.22850545942783285,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:10,0.7703071162104758,3.1471663385629665,-0.9417452961206294,2.3354016736149927,-0.8737163543701039,4.645733584463611,29.82891818881035,-0.3704513132572167,0.21990062296390533,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:10,0.8319141045212897,3.277283650636673,-0.7261208370327799,2.4586156502366205,-1.150971084833131,5.354213950037971,28.803751826286316,-0.1930187165737145,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:11,0.2466244325041913,3.241796907782554,-1.1265895441174365,2.4586156502366205,-0.38086044788359263,4.5532998189330245,29.316333144903183,-0.28764928579330373,0.31453175097703934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:11,0.7395036220550688,3.1353372380137445,-0.5412998721003381,2.8590610742569114,-0.8429128602146969,4.7997510552406455,29.04032638669014,-0.38228041380643774,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:12,0.4930756688118132,3.158994880318641,-0.8801383078098146,2.242991191148772,-0.5964849069714413,4.922965031862273,28.961469441652298,-0.3467936709523194,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:12,0.4314686805009993,3.1353372380137445,-1.0341790616512156,2.150580708682551,-0.781305871903883,4.984572020173087,29.395193815231323,-0.31130692809820104,0.3027026504278183,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:13,0.7703071162104758,3.2181392654776575,-1.0033755674958087,1.842522484064116,-0.9045198485255108,4.7997510552406455,29.23747619986534,-0.29947838634252477,0.3027026504278183,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:13,0.4930756688118132,3.099851053953171,-0.8493348136544077,2.3970086619258066,-0.7505023777484761,5.292606961727157,29.07975858449936,-0.28764928579330373,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:14,0.40066518634559234,3.265454550087453,-0.9109418019652225,2.212187696993365,-0.781305871903883,5.076982502639308,28.882608771324158,-0.394108955562114,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:14,0.5546826571226271,3.241796907782554,-0.8493348136544077,2.05817022621633,-0.81210936605929,5.138589490950122,29.316333144903183,-0.3704513132572167,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:15,0.5546826571226271,3.2063107237219803,-1.0649825558066226,2.150580708682551,-0.8429128602146969,5.323410455882564,29.671200573444366,-0.3704513132572167,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:15,0.33905819803477755,3.241796907782554,-1.2806070148944713,2.05817022621633,-0.6272884011268482,5.508254703879371,29.474050760269165,-0.45325334072112966,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:16,0.6778966337442549,3.2299683660268794,-1.0957860499620296,2.181384202837958,-0.8429128602146969,5.230999973416343,29.04032638669014,-0.3231360286474221,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:16,0.3082547038793706,3.2181392654776575,-1.0649825558066226,2.5510261327028414,-1.0277338251471386,5.385017444193378,29.1586155295372,-0.29947838634252477,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:17,0.21582093834878435,3.265454550087453,-1.1265895441174365,2.4278121560812136,-0.7505023777484761,5.015375514328494,29.316333144903183,-0.42959569841623235,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:17,0.03099997341634264,3.241796907782554,-1.49623147398232,2.212187696993365,-0.38086044788359263,5.477427926659598,29.434622287750244,-0.394108955562114,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:18,0.2466244325041913,3.3009412929415705,-1.1881965324282504,2.304598179459586,-0.31925345957277873,5.569861692190186,29.23747619986534,-0.3704513132572167,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:18,-0.061410509049878215,3.182653081417084,-1.1265895441174365,2.304598179459586,-0.7505023777484761,5.138589490950122,29.04032638669014,-0.4177671566605561,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:19,-0.061410509049878215,3.158994880318641,-1.5270349681377269,2.273794685304179,-0.781305871903883,5.908700127899662,29.198044002056122,-0.31130692809820104,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:19,0.00019647926093568913,3.158994880318641,-1.3422140032052852,2.5202226385474344,-0.7196988835930691,5.4158209383487845,29.474050760269165,-0.2639916434884064,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:20,0.03099997341634264,3.2063107237219803,-1.49623147398232,2.5818296268582483,-0.2884499654173718,5.4158209383487845,29.355765342712402,-0.24033400118350912,0.48013580590486526,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:20,-0.030607014894471263,3.2299683660268794,-1.403820991516099,2.6126331210136553,-0.44246743619440654,5.508254703879371,29.552911430597305,-0.31130692809820104,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:21,0.03099997341634264,3.1471663385629665,-1.5270349681377269,2.4278121560812136,-0.38086044788359263,5.569861692190186,29.395193815231323,-0.31130692809820104,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:21,0.00019647926093568913,3.2181392654776575,-1.2190000265836574,2.3662051677703997,0.05041175335647008,5.662272174656406,29.395193815231323,-0.24033400118350912,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:22,-0.24623147398231993,3.241796907782554,-0.8801383078098146,2.3970086619258066,-0.6272884011268482,5.72387916296722,29.23747619986534,-0.3467936709523194,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:22,-0.43105243891476164,3.182653081417084,-1.0033755674958087,2.4894191443920275,-0.4732709303498135,5.877896633744255,29.198044002056122,-0.27582074403762746,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:23,-0.36944545060394773,3.08802195340395,-1.403820991516099,2.7050436034798766,-0.44246743619440654,5.754682657122627,29.316333144903183,-0.15753197371959615,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:23,-0.15382099151609907,3.1116795957088472,-1.2190000265836574,2.7358470976352836,-0.5964849069714413,5.847093139588848,29.395193815231323,-0.22850545942783285,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:24,0.00019647926093568913,3.170823980867863,-0.9109418019652225,2.8282575801015044,-0.5348779186606274,6.185931575298325,29.434622287750244,-0.24033400118350912,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:24,-0.7699141576886035,3.1116795957088472,-1.5578384622931338,2.9822983339429046,-0.4732709303498135,6.062717598676697,29.710629045963287,-0.18118961602449346,0.7048836871981621,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:25,-0.24623147398231993,3.2063107237219803,-0.8493348136544077,2.7666505917906905,-0.13440921157597163,6.093521092832104,29.671200573444366,-0.28764928579330373,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:18:25,-0.21542797982691297,3.0643643110990535,-1.1881965324282504,2.8282575801015044,-0.2884499654173718,6.432382811605945,29.474050760269165,-0.15753197371959615,0.7048836871981621,16.7018050351593,False,False,False,False,False,False,False,False,False,False
