Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:12:58,-1.3243770524859286,2.8987602561712276,-2.6667875349521495,-2.346845853328691,3.2848484888672966,2.6434366151690627,455.07633781433105,670.6215036392211,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4476143121719218,2.9460755407810213,-2.7592213004827357,-2.192828382551656,3.007617041468634,2.8282575801015044,454.7609100341797,670.4321754455566,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.3243770524859286,2.7213276594877245,-3.0672562420368052,-2.192828382551656,3.2848484888672966,2.8282575801015044,454.7609100341797,670.5150020599365,0.5984240174293518,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-0.7699141576886035,2.8987602561712276,-2.9440422654151774,-2.346845853328691,3.6853171959519524,3.475154240429416,454.87919545173645,670.4440486907959,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5092213004827357,2.922417898476124,-2.8208282887935496,-2.162024888396249,3.5929067134857315,3.444350746274009,454.8003385066986,670.4321754455566,0.7521995306015015,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.047145605087266,2.851444971561432,-2.35875259339808,-2.223631876707063,3.839334666728987,3.0747088164091254,455.11576628685,670.2429187774658,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.1703595817088939,2.7923005864024155,-2.8824352771043635,-2.192828382551656,3.7161206901073593,3.0439053222537185,455.27348017692566,670.1838386535644,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4167875349521495,2.7804714858531954,-2.5743770524859286,-2.285238865017877,3.100027523934855,3.1055123105645324,454.8003385066986,670.053662109375,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5708282887935496,2.7804714858531954,-2.6359840407967425,-2.346845853328691,3.6853171959519524,2.8898878514766837,455.11576628685,670.11281375885,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.7556492537259913,2.756813843548298,-2.9748457595705844,-2.0696144059300283,3.4696927368641037,3.197922793030753,455.1946232318878,670.0773370742797,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4476143121719218,2.9105893567204477,-2.9132387712597705,-1.6999724760651451,3.5929067134857315,2.9822983339429046,454.7609100341797,670.0181854248046,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-0.8315211459994174,2.8751026138663285,-2.297145605087266,-2.1004179000854353,3.7469241842627663,3.0131018280983115,454.9580523967743,669.8171270370483,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.077949099242673,2.7923005864024155,-2.5127700641751147,-2.0696144059300283,3.100027523934855,2.7050436034798766,454.9974808692932,669.8762786865234,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.047145605087266,2.744985301792622,-2.9132387712597705,-2.6857075721025327,3.3156519830227036,3.0439053222537185,454.7609100341797,669.8644054412841,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2319665700197078,2.7213276594877245,-2.8824352771043635,-2.316042359173284,3.346478760242476,2.4894191443920275,454.6031663417816,669.6870220184326,0.5984240174293518,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2011630758643008,2.8041291281580927,-2.6359840407967425,-2.439279618859277,3.6545137017965454,3.1671192988753463,455.3523371219635,669.6633470535278,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-0.8931281343102313,2.8869311556220056,-2.4819665700197078,-2.1004179000854353,3.7469241842627663,3.259529781341567,455.07633781433105,669.5095670700073,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.3551805466413356,2.8159582287073146,-2.7592213004827357,-2.40847612470387,3.7469241842627663,3.5675647228956366,454.3665955066681,669.5568454742431,0.5747663751244545,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5708282887935496,2.851444971561432,-2.9132387712597705,-2.285238865017877,3.438889242708697,3.1055123105645324,454.7609100341797,669.4504154205322,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.3243770524859286,2.8159582287073146,-3.190470218658433,-2.316042359173284,3.2232415005564827,2.9514948397874976,455.3129086494446,669.2729604721069,0.5629378333687782,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5092213004827357,2.7804714858531954,-2.697614312171922,-2.223631876707063,3.161634512245669,2.7050436034798766,454.91862392425537,669.1191804885864,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.047145605087266,2.8277873292565348,-3.0056492537259913,-2.0388109117746214,3.6853171959519524,3.0439053222537185,455.1551947593689,669.1428554534912,0.5629378333687782,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4167875349521495,2.851444971561432,-2.9440422654151774,-2.1004179000854353,3.5312997251749176,3.0747088164091254,455.1551947593689,669.1783321380615,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.077949099242673,2.768642944097519,-2.9132387712597705,-2.192828382551656,3.161634512245669,2.9822983339429046,454.87919545173645,669.0364253997802,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.047145605087266,2.839615871012211,-2.7284178063273288,-2.8397250428795675,3.7469241842627663,3.351940263807788,454.6031663417816,669.0127504348754,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2935735583305217,2.9105893567204477,-2.7900247946381427,-2.285238865017877,3.40808574855329,2.8898878514766837,454.6031663417816,668.9417970657348,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2319665700197078,2.8751026138663285,-2.9440422654151774,-2.346845853328691,3.839334666728987,2.9514948397874976,455.03690934181213,668.8352954864501,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2935735583305217,2.839615871012211,-2.6667875349521495,-2.285238865017877,3.4696927368641037,3.1363158047199393,454.9580523967743,668.8826454162597,0.5984240174293518,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.10875259339808,2.851444971561432,-2.7284178063273288,-2.624100583791719,3.839334666728987,2.8282575801015044,454.44545245170593,668.6933887481689,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4476143121719218,2.8632735133171083,-2.451163075864301,-2.1004179000854353,3.7161206901073593,3.5675647228956366,454.5243093967438,668.6697137832641,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-0.9855386167764522,2.8159582287073146,-2.6359840407967425,-2.654904077947126,3.4696927368641037,3.197922793030753,454.9974808692932,668.752540397644,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2627700641751147,2.839615871012211,-2.9748457595705844,-2.40847612470387,4.085762619972243,3.6291717112064505,455.03690934181213,668.5868871688842,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9855386167764522,2.922417898476124,-2.7592213004827357,-2.285238865017877,3.346478760242476,2.8898878514766837,454.91862392425537,668.5514104843139,0.7285418882966042,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2011630758643008,2.7923005864024155,-2.8824352771043635,-2.3776726305484632,3.5929067134857315,2.7974540859460975,454.83976697921753,668.3976305007934,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3859840407967425,2.8041291281580927,-2.8208282887935496,-1.823186452686773,3.2848484888672966,2.8282575801015044,455.07633781433105,668.3503520965576,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.5092213004827357,2.7804714858531954,-2.697614312171922,-2.8397250428795675,3.5004962310195107,3.1363158047199393,454.91862392425537,668.303002166748,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.5400247946381427,2.8632735133171083,-3.0672562420368052,-2.285238865017877,3.6853171959519524,3.197922793030753,454.87919545173645,668.303002166748,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9855386167764522,2.8632735133171083,-2.7284178063273288,-2.285238865017877,3.438889242708697,3.5983682170510436,454.9974808692932,668.1610954284668,0.7640280723571777,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.139556087553487,2.8751026138663285,-2.389556087553487,-2.0696144059300283,3.2232415005564827,2.8590610742569114,454.72148156166077,668.1019437789917,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2935735583305217,2.8041291281580927,-2.7284178063273288,-2.439279618859277,3.40808574855329,3.0439053222537185,454.83976697921753,668.1728971481323,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3243770524859286,2.839615871012211,-2.420359581708894,-2.470083113014684,3.5004962310195107,2.9206913456320907,454.48488092422485,667.9244888305664,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.5708282887935496,2.8751026138663285,-3.098059736192212,-2.316042359173284,3.4696927368641037,3.351940263807788,454.83976697921753,667.8180587768554,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.139556087553487,2.8751026138663285,-2.7284178063273288,-2.6857075721025327,3.377282254397883,3.197922793030753,455.1551947593689,667.7589071273803,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2319665700197078,2.8869311556220056,-2.6051805466413356,-2.25443537086247,3.870138160884394,2.8282575801015044,454.83976697921753,667.7352321624755,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.10875259339808,2.922417898476124,-2.5435735583305217,-2.439279618859277,3.5004962310195107,3.0131018280983115,454.7609100341797,667.4868238449096,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.1703595817088939,2.8277873292565348,-2.5743770524859286,-2.7165110662579397,3.5929067134857315,3.0439053222537185,455.1946232318878,667.5932538986206,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.047145605087266,2.7331562012434016,-2.7900247946381427,-2.1312213942408422,3.346478760242476,2.6742401093244696,454.8003385066986,667.4039972305297,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.5400247946381427,2.7804714858531954,-2.9440422654151774,-2.0080074176192144,3.7161206901073593,3.321136769652381,454.72148156166077,667.4986255645751,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.10875259339808,2.8751026138663285,-2.7900247946381427,-2.470083113014684,3.5929067134857315,2.9206913456320907,454.87919545173645,667.4276721954345,0.7758571729063988,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2319665700197078,2.8041291281580927,-2.35875259339808,-2.40847612470387,3.6237102076411385,3.22872628718616,455.07633781433105,667.273892211914,0.5156219899654388,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.1703595817088939,2.9579046413302414,-2.6667875349521495,-2.624100583791719,3.377282254397883,3.0131018280983115,455.23405170440674,667.0609605789184,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2011630758643008,2.8041291281580927,-2.9748457595705844,-2.1004179000854353,3.2540449947118897,2.9514948397874976,454.9580523967743,667.1674621582031,0.5274510905146599,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.4167875349521495,2.7804714858531954,-2.5743770524859286,-2.25443537086247,3.5621032193303246,3.197922793030753,454.9974808692932,667.0964372634887,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.10875259339808,2.8277873292565348,-2.9748457595705844,-2.346845853328691,3.3156519830227036,3.413547252118602,454.87919545173645,667.1437871932983,0.787685714662075,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9547351226210452,2.922417898476124,-2.389556087553487,-2.223631876707063,3.346478760242476,2.7666505917906905,455.1551947593689,666.942728805542,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2627700641751147,2.839615871012211,-2.6359840407967425,-2.470083113014684,3.7777276784181733,2.9206913456320907,455.1551947593689,666.8717039108276,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.4784178063273288,2.9105893567204477,-2.327949099242673,-2.25443537086247,3.6545137017965454,3.1671192988753463,454.6031663417816,666.8599021911621,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3859840407967425,2.8277873292565348,-3.128863230347619,-2.285238865017877,3.3156519830227036,2.9822983339429046,454.91862392425537,666.5996921539306,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2627700641751147,2.8277873292565348,-2.8516317829489566,-2.162024888396249,3.7777276784181733,3.382743757963195,455.3523371219635,666.6351688385009,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.139556087553487,2.8277873292565348,-2.6359840407967425,-2.285238865017877,3.6853171959519524,3.1055123105645324,455.07633781433105,666.6232955932617,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9855386167764522,2.7804714858531954,-2.8824352771043635,-2.0696144059300283,3.993352137506022,3.0747088164091254,454.8003385066986,666.6114938735961,0.5984240174293518,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.077949099242673,2.7923005864024155,-2.7900247946381427,-2.192828382551656,3.5929067134857315,3.259529781341567,454.72148156166077,666.5168655395507,0.6457398608326912,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2011630758643008,2.9105893567204477,-2.35875259339808,-2.593297089636312,3.6545137017965454,3.290333275496974,455.03690934181213,666.3985622406005,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3859840407967425,2.922417898476124,-2.5743770524859286,-2.316042359173284,3.2848484888672966,2.9206913456320907,455.11576628685,666.4459121704101,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.1703595817088939,2.9105893567204477,-3.098059736192212,-2.162024888396249,3.5312997251749176,3.22872628718616,454.7609100341797,666.2211072921752,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.077949099242673,2.8277873292565348,-2.7592213004827357,-2.25443537086247,3.6237102076411385,3.351940263807788,454.8003385066986,666.2211072921752,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3551805466413356,2.9105893567204477,-2.697614312171922,-2.223631876707063,3.2848484888672966,3.0747088164091254,454.83976697921753,666.1856306076049,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2011630758643008,2.8869311556220056,-2.4819665700197078,-2.223631876707063,3.2540449947118897,3.290333275496974,454.72148156166077,666.1028755187988,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2627700641751147,2.851444971561432,-2.6359840407967425,-2.0388109117746214,3.3156519830227036,3.321136769652381,455.23405170440674,666.0200489044189,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3859840407967425,2.839615871012211,-2.697614312171922,-2.0696144059300283,3.130831018090262,2.8590610742569114,454.6031663417816,665.9017456054687,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2319665700197078,2.8159582287073146,-2.6051805466413356,-2.439279618859277,3.6237102076411385,3.1055123105645324,455.47062253952026,665.7834423065185,0.5037934482097626,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.139556087553487,2.8987602561712276,-2.6667875349521495,-2.162024888396249,3.962548643350615,2.9514948397874976,454.7609100341797,665.7124889373779,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2011630758643008,2.8159582287073146,-3.0672562420368052,-2.1004179000854353,3.5004962310195107,3.1671192988753463,454.6031663417816,665.7124889373779,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.047145605087266,2.839615871012211,-2.4819665700197078,-2.192828382551656,3.5004962310195107,3.1055123105645324,455.23405170440674,665.7834423065185,0.8113439157605171,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.7699141576886035,2.8632735133171083,-2.7900247946381427,-2.439279618859277,3.80853117257358,2.9206913456320907,455.03690934181213,665.5469072341918,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2319665700197078,2.744985301792622,-2.697614312171922,-2.285238865017877,3.161634512245669,3.1671192988753463,455.3917655944824,665.4049289703369,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2011630758643008,2.8041291281580927,-2.4819665700197078,-2.162024888396249,3.2540449947118897,2.8282575801015044,454.9974808692932,665.2866256713867,0.5629378333687782,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3551805466413356,2.6266965314745896,-2.7900247946381427,-2.0696144059300283,3.3156519830227036,2.8590610742569114,454.72148156166077,665.2984989166259,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9547351226210452,2.922417898476124,-2.5743770524859286,-2.25443537086247,3.40808574855329,3.321136769652381,454.7609100341797,665.2984989166259,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9855386167764522,2.839615871012211,-2.451163075864301,-2.346845853328691,3.7777276784181733,3.413547252118602,454.72148156166077,665.3103006362915,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.3859840407967425,2.7923005864024155,-2.5127700641751147,-2.25443537086247,3.5312997251749176,3.1363158047199393,454.9974808692932,665.05009059906,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.077949099242673,2.8869311556220056,-2.5743770524859286,-2.1312213942408422,3.5004962310195107,2.9514948397874976,454.5637378692627,665.1092422485351,0.5156219899654388,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9547351226210452,2.8632735133171083,-2.697614312171922,-2.500886607170091,3.5621032193303246,2.7974540859460975,454.5243093967438,664.9435890197753,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.047145605087266,2.768642944097519,-2.9440422654151774,-2.0080074176192144,3.931745149195208,3.475154240429416,454.83976697921753,664.9554622650146,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-0.9239316284656383,2.8159582287073146,-2.420359581708894,-1.9155969351529938,3.377282254397883,3.1055123105645324,454.5637378692627,664.7780073165893,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.1703595817088939,2.768642944097519,-2.327949099242673,-2.0388109117746214,3.377282254397883,3.1671192988753463,454.406023979187,664.7780073165893,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.4476143121719218,2.851444971561432,-2.8208282887935496,-1.9464004293084007,3.931745149195208,2.7358470976352836,454.91862392425537,664.7307289123535,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.5092213004827357,2.8041291281580927,-2.7284178063273288,-1.8539899468421799,3.6545137017965454,2.9206913456320907,455.27348017692566,664.6361005783081,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2935735583305217,2.839615871012211,-2.7284178063273288,-2.6857075721025327,3.993352137506022,2.8898878514766837,455.23405170440674,664.4231689453125,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.139556087553487,2.7804714858531954,-2.697614312171922,-2.0696144059300283,3.7777276784181733,3.0439053222537185,455.3523371219635,664.6124256134033,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.1703595817088939,2.922417898476124,-2.6051805466413356,-2.1004179000854353,3.5621032193303246,2.9206913456320907,454.6031663417816,664.4823205947876,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:59,-1.2935735583305217,2.8277873292565348,-2.6051805466413356,-2.1312213942408422,3.5312997251749176,3.5675647228956366,454.83976697921753,664.3403423309326,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-0.9547351226210452,2.8987602561712276,-2.7900247946381427,-2.8397250428795675,3.2848484888672966,3.413547252118602,455.11576628685,664.4231689453125,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.047145605087266,2.8277873292565348,-2.6667875349521495,-2.192828382551656,3.2232415005564827,3.290333275496974,454.87919545173645,664.1984355926513,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3551805466413356,2.8869311556220056,-2.8516317829489566,-2.7165110662579397,3.346478760242476,3.321136769652381,454.64259481430054,664.0919340133667,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.016342110931859,2.8277873292565348,-2.8824352771043635,-2.25443537086247,3.6853171959519524,3.0131018280983115,454.2088816165924,664.1510856628418,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2319665700197078,2.8987602561712276,-2.6051805466413356,-2.0696144059300283,3.7777276784181733,3.0439053222537185,455.5100510120392,663.9026773452758,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3859840407967425,2.8751026138663285,-2.8516317829489566,-2.1312213942408422,3.6545137017965454,3.1055123105645324,455.1551947593689,664.0327823638916,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3859840407967425,2.9697331830859186,-2.697614312171922,-2.654904077947126,3.5312997251749176,2.8282575801015044,454.9974808692932,663.9500272750854,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.10875259339808,2.8869311556220056,-3.128863230347619,-2.25443537086247,3.438889242708697,3.290333275496974,454.91862392425537,663.7725723266601,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.4784178063273288,2.8159582287073146,-2.5743770524859286,-2.223631876707063,3.3156519830227036,3.351940263807788,454.72148156166077,663.713420677185,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.4476143121719218,2.7923005864024155,-2.4819665700197078,-2.439279618859277,3.40808574855329,3.0131018280983115,454.7609100341797,663.7725723266601,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.047145605087266,2.9460755407810213,-2.6667875349521495,-1.9155969351529938,3.870138160884394,3.1363158047199393,455.1946232318878,663.6897457122802,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.1703595817088939,2.8632735133171083,-2.4819665700197078,-2.3776726305484632,3.192438006401076,3.1055123105645324,454.72148156166077,663.5359657287597,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.077949099242673,2.9105893567204477,-2.697614312171922,-2.1004179000854353,3.3156519830227036,3.351940263807788,454.8003385066986,663.3821857452392,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2319665700197078,2.8159582287073146,-2.6667875349521495,-2.25443537086247,3.130831018090262,2.7666505917906905,454.87919545173645,663.2994306564331,0.5865954756736755,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2011630758643008,2.851444971561432,-3.0364527478813983,-2.25443537086247,3.900941655039801,3.5059577345848227,454.68202328681946,663.2048023223876,0.6220822185277939,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2319665700197078,2.756813843548298,-2.7592213004827357,-2.0696144059300283,3.40808574855329,3.1671192988753463,455.1551947593689,663.2048023223876,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3243770524859286,2.8159582287073146,-2.6051805466413356,-2.1004179000854353,3.5929067134857315,3.1363158047199393,455.07633781433105,663.1456506729126,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2011630758643008,2.839615871012211,-2.6051805466413356,-2.316042359173284,3.6853171959519524,3.0131018280983115,455.03690934181213,663.2875574111938,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-0.9855386167764522,2.839615871012211,-2.420359581708894,-2.223631876707063,3.7469241842627663,3.0747088164091254,455.1946232318878,663.0628240585327,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2627700641751147,2.6385256320238115,-2.8824352771043635,-2.0696144059300283,3.7469241842627663,3.1363158047199393,454.87919545173645,663.0273473739624,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.6632387712597705,2.744985301792622,-2.8516317829489566,-2.439279618859277,3.839334666728987,2.7050436034798766,454.87919545173645,662.932719039917,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.4167875349521495,2.8041291281580927,-2.6359840407967425,-2.162024888396249,3.5929067134857315,3.444350746274009,454.72148156166077,663.0036724090576,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.047145605087266,2.934246999025345,-2.9748457595705844,-2.192828382551656,3.6237102076411385,2.8590610742569114,455.27348017692566,662.8735673904418,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
