Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:07:54,-2.587366878986345,-0.8571962937712669,32.184779134392755,222.61157092452052,36.52818822562696,1003.3438215255737,465.8757937431336,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.9570088088512283,-0.6679345965385437,30.706164848804487,221.50264513492587,35.326828670501726,1003.186107635498,465.8994329452515,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.1868981719016887,-0.6561054959893236,29.381591317057627,220.36289256811142,34.31029008030893,1003.4621963500977,465.91127042770387,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.8954018205404144,-0.750736065208911,27.995410796999945,218.39137580990794,33.54017944335939,1003.0678520202637,465.9231079101562,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.2485051602125026,-0.608790211379528,27.625722301006334,217.52887797355655,32.338819888234156,1003.5015354156494,465.8402812957764,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.648973867297159,-0.7034207805991173,26.393582534790056,216.2966916412115,31.291454520821585,1003.107310295105,465.97042207717897,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.5257598906755305,-0.7389075234532365,25.808292862772955,215.526581004262,30.305696141719835,1003.580451965332,465.93490962982173,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.7721878439187866,-0.774394266307354,24.945748460292833,214.2328342497349,29.13516336381437,1003.1467685699463,465.9231079101562,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.8337948322296005,-0.7270784229040146,23.836822670698183,212.44618502259254,28.026191008090986,1003.3438215255737,465.8402812957764,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.4025459140539027,-0.6679345965385437,22.943498057127012,210.5978822410107,27.28690714836122,1003.580451965332,465.8757937431336,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.340938925743089,-0.7034207805991173,21.865352478623404,209.7969913929701,26.76322446465494,1003.304482460022,465.8521187782287,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.14182977378367,-0.7152498811483374,20.633166146278395,208.84205979108813,25.315436956286444,1003.4227380752563,465.88759546279914,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.5257598906755305,-0.67976313829422,20.41751840412618,207.5482664704323,24.668540295958532,1003.4621963500977,465.9467471122742,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.7721878439187866,-0.7625651657581329,19.832228732109083,206.5625546574593,24.052423846721663,1003.2255659103394,466.0768878936767,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.2342635393142563,-0.67976313829422,18.69247616529466,205.5767962783575,22.91267127990724,1003.4227380752563,466.04137544631965,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.648973867297159,-0.7389075234532365,17.89158531725408,204.25222274661067,21.711311724782004,1003.580451965332,465.93490962982173,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.2793086543679095,-0.7152498811483374,17.39872941076757,202.4655735194683,21.280062806606306,1003.580451965332,465.95858459472663,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.2034600451588493,-0.6561054959893236,16.690225762128843,202.00349782407287,20.87959409952165,1003.3438215255737,466.04137544631965,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.9570088088512283,-0.608790211379528,16.382144254446043,200.2168485969305,20.602339369058623,1003.304482460022,465.9467471122742,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.080222785472856,-0.67976313829422,15.242414970695988,200.03202763199806,19.832228732109083,1003.383279800415,466.11236457824714,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.111026279628263,-0.7152498811483374,15.180807982385174,198.5842401236296,18.84651691913606,1003.5409936904907,465.91127042770387,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.2034600451588493,-0.833538092672824,14.687928792834295,197.41366077959538,18.261227247118963,1003.4227380752563,465.8994329452515,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.111026279628263,-0.7152498811483374,14.164246109128012,196.08908724784854,17.860758540034308,1003.6199102401733,465.9940612792969,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.9262053146958213,-0.7625651657581329,13.97942514419557,195.3805835992098,17.58355037570001,1003.5409936904907,466.15967874526973,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.8954018205404144,-0.6442763954401016,13.024493542313591,194.5796461850405,16.875046727061285,1003.107310295105,465.97042207717897,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.9570088088512283,-0.6679345965385437,12.408400376141085,193.0702516883612,16.16654307842256,1003.5409936904907,465.98225955963136,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.6347089633345466,-0.6561054959893236,11.915544469654574,191.7456781566143,15.55047319531442,1003.4621963500977,465.9231079101562,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.7721878439187866,-0.67976313829422,11.977151457965387,190.72913956642154,15.766074371337904,1003.4227380752563,465.9940612792969,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.9570088088512283,-0.750736065208911,11.453468774259104,189.6509474217892,15.365605664253248,1003.304482460022,466.0650504112244,-1.0103001296520233,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.080222785472856,-0.750736065208911,10.498537172377123,188.54202163219455,14.472304333746447,1003.383279800415,465.9940612792969,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.7105808556079727,-0.6442763954401016,10.252109219133867,187.21744810044768,13.88701466172935,1003.2650241851807,466.0295737266541,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.29587052762507,-0.7270784229040146,9.944074277579798,186.07764896750453,13.702193696796908,1003.6592493057251,466.01773624420167,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.265067033469663,-0.6679345965385437,10.12889524251224,184.84550920128825,13.24011800140144,1003.383279800415,466.0768878936767,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.080222785472856,-0.6679345965385437,9.636016052961363,184.07539856433868,13.086100530624405,1003.2255659103394,465.95858459472663,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.480691492557512,-0.6206187531352043,9.112356652319445,183.12046696245673,13.147707518935219,1003.304482460022,465.9231079101562,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.2034600451588493,-0.7270784229040146,8.711887945234789,182.3195295482874,12.377596881985678,1003.383279800415,466.1242020606995,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.018615797162042,-0.8217095509171495,9.3587846055627,181.58024568855762,12.192775917053236,1003.3438215255737,466.0650504112244,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.2342635393142563,-0.7389075234532365,8.342246015369906,180.5328803211451,11.48427226841451,1003.5409936904907,466.1242020606995,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.326674021780477,-0.6679345965385437,7.787759837508216,179.39312775433064,11.114630338549627,1003.0678520202637,466.0768878936767,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.2342635393142563,-0.6679345965385437,7.726152849197402,178.43819615244868,11.330254797637476,1003.304482460022,466.1715162277222,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.8337948322296005,-0.7034207805991173,7.325707425177112,177.3908307850361,10.52934066653253,1002.712965965271,466.1242020606995,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.5731019750237327,-0.7034207805991173,6.98684570640327,176.68237370252612,10.62175114899875,1003.2650241851807,466.053212928772,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.388281010091291,-0.750736065208911,7.294903931021705,175.08054544031623,10.252109219133867,1003.3438215255737,466.04137544631965,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.080222785472856,-0.750736065208911,6.956042212247863,174.3104348033667,10.252109219133867,1003.2650241851807,466.0058987617492,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.5731019750237327,-0.7270784229040146,6.5864002823829795,173.50949738919738,10.590947654843344,1002.9890546798706,466.2306321144104,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.080222785472856,-0.750736065208911,6.771221247315421,173.01664148271087,9.75923002958299,1002.9890546798706,466.1242020606995,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.049419291317449,-0.6324478536844245,6.463186305761352,171.84606213867664,9.019946169853224,1003.186107635498,466.11236457824714,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.5422984808683258,-0.6561054959893236,5.847093139588848,170.8911305367947,9.112356652319445,1003.2255659103394,466.1005270957947,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.8337948322296005,-0.691592238843441,5.662272174656406,169.59733721613884,9.512802076339735,1003.5409936904907,465.91127042770387,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.388281010091291,-0.6679345965385437,5.292606961727157,168.85805335640907,8.89670891016723,1003.4227380752563,466.1005270957947,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.449887998402105,-0.6442763954401016,5.72387916296722,168.2111566960812,8.989119392633452,1003.186107635498,466.15967874526973,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.265067033469663,-0.7034207805991173,4.922965031862273,167.37943907082084,8.49626348614694,1002.7524242401123,466.15967874526973,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.14182977378367,-0.750736065208911,4.645733584463611,166.2705132812262,8.249835532903685,1003.186107635498,466.053212928772,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.419084504246698,-0.7980519086122504,4.922965031862273,165.28475490212443,7.972580802440658,1003.3438215255737,466.1715162277222,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.388281010091291,-0.7980519086122504,4.39928234815599,164.20660932362082,8.249835532903685,1003.1467685699463,466.26614456176765,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.8954018205404144,-0.6324478536844245,4.7997510552406455,164.36060351133347,7.818563331663623,1002.8312215805054,466.1833179473877,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.14182977378367,-0.691592238843441,5.046179008483901,162.38913331925872,7.695349355041995,1002.8312215805054,466.1005270957947,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-3.2034600451588493,-0.6561054959893236,4.214461383223548,161.74223665893078,7.171666671335712,1003.4227380752563,466.11236457824714,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:55,-2.7721878439187866,-0.6442763954401016,4.214461383223548,161.15699355304244,7.418117907643333,1003.4227380752563,466.15967874526973,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:56,-3.449887998402105,-0.7034207805991173,4.39928234815599,159.8015932440758,7.110059683024898,1003.1467685699463,466.2069929122925,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:56,-3.357477515935884,-0.6324478536844245,4.152854394912734,159.24713034927848,6.863631729781642,1003.0678520202637,466.1833179473877,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:56,-3.14182977378367,-0.608790211379528,4.152854394912734,158.60023368895057,7.510528390109553,1003.2650241851807,466.31345872879024,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:56,-3.172633267939077,-0.6679345965385437,3.9680334299802924,157.52208811044693,6.648007270693793,1003.0283937454224,466.2779462814332,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:56,-3.326674021780477,-0.8098804503679276,3.5675647228956366,156.0742540359497,6.5555967882275725,1003.2650241851807,466.2069929122925,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:56,-3.8503334224223953,-0.7152498811483374,4.306871865689769,156.0742540359497,6.802024741470828,1002.7918825149536,466.19515542984016,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:56,-3.419084504246698,-0.5496458262205115,3.7523856878280784,155.3041433990002,6.401579317450538,1002.7524242401123,466.24246959686275,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
