Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:50:26,-4.00435089319943,-1.448639027774334,9.019946169853224,188.38798087835315,10.62175114899875,835.0980887413025,315.4363763809204,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.5422984808683258,-1.283034972846508,9.143160146474852,187.40226906538012,10.22130572497846,835.0586304664612,315.4600513458252,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.6039054691791397,-1.2357196882367134,9.081553158164038,186.41651068627837,9.974877771735205,835.0586304664612,315.56648139953614,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.911940410733209,-1.3421793580055237,8.711887945234789,185.8928280025721,9.697623041272177,835.6106886863708,315.62563304901124,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.5422984808683258,-1.4249813854694366,8.219032038748278,184.26021952927113,9.297177617251887,835.0586304664612,315.5073655128479,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.480691492557512,-1.3421793580055237,7.787759837508216,183.12046696245673,8.373049509525313,834.9403748512268,315.5428421974182,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.5422984808683258,-1.4131522849202156,7.079256188869491,182.16553536057475,8.80429842770101,834.7432026863098,315.53100471496583,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.357477515935884,-1.4131522849202156,7.2024701654911185,181.48781192302707,8.711887945234789,835.0192317962646,315.59015636444093,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.449887998402105,-1.4841252118349075,6.771221247315421,180.1632383912802,8.434656497836126,835.137487411499,315.70842390060426,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.8503334224223953,-1.4013237431645393,6.709614259004607,178.59223690629005,7.756956343352809,835.2163443565369,315.5073655128479,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.511494986712919,-1.365837000310421,6.185931575298325,178.19176819920543,7.510528390109553,835.2558026313782,315.56648139953614,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.511494986712919,-1.4013237431645393,5.939503622055069,177.0211888551712,6.925238718092456,834.861517906189,315.56648139953614,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.6655124574899536,-1.2948635146021843,6.185931575298325,175.97387005388737,7.140863177180305,835.0586304664612,315.59015636444093,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.8811369165778022,-1.2357196882367134,5.816289645433441,175.51179435849193,6.648007270693793,834.9797735214233,315.62563304901124,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.018615797162042,-1.2475482299923897,5.354213950037971,174.15639404952526,6.802024741470828,835.2952609062195,315.4955280303955,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.511494986712919,-1.3776655420660973,5.4158209383487845,173.54032416641712,5.970307116210476,835.2952609062195,315.62563304901124,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.511494986712919,-1.3303502574563026,5.354213950037971,172.30813783407214,6.124324586987511,835.1769456863403,315.5428421974182,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.449887998402105,-1.4131522849202156,5.200196479260936,171.56885397434237,5.939503622055069,834.7826609611511,315.6019938468933,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.5731019750237327,-1.448639027774334,4.861358043551459,170.21345366537574,5.970307116210476,835.1769456863403,315.66110973358155,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.6039054691791397,-1.3421793580055237,4.276068371534362,170.12101989984515,5.970307116210476,835.0192317962646,315.61379556655885,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-4.00435089319943,-1.365837000310421,4.491692830622211,168.61162540316582,5.662272174656406,835.2558026313782,315.4955280303955,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-4.219998635351644,-1.4722966700792313,3.8448194533586646,167.56426003575328,5.292606961727157,835.0192317962646,315.57831888198854,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.8503334224223953,-1.4013237431645393,4.029640418291106,166.70176219940188,5.4158209383487845,835.1769456863403,315.61379556655885,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.5422984808683258,-1.3894946426153183,3.9988369241356994,166.20890629291537,5.323410455882564,835.0586304664612,315.75577383041383,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.14182977378367,-1.3303502574563026,4.09124740660192,165.46957586705688,5.138589490950122,834.9797735214233,315.62563304901124,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:26,-3.449887998402105,-1.3540078997612,3.413547252118602,164.0525685697794,4.614906807243838,834.5066318511963,315.5546796798706,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.8195299282669883,-1.2948635146021843,3.259529781341567,163.28245793282989,4.7689475610852385,834.9009165763855,315.56648139953614,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.973547399044023,-1.4013237431645393,3.413547252118602,162.4815670847893,4.491692830622211,835.137487411499,315.75577383041383,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.6039054691791397,-1.3540078997612,3.5059577345848227,161.74223665893078,4.707340572774425,834.7826609611511,315.70842390060426,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.5731019750237327,-1.3540078997612,3.1671192988753463,160.9413458108902,4.245264877378955,835.1769456863403,315.73209886550904,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-4.096784658730016,-1.4959543123841286,3.197922793030753,160.0788479745388,3.5675647228956366,835.2163443565369,315.6019938468933,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-4.00435089319943,-1.5196119546890259,3.1055123105645324,159.27791056036952,3.7215821936726714,835.2163443565369,315.62563304901124,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.6655124574899536,-1.3894946426153183,2.6742401093244696,157.9841172397137,3.8448194533586646,834.9797735214233,315.68478469848634,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.326674021780477,-1.2475482299923897,2.7050436034798766,157.42965434491637,4.09124740660192,834.861517906189,315.72026138305665,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-4.127588152885423,-1.4604675695300102,2.6742401093244696,156.0742540359497,4.430085842311397,835.0980887413025,315.67294721603395,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.5731019750237327,-1.436809927225113,2.6434366151690627,155.39657716453075,3.8756229475140715,835.0586304664612,315.6019938468933,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-4.127588152885423,-1.4131522849202156,2.5510261327028414,154.81128749251369,3.6907786995172644,834.9797735214233,315.68478469848634,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.973547399044023,-1.4013237431645393,2.6742401093244696,153.45588718354702,3.5059577345848227,834.9797735214233,315.81488971710206,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.419084504246698,-1.365837000310421,2.6742401093244696,152.43934859335425,3.0439053222537185,835.2558026313782,315.57831888198854,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.7887264341115814,-1.283034972846508,2.4586156502366205,152.470175370574,3.8756229475140715,835.4529747962952,315.63747053146363,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.8811369165778022,-1.3185217157006264,2.3354016736149927,151.3304228037596,3.351940263807788,835.0586304664612,315.649308013916,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:50:27,-3.5422984808683258,-1.3894946426153183,2.212187696993365,150.52948538959026,3.259529781341567,835.2952609062195,315.63747053146363,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
