Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:10:23,-0.061410509049878215,-0.01734691858291626,3.444350746274009,-0.041998729109750776,4.368478854000583,925.8648762702942,0.11453175097704005,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:24,0.5238791629672201,-0.05283366143703372,3.6599752053618575,0.08121524751187703,4.337675359845176,925.6677041053772,0.04355826526880335,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:24,0.40066518634559234,-0.13563568890094668,2.7666505917906905,0.11201874166728398,4.152854394912734,925.6677041053772,0.031729723513127084,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:25,0.5238791629672201,-0.00551837682723999,3.444350746274009,0.14282223582269093,4.122050900757327,925.1157054901123,-0.02741466164588857,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:25,0.1850174441933774,0.04179690778255374,3.0747088164091254,-0.22684297710655787,4.368478854000583,925.3522763252258,-0.08655904680490423,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:26,0.5238791629672201,0.018139265477657318,3.22872628718616,0.11201874166728398,4.122050900757327,925.5888471603394,0.0790450081229217,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:26,0.5546826571226271,0.00631072372198016,3.5675647228956366,0.05041175335647008,4.276068371534362,925.273419380188,-0.02741466164588857,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:27,0.4314686805009993,0.1245989352464667,3.0439053222537185,-0.10360571742056468,4.060443912446513,925.3128180503845,-0.07472994625568319,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:27,0.21582093834878435,0.04179690778255374,2.9206913456320907,0.11201874166728398,4.122050900757327,925.6677041053772,-0.03924320340156484,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:28,0.4314686805009993,0.029968366026879245,3.1671192988753463,-0.44246743619440654,3.9064264416694785,925.1945624351501,-0.0037570193409912633,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:28,0.5546826571226271,0.18374332040548325,3.1055123105645324,-0.10360571742056468,4.460889336466804,925.6282458305359,-0.07472994625568319,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:29,0.15421395003797045,0.13642803579568863,3.1363158047199393,-0.31925345957277873,4.029640418291106,925.0368485450745,-0.05107230395078588,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:29,0.3082547038793706,0.1482565775513658,2.7974540859460975,-0.2884499654173718,3.9064264416694785,925.3128180503845,-0.08655904680490423,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:30,0.5238791629672201,0.25471680611371905,2.7666505917906905,-0.5348779186606274,3.6291717112064505,925.1945624351501,-0.03924320340156484,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:30,0.5546826571226271,0.08911275118589312,3.1055123105645324,-0.5348779186606274,4.029640418291106,925.6677041053772,-0.18118961602449346,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:31,0.616289645433441,0.2192300632596016,2.6742401093244696,-0.4116639420389996,3.9680334299802924,925.1551041603088,-0.1693610742688172,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:31,0.2466244325041913,0.25471680611371905,2.7666505917906905,-0.38086044788359263,3.9372299358248855,925.3522763252258,-0.1220452308654778,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:32,0.46227217465640624,0.2192300632596016,3.1055123105645324,-0.44246743619440654,3.6907786995172644,924.9185333251953,-0.1930187165737145,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:32,0.4314686805009993,0.13642803579568863,2.6126331210136553,-0.5040744245052204,3.7215821936726714,925.3522763252258,-0.2639916434884064,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:33,0.40066518634559234,0.18374332040548325,2.9206913456320907,-0.5348779186606274,3.7832124650478507,925.3916749954224,-0.2639916434884064,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:33,0.4314686805009993,0.23105860501527875,2.6742401093244696,-0.6888953894376622,3.5983682170510436,924.9579916000366,-0.3467936709523194,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:34,0.616289645433441,0.1245989352464667,2.8282575801015044,-0.7196988835930691,4.060443912446513,924.8002777099609,-0.27582074403762746,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:34,0.09260696172715654,0.29020299017429263,2.7358470976352836,-0.5040744245052204,4.306871865689769,925.3128180503845,-0.2639916434884064,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:35,0.1234104558825635,0.23105860501527875,2.6126331210136553,-0.6888953894376622,3.9372299358248855,925.2339611053467,-0.15753197371959615,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:35,0.09260696172715654,0.3138606324791917,2.6126331210136553,-0.5348779186606274,3.9064264416694785,925.7071027755737,-0.2639916434884064,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:36,0.1234104558825635,0.19557242095470517,2.6126331210136553,-0.7505023777484761,4.183657889068141,925.549388885498,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:36,0.03099997341634264,0.2665453478693962,2.3662051677703997,-1.05856060236691,3.7832124650478507,924.8791346549988,-0.29947838634252477,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:37,0.06180346757174959,0.33751827478408813,2.7050436034798766,-0.6272884011268482,3.7215821936726714,925.076247215271,-0.3349651291966431,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:37,0.00019647926093568913,0.3611764758825311,2.3970086619258066,-0.6888953894376622,4.245264877378955,925.1945624351501,-0.29947838634252477,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:38,-0.15382099151609907,0.33751827478408813,2.6742401093244696,-0.4732709303498135,3.5059577345848227,924.6425042152405,-0.3467936709523194,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:38,-0.061410509049878215,0.23105860501527875,2.4278121560812136,-0.5348779186606274,3.8756229475140715,924.9579916000366,-0.25216310173273015,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:39,0.1850174441933774,0.27837444841861814,2.9822983339429046,-0.31925345957277873,4.029640418291106,925.273419380188,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:39,-0.15382099151609907,0.25471680611371905,2.242991191148772,-0.781305871903883,3.6907786995172644,925.4705319404602,-0.42959569841623235,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:40,0.06180346757174959,0.3138606324791917,2.3970086619258066,-0.44246743619440654,3.9680334299802924,925.1551041603088,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:40,-0.2770349681377269,0.2428877055644989,2.5510261327028414,-0.781305871903883,3.8140159592032576,924.9973902702332,-0.28764928579330373,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:41,0.06180346757174959,0.2665453478693962,2.4278121560812136,-0.8429128602146969,4.122050900757327,925.1551041603088,-0.4177671566605561,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:41,-0.12301749736069212,0.20740096271037967,2.4586156502366205,-0.10360571742056468,3.6291717112064505,924.9973902702332,-0.3467936709523194,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:42,0.09260696172715654,0.1482565775513658,2.304598179459586,-0.9045198485255108,4.152854394912734,924.9185333251953,-0.20484725832939077,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:42,-0.24623147398231993,0.27837444841861814,2.4586156502366205,-0.19603948295115092,3.9372299358248855,925.1157054901123,-0.31130692809820104,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:43,0.00019647926093568913,0.29020299017429263,2.150580708682551,-0.22684297710655787,4.183657889068141,925.2339611053467,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:43,-0.5542664155363894,0.1482565775513658,2.119777214527144,-0.22684297710655787,4.491692830622211,925.1157054901123,-0.22850545942783285,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:44,-0.3386419564485408,0.2192300632596016,2.4586156502366205,-0.4116639420389996,4.39928234815599,924.7608194351196,-0.18118961602449346,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:44,-0.43105243891476164,0.20740096271037967,2.4894191443920275,-0.5656814128160343,3.9680334299802924,925.7071027755737,-0.11021668910980154,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:45,0.2466244325041913,0.18374332040548325,2.304598179459586,-0.44246743619440654,3.8448194533586646,925.1157054901123,-0.1693610742688172,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:45,-0.24623147398231993,0.13642803579568863,2.6434366151690627,-0.5040744245052204,4.5224963247776175,925.1551041603088,-0.1930187165737145,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:46,-0.5850931927561618,0.07728365063667297,2.6126331210136553,-0.38086044788359263,4.5224963247776175,924.9973902702332,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:46,-0.30783846229313383,0.1719147786498061,2.3970086619258066,-0.31925345957277873,4.122050900757327,925.2339611053467,-0.20484725832939077,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:47,-0.6158966869115687,0.13642803579568863,2.5202226385474344,-0.16521270573137858,4.645733584463611,925.2339611053467,-0.1930187165737145,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:47,-0.5850931927561618,0.11277039349079221,2.4894191443920275,-0.31925345957277873,4.39928234815599,925.4311332702637,-0.1220452308654778,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:48,-0.030607014894471263,-0.0291760191321373,2.6434366151690627,-0.041998729109750776,4.892161537706866,924.9579916000366,-0.05107230395078588,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:48,-0.43105243891476164,0.053626008331775665,2.6434366151690627,-0.22684297710655787,4.614906807243838,925.3522763252258,-0.13387433141469884,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:49,-0.5234629213809825,0.053626008331775665,2.7050436034798766,-0.3500569537281857,4.029640418291106,925.4705319404602,-0.14570343196391988,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:49,-0.3386419564485408,-0.01734691858291626,2.3354016736149927,-0.19603948295115092,4.5532998189330245,925.1551041603088,-0.11021668910980154,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:50,-0.43105243891476164,-0.0764913037419328,2.8282575801015044,-0.13440921157597163,5.107785996794715,925.273419380188,-0.08655904680490423,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:50,-0.6467001810669757,-0.0291760191321373,2.7358470976352836,-0.011195234954343825,4.584103313088431,925.273419380188,-0.0983875885605805,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:51,-0.24623147398231993,-0.20660917460918515,3.0747088164091254,-0.19603948295115092,4.738144066929832,925.7859597206116,-0.0037570193409912633,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:51,-0.4002489447593547,0.018139265477657318,2.6742401093244696,-0.2576464712619648,4.584103313088431,925.5099902153015,-0.0037570193409912633,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:52,-0.7083071693777896,-0.06466276198625565,2.6434366151690627,0.14282223582269093,4.460889336466804,925.2339611053467,-0.015585561096667533,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:52,-0.4618559330701686,-0.10014894604682922,2.8282575801015044,-0.10360571742056468,4.922965031862273,925.3522763252258,-0.03924320340156484,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:53,-0.36944545060394773,-0.20660917460918515,2.7050436034798766,-0.041998729109750776,4.707340572774425,925.1551041603088,-0.015585561096667533,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:53,-0.36944545060394773,-0.10014894604682922,3.1055123105645324,0.4200536832213535,4.645733584463611,924.9185333251953,-0.03924320340156484,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:54,-0.6158966869115687,-0.0764913037419328,2.9206913456320907,0.1736257299780979,5.230999973416343,924.8002777099609,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:54,-0.2770349681377269,0.029968366026879245,2.8898878514766837,-0.041998729109750776,4.614906807243838,925.0368485450745,0.0790450081229217,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:55,-0.24623147398231993,-0.1474647894501686,2.9514948397874976,0.6356781423092022,4.5532998189330245,925.1551041603088,0.12636029273271632,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:55,-0.21542797982691297,-0.12380714714527219,2.8282575801015044,0.1736257299780979,4.614906807243838,925.1157054901123,0.12636029273271632,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:56,-0.7083071693777896,-0.15929333120584577,3.0747088164091254,0.05041175335647008,4.7997510552406455,924.6425042152405,0.05538736581802439,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:56,-0.6158966869115687,-0.2539244592189789,3.7215821936726714,-0.07280222326515773,4.676537078619018,925.0368485450745,0.04355826526880335,0.6339107602834702,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:57,-0.15382099151609907,-0.20660917460918515,2.9514948397874976,0.3584466949105396,4.738144066929832,925.1157054901123,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:57,-0.4002489447593547,-0.21843771636485965,2.9206913456320907,-0.041998729109750776,4.7689475610852385,924.8002777099609,0.10270265042781901,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:58,-0.5542664155363894,-0.20660917460918515,3.22872628718616,0.20442922413350484,4.892161537706866,924.6819624900818,0.18550467789173197,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:58,-0.18462448567150602,-0.19478007405996323,3.290333275496974,0.5432676598429813,4.645733584463611,924.6819624900818,-0.015585561096667533,0.6457398608326912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:59,0.21582093834878435,-0.17112243175506592,3.0131018280983115,0.1736257299780979,5.076982502639308,924.9185333251953,0.10270265042781901,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:10:59,0.15421395003797045,-0.12380714714527219,3.1363158047199393,0.11201874166728398,4.7997510552406455,924.9579916000366,0.1500184938311584,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:00,0.03099997341634264,-0.3248973861336717,3.382743757963195,0.1736257299780979,4.984572020173087,924.9185333251953,0.0790450081229217,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:00,-0.30783846229313383,-0.23026681691408157,3.0439053222537185,0.2352327182889118,4.892161537706866,924.5636472702026,0.06721646636724543,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:01,-0.43105243891476164,-0.3248973861336717,2.9206913456320907,0.11201874166728398,4.892161537706866,924.6425042152405,0.13818939328193736,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:01,-0.12301749736069212,-0.1829509735107422,3.22872628718616,0.4816606715321674,4.460889336466804,924.8002777099609,0.197333778440953,0.6339107602834702,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:02,0.00019647926093568913,-0.1829509735107422,3.259529781341567,0.32764320075513265,4.5532998189330245,924.603105545044,0.18550467789173197,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:02,-0.15382099151609907,-0.20660917460918515,3.5059577345848227,0.45085717737676045,4.645733584463611,924.8002777099609,0.09087410867214274,0.48013580590486526,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:11:03,-0.18462448567150602,-0.15929333120584577,3.1671192988753463,0.05041175335647008,4.430085842311397,924.8002777099609,0.20916232019662928,0.4446490630507469,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:11:03,-0.09221400320528517,-0.1829509735107422,3.22872628718616,-0.011195234954343825,4.830554549396052,924.1693625450134,0.1500184938311584,0.45647816359996796,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:11:04,-0.15382099151609907,-0.36038412898778915,3.1363158047199393,-0.2576464712619648,4.214461383223548,924.7214207649231,0.09087410867214274,0.45647816359996796,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:11:04,0.1234104558825635,-0.15929333120584577,3.1055123105645324,-0.041998729109750776,3.7832124650478507,924.5636472702026,0.11453175097704005,0.373676136136055,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:05,0.21582093834878435,-0.2775821015238762,3.351940263807788,0.1736257299780979,4.306871865689769,924.8791346549988,0.1736761361360557,0.3500184938311577,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:05,0.00019647926093568913,-0.13563568890094668,2.9822983339429046,-0.10360571742056468,4.122050900757327,924.7608194351196,0.05538736581802439,0.48013580590486526,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:06,0.1234104558825635,-0.041005119681359226,3.351940263807788,-0.10360571742056468,4.122050900757327,924.8396763801575,0.1500184938311584,0.3973337784409523,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:11:06,0.585486151278034,-0.19478007405996323,2.9206913456320907,0.14282223582269093,4.707340572774425,924.6819624900818,0.10270265042781901,0.48013580590486526,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:11:07,0.4930756688118132,-0.10014894604682922,3.0439053222537185,0.05041175335647008,3.9372299358248855,923.8145360946655,0.09087410867214274,0.43282052129507065,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:11:07,0.27742792665959826,-0.0291760191321373,3.444350746274009,0.019608259201063127,4.276068371534362,924.4847903251648,0.09087410867214274,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:08,0.4314686805009993,0.00631072372198016,3.290333275496974,0.019608259201063127,4.337675359845176,924.3665347099304,0.13818939328193736,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:08,0.21582093834878435,0.04179690778255374,3.1671192988753463,-0.07280222326515773,3.9988369241356994,924.6425042152405,0.1500184938311584,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:09,0.40066518634559234,0.10094129294157028,2.8590610742569114,-0.5348779186606274,3.5983682170510436,924.051106929779,-0.08655904680490423,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:09,0.33905819803477755,-0.00551837682723999,3.0131018280983115,-0.011195234954343825,4.276068371534362,924.051106929779,0.12636029273271632,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:10,0.6778966337442549,-0.01734691858291626,3.382743757963195,-0.011195234954343825,3.9680334299802924,924.4453916549683,0.031729723513127084,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:10,0.3698616921901854,0.029968366026879245,3.1363158047199393,-0.22684297710655787,3.9064264416694785,923.8539347648621,-0.06290140450000692,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:11,0.40066518634559234,0.029968366026879245,3.1363158047199393,-0.10360571742056468,4.276068371534362,924.2088208198547,-0.02741466164588857,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:11,0.27742792665959826,0.06545455008745282,3.1055123105645324,0.14282223582269093,3.8140159592032576,923.7750778198242,-0.05107230395078588,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:12,-0.030607014894471263,0.11277039349079221,2.7974540859460975,-0.44246743619440654,3.7832124650478507,924.2088208198547,-0.11021668910980154,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:12,-2.1868981719016887,-0.7862228080630302,0.20989072769881684,-2.444741122424589,1.9349329665303368,924.2482194900513,-0.8672634780406945,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:13,-1.7248457595705844,-0.7862228080630302,0.9183943763375422,-2.2599201574921475,1.9349329665303368,924.5242486000061,-0.8909211203455909,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:13,-1.940470218658433,-0.6561054959893236,0.6411629289388796,-2.1983131691813336,2.05817022621633,924.3665347099304,-0.9264078631997101,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:14,-2.1252911835908748,-0.8571962937712669,1.072411847114577,-2.506348110735403,1.9041294723749298,924.2876777648926,-0.91457876265049,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:14,-2.340938925743089,-0.691592238843441,0.5179489523172518,-2.506348110735403,1.811718989908709,924.4453916549683,-0.9027502208948128,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:15,-2.094487689435468,-0.7862228080630302,0.7335734114051005,-2.1367061808705197,2.273794685304179,924.1693625450134,-0.9264078631997101,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:15,-3.8811369165778022,-1.4959543123841286,37.26747208535673,-3.892551913857446,46.07750424444677,924.1299638748169,-1.6716255515813812,-1.4243102669715881,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:11:16,2.1873144134879254,-1.7088736519217491,131.40546479523184,-4.724269539117799,134.3935201436281,924.051106929779,-1.766256679594516,-1.589914321899414,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:11:16,-0.7699141576886035,-2.39494751393795,114.7711588561535,17.362441129982486,122.28739769458772,923.6962208747864,-2.2985550284385674,-2.2405014410614976,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:11:17,-1.8172562420368052,-2.28848784416914,100.38553127348426,100.2260522991419,102.94229113757613,923.4596500396729,-2.52330346852541,-2.2405014410614976,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:11:17,-1.6632387712597705,-2.8681017570197582,88.95713226199152,105.21635805070402,90.25092558264734,923.2624778747559,-2.937313605844974,71.2995001077652,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:18,-1.7556492537259913,-2.8562729358673096,80.60917579829695,86.2408934235573,83.104328674078,922.7499375343323,-2.94914214760065,67.75084817409515,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:18,-2.4333494082093097,-2.891759399324655,75.74208402335645,80.81933875381948,77.83676819205286,922.3161945343018,-3.031944175064563,61.4933797121048,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:19,-2.8645983263850074,-2.797128550708294,74.41751049160959,77.76967641711236,76.11172595322134,922.2373375892639,-2.9964579910039895,59.446988344192505,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:19,-2.7413843497633796,-2.950903784483671,73.12371717095377,76.53753665089609,74.26346973776819,921.4487681388855,-3.0792600184679024,57.672657907009125,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:20,-2.5257598906755305,-2.891759399324655,71.67592966258528,75.98302718997003,74.23268952667715,921.8430528640747,-2.9136559635400765,56.79732346534729,False,False,False,True,True,True,False,False,False,False
2025-05-17 21:11:20,-0.9547351226210452,-2.39494751393795,110.24292879998687,110.91512088477614,112.5224339336157,920.6207404136658,-2.3931861564517014,-2.1576994135975847,False,False,False,True,True,False,False,False,False,False
2025-05-17 21:11:21,2.3105283901095532,-1.7798471376299858,131.55950554907324,115.13531599938871,134.3319131553173,920.9755668640137,-1.7899143218994134,-1.6017434224486342,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:11:21,2.433742366731181,-1.6970451101660728,137.53552311360838,94.46563591063024,139.93828878998755,920.4235682487488,-1.7307699367403977,-1.6254010647535333,False,False,False,True,False,False,False,False,False,False
2025-05-17 21:11:22,-0.24623147398231993,-0.8926824778318405,67.67133572399618,82.32873325049879,74.94119317531587,920.1869974136353,-0.9618946060538294,-0.6909211203455916,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:22,-1.97127371281384,-0.8690248355269432,26.64001048803331,70.77712026238443,28.118624773621573,920.7784543037415,-0.9737231478095039,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:23,-2.4333494082093097,-0.8098804503679276,9.112356652319445,61.68983337283136,10.744988408684744,920.6207404136658,-1.0210384324192994,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:23,-2.002077206969247,-0.7625651657581329,3.321136769652381,54.20437474548818,4.306871865689769,920.0686821937561,-0.9382364049553864,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:24,-1.4476143121719218,-0.7862228080630302,1.4420770600438255,47.33503256738187,2.6434366151690627,920.1869974136353,-0.8081190928816779,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:24,-2.1252911835908748,-0.691592238843441,0.7951803997159144,41.82104413211347,2.5818296268582483,920.4235682487488,-0.997380790114403,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:25,-1.4167875349521495,-0.7389075234532365,1.010804858803763,36.707524403929725,2.5202226385474344,921.0544238090515,-0.91457876265049,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:25,-1.8788632303476192,-0.7034207805991173,0.8875908821821352,32.21012112498285,2.304598179459586,920.5024251937866,-0.9027502208948128,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:11:26,-4.250802129507051,-1.531441055238247,-0.9914688274264196,26.60374549031259,0.7335734114051005,919.319571018219,48.695647466182706,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:26,-3.942743904888616,-1.5432695969939232,-0.8990583449601988,23.215268000960364,0.6103594347834727,919.3984279632568,185.89855556488038,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:27,-4.250802129507051,-1.531441055238247,-1.2070932865142683,20.16560566425325,0.2715209990739961,919.2801127433777,266.89075355529786,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:27,-4.3432126119732715,-1.4841252118349075,-1.2070932865142683,17.4240481182933,0.363931481540217,918.7675127983093,295.7886589050293,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:28,-4.065981164574609,-1.3894946426153183,-1.4227177456021172,15.421751148998752,0.20989072769881684,918.8463697433472,305.4764760017395,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:28,-3.7579229399561744,-1.4959543123841286,-1.1762897923588613,13.573494933545604,0.7335734114051005,918.5309419631958,309.28535585403444,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
