Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:19:55,0.03099997341634264,3.1116795957088472,-0.9417452961206294,-0.745040874183164,0.05041175335647008,1.6577015191316742,31.68210482597351,-0.13387433141469884,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,0.3082547038793706,3.099851053953171,-1.0341790616512156,-0.6526303917169431,0.32764320075513265,1.9657364606857437,32.076400727033615,-0.015585561096667533,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,0.27742792665959826,3.017049026489258,-0.602906860411152,-0.6218268975615362,-0.19603948295115092,1.1340188354253908,31.208951979875565,-0.06290140450000692,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,-0.12301749736069212,3.0525352105498316,-1.2498035207390643,-0.745040874183164,-0.38086044788359263,0.9491978704929491,31.60324788093567,-0.1693610742688172,0.48013580590486526,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,-0.15382099151609907,2.9815622836351405,-0.8185313194990007,-0.6526303917169431,0.019608259201063127,1.072411847114577,31.60324788093567,-0.14570343196391988,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,-0.15382099151609907,3.017049026489258,-0.9725720733404017,-0.8682548508047918,-0.041998729109750776,0.7951803997159144,31.327241122722626,-0.02741466164588857,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,-0.061410509049878215,3.017049026489258,-1.0033755674958087,-0.9298618391156057,0.14282223582269093,0.5795559406280657,31.68210482597351,-0.11021668910980154,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,0.1850174441933774,2.993390825390815,-0.633710354566559,-0.49858963787554306,-0.19603948295115092,0.9800013646483561,31.60324788093567,-0.07472994625568319,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,-0.9239316284656383,2.6976694583892824,-1.9891106635331965,-1.730775970220552,-0.8429128602146969,0.20989072769881684,31.60324788093567,-0.47691098302602697,0.17258533835411072,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.5400247946381427,2.4610924765467637,-2.389556087553487,-2.40847612470387,-1.5206130146980144,-0.775844368338571,31.327241122722626,-0.9500655055046074,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.032880701124654,2.2008578523993494,-2.6359840407967425,-2.7781180545687536,-2.1675096750259266,-1.5767584994435173,31.68210482597351,-0.9737231478095039,-0.4188573956489563,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.1868981719016887,2.177200210094452,-2.7900247946381427,-2.8089215487241606,-2.1367061808705197,-1.1454862982034544,31.484958738088608,-0.9264078631997101,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.1560946777462817,2.1298843666911127,-2.9132387712597705,-3.086152996122823,-1.982688710093485,-1.6075619935989243,31.327241122722626,-0.9027502208948128,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.3101121485233165,2.0234246969223024,-2.8208282887935496,-2.8705285370349745,-2.4139376282691822,-1.5459550052881104,31.68210482597351,-1.0446960747241967,-0.40702885389328003,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.1252911835908748,2.2008578523993494,-3.190470218658433,-2.7165110662579397,-2.0750991925597058,-1.4843480169772965,31.52438721060753,-1.0565251752734168,-0.38337065279483795,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.4025459140539027,2.2008578523993494,-2.9132387712597705,-2.654904077947126,-1.8902549445628978,-0.9298618391156057,31.64267635345459,-0.831776735186577,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.7556492537259913,2.1890287518501284,-3.0672562420368052,-2.7473145604133467,-2.444741122424589,-1.6075619935989243,31.287808924913406,-1.0446960747241967,-0.45434413850307465,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.2793086543679095,2.165371109545231,-3.313684195280061,-2.624100583791719,-2.567955099046217,-1.5151515111327034,31.76096549630165,-1.0328675329685204,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.4641529023647166,2.1062267243862154,-3.159666724503026,-2.9013320311903814,-2.506348110735403,-1.1146828040480474,31.64267635345459,-0.8081190928816779,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.2793086543679095,2.1298843666911127,-2.8824352771043635,-3.086152996122823,-2.2291166633367405,-1.5767584994435173,31.406098067760468,-0.9027502208948128,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.909666724503026,2.2126863941550257,-2.9132387712597705,-2.654904077947126,-2.2599201574921475,-1.1454862982034544,31.445530265569687,-0.9618946060538294,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.618170373141752,1.9997670546174051,-3.4677016660570956,-2.6857075721025327,-2.7527760639786587,-1.5459550052881104,31.287808924913406,-1.1038404598832123,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.4025459140539027,2.0589114397764208,-3.252077206969247,-2.9321355253457884,-2.7835795581340657,-2.0080074176192144,30.972373694181442,-0.91457876265049,-0.4425150379538536,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.094487689435468,2.070739981532097,-2.8208282887935496,-2.285238865017877,-2.3215271458029614,-1.3919142514467102,31.72153329849243,-0.9264078631997101,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.094487689435468,2.2245154947042467,-3.0672562420368052,-2.192828382551656,-1.8286479562520839,-1.1762897923588613,31.52438721060753,-0.9500655055046074,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.340938925743089,2.15354200899601,-3.098059736192212,-3.055349501967416,-2.2907236516475544,-1.5767584994435173,31.76096549630165,-1.0446960747241967,-0.43068649619817734,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.094487689435468,2.1417134672403337,-3.4060946777462817,-2.8089215487241606,-2.506348110735403,-1.4843480169772965,31.839822441339493,-0.997380790114403,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.2177016660570956,2.165371109545231,-3.4368981719016887,-2.7781180545687536,-2.567955099046217,-1.2070932865142683,31.248380452394485,-0.9737231478095039,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.909666724503026,2.1298843666911127,-3.344487689435468,-2.8705285370349745,-2.444741122424589,-1.6691689819097382,31.52438721060753,-0.91457876265049,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.3717424198984958,2.2718307793140413,-2.7900247946381427,-2.6857075721025327,-2.876013323664652,-1.2687002748250822,31.484958738088608,-0.9264078631997101,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.3101121485233165,2.15354200899601,-3.4368981719016887,-2.7473145604133467,-2.1983131691813336,-1.3919142514467102,31.484958738088608,-0.9618946060538294,-0.40702885389328003,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.909666724503026,2.0589114397764208,-2.8208282887935496,-2.8397250428795675,-2.629562087357031,-1.4843480169772965,31.918683111667633,-0.9737231478095039,-0.43068649619817734,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.2793086543679095,2.177200210094452,-3.128863230347619,-2.8089215487241606,-2.3831341341137753,-1.5151515111327034,31.52438721060753,-0.9382364049553864,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.909666724503026,2.1180558249354364,-3.0056492537259913,-2.7165110662579397,-2.506348110735403,-0.775844368338571,31.366669595241547,-0.9500655055046074,-0.43068649619817734,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.032880701124654,2.319146063923837,-3.159666724503026,-2.7165110662579397,-2.2907236516475544,-1.4843480169772965,31.484958738088608,-1.0683542758226388,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.7556492537259913,2.2008578523993494,-3.590938925743089,-2.8705285370349745,-2.506348110735403,-1.3919142514467102,31.60324788093567,-0.997380790114403,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-1.940470218658433,2.094398182630539,-3.3752911835908748,-3.086152996122823,-2.2291166633367405,-1.2995037689804891,31.406098067760468,-0.9500655055046074,-0.40702885389328003,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.1560946777462817,2.1180558249354364,-3.128863230347619,-2.9013320311903814,-2.2599201574921475,-1.1762897923588613,31.484958738088608,-0.9382364049553864,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.002077206969247,2.177200210094452,-3.0056492537259913,-2.7165110662579397,-2.1675096750259266,-1.1762897923588613,31.52438721060753,-1.0328675329685204,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:55,-2.340938925743089,2.1298843666911127,-2.9440422654151774,-2.593297089636312,-2.506348110735403,-1.1454862982034544,31.997540056705475,-0.9264078631997101,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.2485051602125026,2.0589114397764208,-3.252077206969247,-3.147759984433637,-2.2907236516475544,-1.2070932865142683,31.406098067760468,-1.0565251752734168,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.7721878439187866,2.094398182630539,-3.128863230347619,-3.086152996122823,-2.444741122424589,-1.0222723215818266,31.366669595241547,-0.8909211203455909,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.340938925743089,2.2008578523993494,-2.9132387712597705,-2.624100583791719,-2.013492204248892,-1.2687002748250822,30.93294522166252,-0.9027502208948128,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-1.940470218658433,2.2008578523993494,-3.0056492537259913,-3.332604232430444,-2.567955099046217,-1.3303072631358963,31.64267635345459,-0.9737231478095039,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.5257598906755305,2.1062267243862154,-3.282880701124654,-2.9629390195011953,-2.2907236516475544,-1.3611107572913033,31.287808924913406,-0.997380790114403,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.1868981719016887,2.082569082081318,-2.9132387712597705,-2.7473145604133467,-2.475544616579996,-1.3919142514467102,31.406098067760468,-0.831776735186577,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.094487689435468,2.236344036459923,-3.098059736192212,-3.363407726585851,-2.2599201574921475,-1.6075619935989243,31.130091309547424,-0.9855522483587258,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-1.940470218658433,2.070739981532097,-2.8824352771043635,-2.500886607170091,-2.1059026867151127,-1.5767584994435173,31.56381568312645,-0.9500655055046074,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.3717424198984958,2.1417134672403337,-3.313684195280061,-2.9013320311903814,-2.53715160489081,-1.5459550052881104,31.011802166700363,-0.9382364049553864,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.2177016660570956,2.1180558249354364,-3.0672562420368052,-2.8705285370349745,-2.3215271458029614,-1.5767584994435173,31.208951979875565,-0.9618946060538294,-0.4188573956489563,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.340938925743089,2.070739981532097,-3.098059736192212,-2.8397250428795675,-1.76704096794127,-0.8374513566493849,31.327241122722626,-0.831776735186577,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.3717424198984958,2.165371109545231,-3.22127371281384,-2.531690101325498,-2.2907236516475544,-1.730775970220552,31.72153329849243,-1.1038404598832123,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-1.940470218658433,2.165371109545231,-3.344487689435468,-2.8089215487241606,-2.506348110735403,-1.5459550052881104,31.68210482597351,-0.9737231478095039,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-2.1560946777462817,2.177200210094452,-2.9132387712597705,-2.8397250428795675,-2.2907236516475544,-1.0530758157372335,31.208951979875565,-0.8554343774914734,-0.47800178080797195,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:56,-0.15382099151609907,2.934246999025345,-0.7569243311881868,-0.43698264956472915,0.32764320075513265,0.6103594347834727,31.60324788093567,-0.18118961602449346,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:56,0.03099997341634264,3.0407066687941544,-0.5721033662557451,-0.31376867294310135,-0.31925345957277873,0.8875908821821352,31.011802166700363,-0.03924320340156484,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
