Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:51:07,-3.2342635393142563,2.0352537974715235,-4.853905469179139,-4.379946316778646,1.6830435097217697,0.33312798738481003,799.1383681297302,455.1351917266846,-0.15862277150154114,477.4270573803578,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.14182977378367,2.1298843666911127,-4.6998879984021045,-4.2567323401570185,1.5598062500357766,0.8875908821821352,799.2172250747681,455.1351917266846,-0.25325334072113037,475.5310744985574,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.080222785472856,2.1298843666911127,-5.377588152885423,-4.2567323401570185,1.5598062500357766,0.8875908821821352,799.2172250747681,455.1588309288025,-0.25325334072113037,471.7390639518383,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.6655124574899536,2.011596155166626,-5.007922939956174,-4.564767281711088,1.4981992617249626,1.04160835295917,799.6509680747986,455.0642025947571,-0.13496512919664383,469.8430810700378,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.5422984808683258,2.1062267243862154,-5.654819600284085,-4.071888092160211,1.4365922734141487,1.010804858803763,799.0989098548889,455.0287259101868,-0.18228041380643845,467.9470981882374,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.6963159516453605,2.177200210094452,-4.54587052762507,-4.780391740798937,1.4981992617249626,0.363931481540217,799.1777667999268,455.1469934463501,-0.12313602864742279,464.15513242463663,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.357477515935884,2.236344036459923,-4.607477515935884,-4.349142822623239,1.4057887792587418,0.7335734114051005,799.0989098548889,455.0878775596618,-0.2177671566605568,462.2591495428362,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.449887998402105,2.2126863941550257,-5.100333422422395,-3.97947760969399,1.1901643201708931,1.072411847114577,799.2172250747681,455.1588309288025,-0.08764928579330444,458.4671837792354,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.29587052762507,2.165371109545231,-5.685623094439492,-4.349142822623239,1.4057887792587418,0.7027699172496935,798.9806542396545,455.12335424423225,-0.15862277150154114,456.57115611431664,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.911940410733209,2.082569082081318,-4.361026279628263,-4.503160293400274,1.4365922734141487,0.8875908821821352,799.4537959098816,455.1351917266846,-0.04033400118350983,454.6751732325163,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.388281010091291,2.1298843666911127,-5.131136916577802,-4.410749810934053,1.4057887792587418,1.04160835295917,799.1777667999268,455.1115167617798,-0.11130692809820175,450.88320746891543,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.049419291317449,2.165371109545231,-5.069529928266988,-3.948674115538583,1.4057887792587418,0.7951803997159144,799.3749389648438,455.1588309288025,-0.20593805611133575,448.98722458711507,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.388281010091291,2.0470823392271997,-4.94631595164536,-4.965212705731378,1.4981992617249626,1.164845612645163,798.9806542396545,455.1943076133728,-0.15862277150154114,445.1952588235143,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.419084504246698,2.082569082081318,-4.792298480868325,-4.472356799244867,1.0977538377046723,0.7951803997159144,799.2172250747681,455.09967927932735,-0.06399164348840714,443.2992311585955,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.388281010091291,2.1062267243862154,-4.823101975023732,-4.410749810934053,1.7446504980325837,1.1032153412699839,799.3354806900024,455.1825058937073,-0.028505459427833557,443.2992311585955,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.111026279628263,2.1180558249354364,-4.884708963334546,-4.410749810934053,1.344181790947928,0.7643769055605074,799.3354806900024,455.1469934463501,-0.13496512919664383,439.50726539499465,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.8195299282669883,2.1180558249354364,-5.131136916577802,-4.9344092115759715,1.2209678143263,0.9183943763375422,799.3354806900024,455.1351917266846,-0.13496512919664383,437.6112825131943,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.5422984808683258,2.0352537974715235,-5.007922939956174,-4.44155330508946,1.0977538377046723,0.7951803997159144,798.9411959648132,455.1943076133728,-0.20593805611133575,435.7152996313939,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.480691492557512,2.1298843666911127,-5.069529928266988,-4.225928846001612,0.8821293786168236,1.072411847114577,798.546911239624,455.1351917266846,-0.19410895556211472,435.7152996313939,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.172633267939077,2.1180558249354364,-4.977119445800767,-4.164321857690798,1.6214365214109558,1.010804858803763,799.6509680747986,455.1943076133728,-0.12313602864742279,431.92333386779313,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.388281010091291,2.1180558249354364,-4.330222785472856,-4.318339328467832,1.4673957675695557,0.8259838938713213,798.744083404541,455.0878775596618,-0.18228041380643845,430.0273509859926,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.8503334224223953,1.9879385128617288,-5.100333422422395,-4.780391740798937,1.4673957675695557,0.7335734114051005,798.6257681846619,455.1943076133728,-0.12313602864742279,428.13132332107386,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.29587052762507,2.1062267243862154,-5.007922939956174,-4.133518363535391,1.5598062500357766,0.8567873880267283,799.2566237449646,455.22982006073,-0.12313602864742279,426.2353404392735,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.326674021780477,2.236344036459923,-5.131136916577802,-4.503160293400274,1.344181790947928,0.7643769055605074,798.8229403495789,455.312610912323,-0.2650824412703514,424.33935755747314,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.449887998402105,2.177200210094452,-5.346784658730016,-4.133518363535391,1.313378296792521,0.7951803997159144,799.0200529098511,455.27713422775275,-0.19410895556211472,424.33935755747314,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.6655124574899536,2.094398182630539,-4.515067033469663,-4.164321857690798,1.3749852851033348,1.164845612645163,799.1777667999268,455.2889717102051,-0.2887400835752487,420.54739179387235,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.111026279628263,2.070739981532097,-4.4226332679390765,-4.318339328467832,1.3749852851033348,1.1340188354253908,799.4932541847229,455.25345926284785,-0.15862277150154114,418.6514089120719,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.8195299282669883,2.15354200899601,-5.100333422422395,-4.195125351846205,1.590633027255549,0.7951803997159144,799.4143376350403,455.25345926284785,-0.1704513132572174,416.75542603027145,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.511494986712919,2.0352537974715235,-5.100333422422395,-4.503160293400274,1.2209678143263,1.072411847114577,799.0200529098511,455.2179825782776,-0.12313602864742279,416.75542603027145,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.449887998402105,2.070739981532097,-5.285154387354837,-4.410749810934053,1.4057887792587418,0.363931481540217,798.9411959648132,455.2652967453003,-0.18228041380643845,414.8594431484711,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.6347089633345466,2.0589114397764208,-4.977119445800767,-4.44155330508946,1.313378296792521,1.3804700717330116,798.8229403495789,455.35992507934577,-0.15862277150154114,412.96341548355235,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.326674021780477,1.9879385128617288,-4.39182977378367,-4.44155330508946,1.5290027558803696,0.8567873880267283,799.0595111846924,455.3480875968933,-0.2414247989654541,412.96341548355235,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.911940410733209,2.0470823392271997,-5.25435089319943,-4.410749810934053,1.344181790947928,1.04160835295917,798.9411959648132,455.2889717102051,-0.1704513132572174,411.067432601752,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.449887998402105,2.2126863941550257,-5.161940410733209,-4.2875358343124255,1.4673957675695557,0.4255384698510309,799.0989098548889,455.1588309288025,-0.22959569841623306,409.17144971995145,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:07,-3.480691492557512,2.0589114397764208,-5.007922939956174,-4.225928846001612,1.1593608260154862,0.6411629289388796,798.9806542396545,455.3007734298706,-0.19410895556211472,409.17144971995145,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-3.7579229399561744,2.2245154947042467,-4.853905469179139,-4.318339328467832,1.344181790947928,0.3023244932294031,799.4143376350403,455.1825058937073,-0.25325334072113037,407.2754668381511,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-2.9570088088512283,2.082569082081318,-4.94631595164536,-3.97947760969399,1.6830435097217697,1.1032153412699839,799.2172250747681,455.32444839477535,-0.08764928579330444,405.3794839563507,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-3.388281010091291,2.2245154947042467,-5.747230082750306,-4.225928846001612,1.2209678143263,1.1032153412699839,799.0200529098511,455.4427159309388,-0.15862277150154114,403.4835010745503,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-3.419084504246698,2.1062267243862154,-4.6998879984021045,-4.410749810934053,1.6214365214109558,1.1340188354253908,799.1383681297302,455.25345926284785,-0.15862277150154114,401.5875181927499,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-3.7271194458007675,2.082569082081318,-5.192743904888616,-4.472356799244867,1.313378296792521,0.8875908821821352,798.546911239624,455.2416575431823,-0.09947838634252548,401.5875181927499,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-3.388281010091291,2.0352537974715235,-5.654819600284085,-4.164321857690798,1.1285573318600792,1.072411847114577,799.0200529098511,455.395401763916,-0.08764928579330444,399.6915353109495,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-2.8645983263850074,2.1180558249354364,-4.0837948322296,-4.626374270021902,1.313378296792521,0.6411629289388796,798.9411959648132,455.3717625617981,-0.18228041380643845,397.79550764603067,False,False,False,False,False,True,False,False,False
2025-05-25 23:51:08,-3.511494986712919,2.1890287518501284,-4.915512457489953,-4.410749810934053,1.4365922734141487,1.19564910680057,798.9806542396545,455.40723924636836,-0.22959569841623306,397.79550764603067,False,False,False,False,False,True,False,False,False
