Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:35:38,-3.5422984808683258,-0.774394266307354,20.017096263170256,201.72624309360984,20.140310239791884,999.2038021087646,462.7174747467041,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.018615797162042,-0.750736065208911,18.569262188673033,200.18602181971076,18.877297130227102,998.7306604385376,462.50454311370845,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.8337948322296005,-0.4786723405122757,17.460336399078383,199.0154890418053,18.415268000960364,999.2038021087646,462.5163805961609,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.049419291317449,-0.3958708718419075,16.443797808885588,197.9681236743927,17.953192305564894,999.322057723999,462.44542722702033,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.7887264341115814,-0.596961110830307,15.981722113490118,197.07479906082156,17.09064790308477,999.4403133392334,462.5991714477539,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-4.281605623662458,-0.8217095509171495,15.488819640874876,195.99665348231795,15.85850813686849,999.2038021087646,462.7884638786316,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.8811369165778022,-0.8808539360761634,14.84194626361133,194.82607413828376,15.242414970695988,999.3615159988403,462.7647889137269,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-3.419084504246698,-0.7389075234532365,14.195049603283419,193.59393437206748,14.287483368814005,998.6912021636963,462.8239405632019,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:38,-2.8337948322296005,-0.6324478536844245,13.363355261087431,191.93049912154675,13.363355261087431,999.124885559082,462.6346838951111,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-2.8645983263850074,-0.5023305416107178,12.038758446276201,190.85235354304317,12.962886554002777,999.1643438339233,462.4690664291382,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.357477515935884,-0.40769941359758466,11.145433832705034,189.52773344516757,11.792330493032946,999.0066299438477,462.4335897445679,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-2.9878123030066353,-0.5259881839156151,10.467733678221716,188.44958786666396,11.730723504722132,999.1643438339233,462.52821807861335,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.511494986712919,-0.608790211379528,10.498537172377123,187.92590518295765,11.422665280103697,999.1643438339233,462.68199806213386,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-4.250802129507051,-0.5851325690746307,10.098091748356833,186.90936659276488,11.145433832705034,999.046088218689,462.8712547302246,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.8503334224223953,-0.8808539360761634,9.944074277579798,185.73883381485942,10.498537172377123,999.4403133392334,462.8712547302246,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.388281010091291,-0.8926824778318405,9.75923002958299,185.21515113115314,9.512802076339735,999.4403133392334,462.80026559829713,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.7887264341115814,-0.9636559635400772,8.711887945234789,183.89057759940624,8.927512404322638,998.6912021636963,462.8594172477722,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.7887264341115814,-0.7980519086122504,8.373049509525313,182.9972529858351,8.619477462768568,999.046088218689,462.72931222915645,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.14182977378367,-0.608790211379528,8.373049509525313,182.3195295482874,8.03418779075147,999.4008550643921,462.7174747467041,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.018615797162042,-0.5733034685254106,6.617203776538386,180.2556721568108,7.418117907643333,998.7699995040894,462.64652137756343,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.018615797162042,-0.4905014410614976,5.908700127899662,179.11587302386764,6.925238718092456,999.124885559082,462.4099147796631,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.5422984808683258,-0.4313570559024811,5.4466244325041915,178.31498217582705,6.709614259004607,999.124885559082,462.64652137756343,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.973547399044023,-0.774394266307354,5.785486151278034,177.29844358563426,6.6788107648492,999.3615159988403,462.7884638786316,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-4.00435089319943,-0.8571962937712669,6.001110610365883,176.5283329486847,6.062717598676697,999.1643438339233,462.88309221267696,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.111026279628263,-0.7034207805991173,5.477427926659598,175.11132565140727,5.200196479260936,999.0854272842407,462.80026559829713,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-2.9878123030066353,-0.5023305416107178,4.460889336466804,173.54032416641712,4.830554549396052,999.2431411743164,462.50454311370845,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.29587052762507,-0.5733034685254106,3.5983682170510436,172.89342750608924,4.738144066929832,999.322057723999,462.5636947631836,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.911940410733209,-0.596961110830307,3.7215821936726714,172.36974482238296,4.584103313088431,999.3615159988403,462.7174747467041,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-4.404819600284085,-0.8571962937712669,3.9064264416694785,171.6612411737442,4.39928234815599,999.4008550643921,462.8712547302246,-0.9393272027373305,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.7887264341115814,-0.7270784229040146,3.290333275496974,170.27506065368655,3.7832124650478507,999.0066299438477,462.7411497116089,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-2.7413843497633796,-0.5614743679761887,2.9514948397874976,168.550018414855,2.5510261327028414,999.2431411743164,462.68199806213386,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-2.8954018205404144,-0.3840417712926856,2.5818296268582483,167.47187283635142,3.197922793030753,999.2038021087646,462.5400555610657,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.6963159516453605,-0.5496458262205115,1.9657364606857437,166.51694123446944,2.3970086619258066,999.2825994491577,462.4335897445679,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.911940410733209,-0.6679345965385437,1.5960945308208603,166.11647252738476,2.7974540859460975,999.5980272293091,462.7174747467041,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.6347089633345466,-0.7152498811483374,2.4894191443920275,165.50040264427662,3.1363158047199393,999.322057723999,462.8239405632019,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.8503334224223953,-0.833538092672824,2.304598179459586,164.97671996057036,2.7666505917906905,999.124885559082,462.9304063796997,-0.9274981021881104,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.111026279628263,-0.8926824778318405,2.027366732060923,163.31328471004963,1.750112001597895,998.7699995040894,462.83577804565437,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.29587052762507,-0.7980519086122504,1.3496665775776047,162.57395428419116,1.3496665775776047,999.0066299438477,462.7647889137269,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.419084504246698,-0.596961110830307,1.1340188354253908,161.06455978751183,0.6719664230942866,998.4151134490967,462.72931222915645,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.2034600451588493,-0.4905014410614976,0.4871454581618448,160.26366893947124,0.7951803997159144,998.7699995040894,462.5991714477539,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.2342635393142563,-0.4905014410614976,0.6411629289388796,159.49355830252173,1.780915495753302,999.8346576690674,462.7884638786316,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.973547399044023,-0.5733034685254106,0.6411629289388796,158.41541272401813,1.2264526009559769,999.716402053833,462.81210308074947,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-4.497230082750306,-0.8690248355269432,0.4871454581618448,158.19976498186588,0.9183943763375422,999.2431411743164,462.9422438621521,-1.0457868725061426,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.2342635393142563,-0.8453671932220459,0.45634196400643784,156.32068198919296,0.39473497569562394,999.124885559082,462.68199806213386,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.388281010091291,-0.3840417712926856,-0.2829651787876944,154.99610845744613,0.4255384698510309,999.0854272842407,462.57553224563594,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.8195299282669883,-0.4313570559024811,-0.6526303917169431,154.41081878542903,0.4255384698510309,999.5586881637573,462.6228464126587,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-4.096784658730016,-0.7152498811483374,-0.19055469632147354,153.7639221251011,0.6411629289388796,999.7951993942261,462.8239405632019,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-4.281605623662458,-0.9045115783810616,-0.0673407196998457,153.14785224199295,0.4871454581618448,999.2825994491577,463.02503471374513,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:35:39,-3.6347089633345466,-0.750736065208911,0.33312798738481003,152.192920640111,0.11748024523259598,999.0854272842407,463.0013597488404,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
