Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:16:06,0.8319141045212897,3.324598935246467,-0.6953173428773729,0.05587325692178208,5.964845612645163,4.707340572774425,841.8405065536499,0.29196434766054224,1.4382728338241577,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.9551280811429175,3.182653081417084,-0.5412998721003381,-0.2213581904768805,5.564376905560508,5.046179008483901,841.485680103302,0.33928019106388163,1.3436422646045685,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.8319141045212897,3.253626008331776,-0.8801383078098146,-0.4677861437201361,5.44116292893888,4.892161537706866,841.3673648834229,0.20916232019662928,1.2726687788963318,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.1091455519199522,3.2891127511858933,-1.0341790616512156,-0.31376867294310135,5.502769917249694,4.707340572774425,841.6827926635742,0.197333778440953,1.3199840635061264,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.6778966337442549,3.2181392654776575,-0.41808589547871033,-0.37537566125391525,5.533573411405101,5.169392985105529,841.7616496086121,0.24464906305074763,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.7087001278996619,3.2181392654776575,-0.5104963779449312,-0.4677861437201361,5.964845612645163,5.015375514328494,841.4462218284607,0.25647816359996867,1.3673004657030106,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.0167350694537314,3.3009412929415705,-0.3872824013233034,-0.4061791554093222,5.595180399715915,4.7997510552406455,841.958821773529,0.197333778440953,1.390957549214363,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.2015793174505376,3.3955724209547054,-0.5104963779449312,-0.43698264956472915,5.225538469851031,5.076982502639308,841.2491092681885,0.26830670535564494,1.4382728338241577,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.5546826571226271,3.2181392654776575,-0.5721033662557451,-0.25216168463228744,5.44116292893888,4.676537078619018,841.4462218284607,0.18550467789173197,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.7087001278996619,3.3009412929415705,-0.602906860411152,-0.4061791554093222,5.564376905560508,4.861358043551459,842.0771369934082,0.25647816359996867,1.4027860909700394,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.5546826571226271,3.3009412929415705,-0.8185313194990007,-0.2829651787876944,5.595180399715915,4.830554549396052,841.4068231582642,0.280135805904866,1.3791290074586868,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.8319141045212897,3.3837433204054834,-0.664513848721966,0.05587325692178208,5.780001364648356,4.7997510552406455,841.6433939933777,0.29196434766054224,1.4146157503128052,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.9551280811429175,3.253626008331776,-0.602906860411152,0.08667675107718903,5.903215341269984,4.7997510552406455,841.8799648284912,0.280135805904866,1.390957549214363,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.8319141045212897,3.2891127511858933,-0.664513848721966,-0.15975120216606659,5.625983893871322,4.984572020173087,841.8405065536499,0.25647816359996867,1.390957549214363,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.9243245869875105,3.19448162317276,-0.5721033662557451,-0.09814421385525265,5.6875908821821355,5.015375514328494,841.8799648284912,0.3037934482097633,1.2963269799947739,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.9859315752983244,3.182653081417084,-0.7569243311881868,-0.09814421385525265,5.287145458161845,4.861358043551459,841.4068231582642,0.23282052129507136,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.647093139588848,3.277283650636673,-0.6953173428773729,-0.5601966261863569,5.102324493229403,4.614906807243838,841.6433939933777,0.29196434766054224,1.3436422646045685,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.7395036220550688,3.360085678100586,-0.5412998721003381,-0.03653722554443878,5.625983893871322,4.584103313088431,841.9193634986877,0.31562198996543955,1.3436422646045685,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.0783420577645453,3.277283650636673,-0.633710354566559,-0.52939313203095,5.872411847114577,4.645733584463611,841.2491092681885,0.26830670535564494,1.2726687788963318,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.2015793174505376,3.336428035795689,-0.5104963779449312,-0.12894770801065963,5.872411847114577,4.922965031862273,841.7616496086121,0.31562198996543955,1.2726687788963318,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.1399490460753592,3.336428035795689,-0.8493348136544077,-0.09814421385525265,5.934018835425391,4.645733584463611,841.4462218284607,0.280135805904866,1.2844984382390976,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.7703071162104758,3.3009412929415705,-0.8801383078098146,-0.3445721670985083,5.780001364648356,4.738144066929832,841.6039357185364,0.1736761361360557,1.2253534942865372,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.0783420577645453,3.241796907782554,-0.5721033662557451,-0.4677861437201361,5.595180399715915,4.584103313088431,841.5250787734985,0.197333778440953,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.2939897999167584,3.3009412929415705,-0.2640684247016756,-0.4061791554093222,5.379555940628066,5.107785996794715,842.2742495536804,0.3511087328195579,1.4146157503128052,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.0167350694537314,3.3127703934907924,-0.5412998721003381,-0.31376867294310135,5.872411847114577,4.984572020173087,841.958821773529,0.24464906305074763,1.4146157503128052,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.3247932940721654,3.324598935246467,-0.7569243311881868,-0.19055469632147354,5.471966423094287,4.984572020173087,841.2491092681885,0.24464906305074763,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.3247932940721654,3.348256577551366,-0.664513848721966,-0.25216168463228744,5.256341964006438,4.5532998189330245,841.8405065536499,0.22099142074585032,1.3199840635061264,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.7703071162104758,3.241796907782554,-0.47969288378952424,-0.43698264956472915,5.379555940628066,5.138589490950122,841.5645370483398,0.22099142074585032,1.3673004657030106,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,1.1707525402307661,3.19448162317276,-0.7261208370327799,-0.25216168463228744,5.564376905560508,4.95376852601768,841.8799648284912,0.33928019106388163,1.4501024931669235,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.647093139588848,3.265454550087453,-0.5104963779449312,0.025069762766375125,5.780001364648356,5.323410455882564,841.6039357185364,0.3037934482097633,1.3199840635061264,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:06,0.9859315752983244,3.3127703934907924,-0.41808589547871033,-0.19055469632147354,5.99564910680057,4.830554549396052,841.7222509384155,0.3037934482097633,1.4027860909700394,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9551280811429175,3.277283650636673,-0.633710354566559,-0.2829651787876944,5.84160835295917,4.95376852601768,841.8011078834534,0.31562198996543955,1.3791290074586868,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.5546826571226271,3.19448162317276,-0.47969288378952424,-0.03653722554443878,5.317948952317252,4.5532998189330245,841.6433939933777,0.1736761361360557,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.7395036220550688,3.19448162317276,-0.7877278253435938,-0.19055469632147354,5.194734975695624,4.430085842311397,841.958821773529,0.22099142074585032,1.2608402371406555,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9243245869875105,3.3719147786498063,-0.5721033662557451,-0.2213581904768805,5.934018835425391,4.922965031862273,841.4462218284607,0.20916232019662928,1.2963269799947739,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0167350694537314,3.2891127511858933,-0.602906860411152,-0.15975120216606659,5.6875908821821355,5.26180346757175,841.8011078834534,0.31562198996543955,1.4382728338241577,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0783420577645453,3.3009412929415705,-0.664513848721966,-0.0057337313890318264,5.564376905560508,4.984572020173087,841.7616496086121,0.3747663751244552,1.4027860909700394,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9551280811429175,3.3009412929415705,-0.4488893896341173,0.025069762766375125,5.379555940628066,5.477427926659598,841.6827926635742,0.16184703558683466,1.3673004657030106,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8935210928321036,3.2891127511858933,-0.5412998721003381,-0.2829651787876944,5.471966423094287,4.7689475610852385,841.3673648834229,0.16184703558683466,1.2490116953849792,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.5546826571226271,3.1353372380137445,-0.5104963779449312,-0.25216168463228744,5.718394376337542,4.984572020173087,841.6827926635742,0.26830670535564494,1.4146157503128052,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2015793174505376,3.277283650636673,-0.4488893896341173,-0.3445721670985083,5.780001364648356,5.107785996794715,841.4068231582642,0.26830670535564494,1.2963269799947739,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8011106103658827,3.2891127511858933,-0.633710354566559,0.14828373938800293,5.872411847114577,4.676537078619018,841.9193634986877,0.36293783336877894,1.2726687788963318,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.585486151278034,3.2891127511858933,-0.8185313194990007,-0.19055469632147354,5.99564910680057,4.7997510552406455,841.4462218284607,0.3037934482097633,1.3554708063602448,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8011106103658827,3.241796907782554,-0.633710354566559,-0.19055469632147354,5.6567873880267285,4.707340572774425,841.8799648284912,0.25647816359996867,1.390957549214363,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8627175986766966,3.2299683660268794,-0.3256754130124895,-0.49858963787554306,5.780001364648356,4.984572020173087,841.485680103302,0.26830670535564494,1.3199840635061264,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.5238791629672201,3.277283650636673,-0.5721033662557451,-0.37537566125391525,5.533573411405101,5.015375514328494,841.4068231582642,0.22099142074585032,1.2371820360422134,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9551280811429175,3.2891127511858933,-0.6953173428773729,-0.15975120216606659,5.410359434783473,4.7689475610852385,841.8011078834534,0.3274510905146606,1.2371820360422134,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9551280811429175,3.324598935246467,-0.5721033662557451,-0.31376867294310135,5.625983893871322,5.4466244325041915,841.6039357185364,0.31562198996543955,1.3199840635061264,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.1091455519199522,3.277283650636673,-0.6953173428773729,-0.19055469632147354,5.6875908821821355,4.95376852601768,841.958821773529,0.33928019106388163,1.2844984382390976,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0167350694537314,3.3009412929415705,-0.35647890716789643,-0.15975120216606659,5.718394376337542,4.95376852601768,841.8011078834534,0.280135805904866,1.3791290074586868,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0783420577645453,3.3127703934907924,-0.5412998721003381,-0.12894770801065963,5.533573411405101,5.354213950037971,841.7222509384155,0.23282052129507136,1.2490116953849792,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8319141045212897,3.182653081417084,-0.3872824013233034,-0.09814421385525265,5.410359434783473,5.015375514328494,841.485680103302,0.22099142074585032,1.4146157503128052,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.7395036220550688,3.277283650636673,-0.7261208370327799,-0.25216168463228744,5.410359434783473,4.7997510552406455,841.6433939933777,0.25647816359996867,1.2844984382390976,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9243245869875105,3.3837433204054834,-0.5412998721003381,-0.2829651787876944,5.84160835295917,4.95376852601768,841.8011078834534,0.33928019106388163,1.2963269799947739,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2015793174505376,3.3955724209547054,-0.5721033662557451,0.11748024523259598,6.026452600955977,4.7997510552406455,841.5250787734985,0.3274510905146606,1.4146157503128052,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.1399490460753592,3.3127703934907924,-0.47969288378952424,-0.37537566125391525,5.934018835425391,5.046179008483901,841.4462218284607,0.31562198996543955,1.4382728338241577,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8935210928321036,3.170823980867863,-0.8185313194990007,-0.6218268975615362,5.471966423094287,4.614906807243838,841.4462218284607,0.26830670535564494,1.3436422646045685,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.647093139588848,3.253626008331776,-0.47969288378952424,-0.6526303917169431,5.595180399715915,4.676537078619018,841.485680103302,0.18550467789173197,1.2608402371406555,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0783420577645453,3.277283650636673,-0.7877278253435938,-0.49858963787554306,5.256341964006438,4.460889336466804,841.3673648834229,0.197333778440953,1.2608402371406555,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.509614259004607,3.3719147786498063,-0.47969288378952424,-0.4061791554093222,5.749197870492949,4.5224963247776175,841.8011078834534,0.3037934482097633,1.3199840635061264,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8011106103658827,3.2299683660268794,-0.47969288378952424,-0.2213581904768805,5.749197870492949,4.95376852601768,841.8405065536499,0.3511087328195579,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9243245869875105,3.3009412929415705,-0.633710354566559,0.025069762766375125,5.625983893871322,4.95376852601768,841.958821773529,0.16184703558683466,1.3673004657030106,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2631863057613515,3.336428035795689,-0.664513848721966,-0.3445721670985083,5.502769917249694,4.5224963247776175,841.8011078834534,0.18550467789173197,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2631863057613515,3.253626008331776,-0.9725720733404017,-0.4677861437201361,5.595180399715915,5.138589490950122,841.5250787734985,0.0790450081229217,1.2016964107751846,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9551280811429175,3.324598935246467,-0.7261208370327799,-0.5910001203417639,5.6875908821821355,4.460889336466804,841.485680103302,0.22099142074585032,1.2371820360422134,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8319141045212897,3.2063107237219803,-0.3872824013233034,-0.2829651787876944,5.6567873880267285,4.7689475610852385,841.6039357185364,0.23282052129507136,1.3081555217504501,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2015793174505376,3.3127703934907924,-0.3872824013233034,-0.12894770801065963,5.934018835425391,4.922965031862273,841.5250787734985,0.36293783336877894,1.3673004657030106,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8627175986766966,3.241796907782554,-0.7569243311881868,0.39473497569562394,5.718394376337542,4.7997510552406455,841.3673648834229,0.23282052129507136,1.4264442920684814,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8011106103658827,3.253626008331776,-0.7261208370327799,-0.0057337313890318264,5.810804858803763,5.076982502639308,841.5250787734985,0.31562198996543955,1.390957549214363,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0783420577645453,3.2181392654776575,-0.47969288378952424,-0.52939313203095,5.780001364648356,4.707340572774425,841.7222509384155,0.23282052129507136,1.3318137228488922,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.7703071162104758,3.2063107237219803,-0.7569243311881868,-0.31376867294310135,5.44116292893888,4.861358043551459,841.8011078834534,0.24464906305074763,1.3199840635061264,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8319141045212897,3.277283650636673,-0.4488893896341173,-0.12894770801065963,5.44116292893888,4.491692830622211,841.7222509384155,0.197333778440953,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.7395036220550688,3.336428035795689,-0.5721033662557451,-0.15975120216606659,5.564376905560508,5.4158209383487845,841.7616496086121,0.3511087328195579,1.3318137228488922,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2323828116059445,3.265454550087453,-0.8185313194990007,-0.15975120216606659,5.6875908821821355,4.861358043551459,841.4068231582642,0.25647816359996867,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9551280811429175,3.2181392654776575,-0.602906860411152,-0.4061791554093222,5.964845612645163,4.830554549396052,841.7222509384155,0.3511087328195579,1.4501024931669235,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8319141045212897,3.2299683660268794,-0.7877278253435938,-0.4677861437201361,5.6567873880267285,4.7689475610852385,841.7616496086121,0.26830670535564494,1.4027860909700394,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.647093139588848,3.277283650636673,-0.5721033662557451,-0.4061791554093222,5.99564910680057,4.95376852601768,841.4462218284607,0.24464906305074763,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.3864002823829793,3.324598935246467,-0.7877278253435938,-0.2829651787876944,5.564376905560508,4.984572020173087,841.6827926635742,0.24464906305074763,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.3555967882275723,3.241796907782554,-0.47969288378952424,-0.2829651787876944,5.903215341269984,4.892161537706866,841.7222509384155,0.26830670535564494,1.4382728338241577,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0167350694537314,3.241796907782554,-0.633710354566559,-0.12894770801065963,5.595180399715915,5.138589490950122,841.9193634986877,0.280135805904866,1.4146157503128052,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.1399490460753592,3.360085678100586,-0.6953173428773729,-0.0673407196998457,5.749197870492949,4.7689475610852385,841.9982800483704,0.24464906305074763,1.2726687788963318,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.3247932940721654,3.360085678100586,-0.664513848721966,-0.4061791554093222,5.410359434783473,4.7997510552406455,842.0376787185669,0.22099142074585032,1.3081555217504501,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.6778966337442549,3.265454550087453,-0.633710354566559,-0.6526303917169431,5.749197870492949,4.707340572774425,841.4462218284607,0.24464906305074763,1.4027860909700394,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0783420577645453,3.2299683660268794,-0.6953173428773729,-0.25216168463228744,5.379555940628066,4.5224963247776175,841.5645370483398,0.25647816359996867,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.9243245869875105,3.265454550087453,-0.3256754130124895,-0.2213581904768805,5.502769917249694,5.169392985105529,841.9193634986877,0.3274510905146606,1.3081555217504501,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2939897999167584,3.348256577551366,-0.7877278253435938,-0.3445721670985083,5.6567873880267285,4.922965031862273,841.485680103302,0.24464906305074763,1.3081555217504501,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.1707525402307661,3.324598935246467,-0.2948719188570825,-0.2829651787876944,5.934018835425391,5.107785996794715,841.958821773529,0.20916232019662928,1.4264442920684814,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.2323828116059445,3.3127703934907924,-0.3872824013233034,-0.4061791554093222,5.44116292893888,5.354213950037971,841.7616496086121,0.18550467789173197,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0783420577645453,3.2181392654776575,-0.5104963779449312,-0.6834338858723501,5.410359434783473,4.614906807243838,841.7616496086121,0.18550467789173197,1.4027860909700394,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0475385636091383,3.158994880318641,-0.8801383078098146,-0.12894770801065963,5.471966423094287,4.892161537706866,841.958821773529,0.11453175097704005,1.390957549214363,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,0.8627175986766966,3.170823980867863,-0.41808589547871033,-0.31376867294310135,5.410359434783473,5.046179008483901,841.5645370483398,0.3037934482097633,1.390957549214363,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.1707525402307661,3.336428035795689,-0.7877278253435938,-0.12894770801065963,5.6567873880267285,5.076982502639308,841.5250787734985,0.3037934482097633,1.4146157503128052,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:07,1.0783420577645453,3.348256577551366,-0.5412998721003381,-0.2829651787876944,5.533573411405101,5.26180346757175,841.4462218284607,0.23282052129507136,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9859315752983244,3.2299683660268794,-0.41808589547871033,-0.3445721670985083,5.317948952317252,4.922965031862273,841.6433939933777,0.25647816359996867,1.3673004657030106,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.1399490460753592,3.277283650636673,-0.41808589547871033,-0.745040874183164,5.6875908821821355,4.7997510552406455,841.6039357185364,0.25647816359996867,1.2371820360422134,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.6778966337442549,3.241796907782554,-0.7569243311881868,-0.4677861437201361,5.379555940628066,5.046179008483901,841.8799648284912,0.20916232019662928,1.2726687788963318,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.7703071162104758,3.253626008331776,-0.7261208370327799,-0.5601966261863569,5.749197870492949,5.015375514328494,841.7616496086121,0.3511087328195579,1.3554708063602448,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.1091455519199522,3.3127703934907924,-0.23326493054626862,0.025069762766375125,5.6875908821821355,4.95376852601768,841.485680103302,0.24464906305074763,1.4027860909700394,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8011106103658827,3.3127703934907924,-0.7261208370327799,-0.0673407196998457,5.256341964006438,4.7997510552406455,841.3673648834229,0.280135805904866,1.3554708063602448,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8627175986766966,3.2299683660268794,-0.3256754130124895,-0.2829651787876944,5.379555940628066,4.460889336466804,842.1953926086426,0.25647816359996867,1.1898667514324188,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8935210928321036,3.265454550087453,-0.7877278253435938,-0.52939313203095,5.625983893871322,4.584103313088431,841.8011078834534,0.22099142074585032,1.4264442920684814,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.7087001278996619,3.2299683660268794,-0.633710354566559,-0.12894770801065963,5.502769917249694,4.922965031862273,841.958821773529,0.3511087328195579,1.2844984382390976,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.4480072706937932,3.2891127511858933,-0.3256754130124895,-0.15975120216606659,5.718394376337542,5.015375514328494,841.958821773529,0.38659547567367625,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8011106103658827,3.3837433204054834,-0.5412998721003381,-0.43698264956472915,5.6875908821821355,4.922965031862273,841.485680103302,0.3984240174293525,1.3791290074586868,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9859315752983244,3.3009412929415705,-0.2948719188570825,-0.4677861437201361,5.44116292893888,5.200196479260936,841.7222509384155,0.280135805904866,1.2963269799947739,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8935210928321036,3.182653081417084,-0.47969288378952424,-0.15975120216606659,5.44116292893888,5.107785996794715,841.4068231582642,0.36293783336877894,1.3436422646045685,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.7395036220550688,3.2063107237219803,-0.633710354566559,-0.49858963787554306,5.99564910680057,4.830554549396052,841.7222509384155,0.36293783336877894,1.2844984382390976,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.4314686805009993,3.3009412929415705,-0.5721033662557451,-0.6218268975615362,5.44116292893888,4.707340572774425,841.6827926635742,0.3037934482097633,1.3791290074586868,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.7087001278996619,3.241796907782554,-0.602906860411152,-0.2213581904768805,5.533573411405101,4.892161537706866,841.8799648284912,0.33928019106388163,1.3436422646045685,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9243245869875105,3.3837433204054834,-0.3872824013233034,-0.4677861437201361,5.84160835295917,4.676537078619018,841.485680103302,0.41025311797857356,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.0167350694537314,3.241796907782554,-0.2948719188570825,-0.6218268975615362,5.6567873880267285,5.015375514328494,841.2491092681885,0.4575684025883682,1.3436422646045685,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.0475385636091383,3.324598935246467,-0.7261208370327799,-0.0673407196998457,5.718394376337542,5.015375514328494,841.7616496086121,0.3747663751244552,1.3199840635061264,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.2631863057613515,3.3955724209547054,-0.8493348136544077,-0.2829651787876944,5.379555940628066,5.046179008483901,841.1702523231506,0.26830670535564494,1.213524952530861,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8935210928321036,3.2181392654776575,-0.633710354566559,-0.5910001203417639,5.317948952317252,4.892161537706866,841.6433939933777,0.3037934482097633,1.2844984382390976,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8319141045212897,3.2891127511858933,-0.3256754130124895,-0.37537566125391525,5.718394376337542,5.26180346757175,841.7222509384155,0.33928019106388163,1.4382728338241577,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8627175986766966,3.265454550087453,-0.6953173428773729,-0.12894770801065963,5.44116292893888,4.738144066929832,841.8799648284912,0.31562198996543955,1.4027860909700394,58.41355298781608,False,False,False,False,False,False,True,False,False
