Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:28:53,-0.9855386167764522,2.52023686170578,-10.213853150606141,-1.6999724760651451,-1.4898095205426074,2.088973720371737,890.8119807243347,1180.3151023864746,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.7391106635331965,2.52023686170578,-10.213853150606141,-1.6383654877543312,-1.5514165088534213,2.6126331210136553,891.2457237243652,1180.0903690338134,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-1.047145605087266,2.508407761156559,-10.059835679829106,-1.761579464375959,-1.2741850614547587,2.119777214527144,891.2457237243652,1179.9483907699585,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:53,-0.4618559330701686,2.6266965314745896,-9.751800738275037,-1.2687002748250822,-1.150971084833131,2.8898878514766837,891.6006097793579,1179.7828090667724,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5850931927561618,2.5557236045598986,-10.306263633072362,-1.1454862982034544,-0.9353233426809178,2.3970086619258066,891.5217528343201,1179.6172273635864,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.21542797982691297,2.5557236045598986,-10.090639173984513,-1.5767584994435173,-1.089364096522317,2.7974540859460975,891.0485515594482,1179.4752490997314,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-1.2627700641751147,2.591209788620472,-9.967425197362886,-1.5767584994435173,-1.4898095205426074,2.5818296268582483,891.4822945594788,1179.2150390625,0.7640280723571777,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8623246401548244,2.5675521463155757,-10.398674115538583,-1.5151515111327034,-1.3973990380763865,2.3662051677703997,891.7977223396301,1179.0375841140747,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.674011816084385,-10.12144266813992,-1.5459550052881104,-1.4282025322317935,2.304598179459586,891.2063250541687,1178.8720024108886,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8315211459994174,2.674011816084385,-10.460281103849397,-1.2378967806696752,-0.9661268368363247,2.7050436034798766,891.4034376144409,1178.7536991119384,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5234629213809825,2.7804714858531954,-10.552691586315618,-1.5459550052881104,-1.3973990380763865,2.3970086619258066,891.5217528343201,1178.5525691986084,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5850931927561618,2.685840916633606,-10.244656644761548,-1.823186452686773,-1.3049885556101657,2.7974540859460975,891.5217528343201,1178.3751857757568,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.4618559330701686,2.5557236045598986,-9.967425197362886,-1.730775970220552,-1.4282025322317935,2.5510261327028414,891.5217528343201,1178.1149042129516,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5850931927561618,2.591209788620472,-9.936621703207479,-1.5151515111327034,-1.797844462096677,2.4586156502366205,891.4822945594788,1178.0321491241455,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6775036752223826,2.496579219400883,-9.998228691518293,-1.3303072631358963,-1.4282025322317935,2.6126331210136553,891.5611515045166,1177.795542526245,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7699141576886035,2.5438945040106766,-9.81340772658585,-1.4227177456021172,-1.05856060236691,2.5510261327028414,891.0880098342896,1177.6536357879638,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.5557236045598986,-10.152246162295327,-1.6999724760651451,-1.2741850614547587,2.7974540859460975,891.7583236694336,1177.3578775405883,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.49265942722557554,2.52023686170578,-9.875014714896665,-1.5459550052881104,-0.9661268368363247,2.6126331210136553,891.8371806144714,1177.2040975570678,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6158966869115687,2.5557236045598986,-10.213853150606141,-1.3303072631358963,-1.0277338251471386,2.9514948397874976,891.5611515045166,1177.1449459075927,0.870487742125988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.9547351226210452,2.5438945040106766,-10.306263633072362,-1.761579464375959,-1.3049885556101657,2.3662051677703997,891.3640389442444,1176.9911659240722,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7391106635331965,2.6148674309253694,-10.12144266813992,-1.792382958531366,-1.3665955439209796,2.3970086619258066,891.0485515594482,1176.7901075363159,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.5557236045598986,-10.42947760969399,-1.5459550052881104,-1.4898095205426074,2.6434366151690627,891.2851819992065,1176.5771759033203,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.43105243891476164,2.6148674309253694,-10.367870621383176,-2.0080074176192144,-1.2433815672993518,2.6126331210136553,891.2851819992065,1176.376117515564,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5850931927561618,2.7094985589385026,-9.936621703207479,-1.6691689819097382,-1.1817745789885379,2.6434366151690627,891.3640389442444,1176.2696159362793,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.662183274328709,-9.628563478589044,-1.3303072631358963,-1.0277338251471386,2.5202226385474344,891.1668667793274,1176.092160987854,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6775036752223826,2.6385256320238115,-10.183049656450734,-1.3303072631358963,-1.089364096522317,2.4278121560812136,891.4034376144409,1175.8556259155273,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5850931927561618,2.496579219400883,-10.059835679829106,-1.4535212397575241,-1.3049885556101657,2.7050436034798766,891.4034376144409,1175.8674276351928,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.9547351226210452,2.4729215770959856,-10.059835679829106,-1.792382958531366,-1.150971084833131,2.4894191443920275,891.3640389442444,1175.5007875442504,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8931281343102313,2.5320654034614565,-10.152246162295327,-1.761579464375959,-1.5514165088534213,2.7050436034798766,891.4822945594788,1175.3824842453002,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.685840916633606,-10.059835679829106,-1.5459550052881104,-1.0277338251471386,2.5202226385474344,891.3245806694031,1175.1695526123046,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6775036752223826,2.6385256320238115,-9.690193749964223,-1.730775970220552,-1.3049885556101657,2.6742401093244696,891.6006097793579,1175.122202682495,0.8586592003703117,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7083071693777896,2.6148674309253694,-10.275460138916955,-1.6999724760651451,-0.781305871903883,2.3354016736149927,891.6794667243958,1174.9684226989746,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5542664155363894,2.449263934791089,-10.244656644761548,-1.9155969351529938,-1.150971084833131,2.5818296268582483,891.4822945594788,1174.6017826080322,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8007176518440104,2.6148674309253694,-10.0290321856737,-1.5151515111327034,-1.3049885556101657,2.242991191148772,891.2063250541687,1174.3769777297973,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8315211459994174,2.6266965314745896,-9.875014714896665,-2.0388109117746214,-1.4282025322317935,2.304598179459586,891.2457237243652,1174.0812910079956,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8315211459994174,2.5675521463155757,-9.936621703207479,-1.792382958531366,-1.1817745789885379,2.4278121560812136,891.4822945594788,1174.06948928833,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.4618559330701686,2.6266965314745896,-10.090639173984513,-1.4535212397575241,-1.150971084833131,2.6434366151690627,891.7188653945923,1173.9984643936157,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8623246401548244,2.5675521463155757,-9.875014714896665,-1.6999724760651451,-1.0277338251471386,2.5510261327028414,891.2457237243652,1173.7737310409545,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.5557236045598986,-10.367870621383176,-1.4535212397575241,-1.1817745789885379,2.7358470976352836,891.4428958892822,1173.702777671814,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8623246401548244,2.5320654034614565,-10.090639173984513,-1.730775970220552,-1.5206130146980144,2.6434366151690627,891.6400084495544,1173.395217704773,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7391106635331965,2.591209788620472,-9.967425197362886,-1.730775970220552,-1.3665955439209796,2.088973720371737,891.4428958892822,1173.288787651062,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-1.016342110931859,2.5675521463155757,-10.337067127227769,-1.6075619935989243,-0.9045198485255108,2.7050436034798766,891.5217528343201,1173.0167043685913,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8007176518440104,2.662183274328709,-10.059835679829106,-1.6999724760651451,-0.81210936605929,2.4278121560812136,891.1668667793274,1172.9693544387817,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.49265942722557554,2.756813843548298,-10.275460138916955,-1.6383654877543312,-1.1817745789885379,2.9206913456320907,891.3245806694031,1172.8629243850708,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7699141576886035,2.6266965314745896,-10.152246162295327,-1.6999724760651451,-0.9969303309917317,2.5818296268582483,891.5217528343201,1172.6145160675048,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7699141576886035,2.5675521463155757,-10.306263633072362,-1.6691689819097382,-1.4590060263872004,2.5510261327028414,891.6006097793579,1172.3543060302734,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7083071693777896,2.5438945040106766,-10.0290321856737,-1.823186452686773,-1.3665955439209796,2.5510261327028414,891.4822945594788,1172.2360027313232,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7391106635331965,2.4729215770959856,-9.628563478589044,-1.5459550052881104,-1.2433815672993518,2.4278121560812136,891.4822945594788,1172.117699432373,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.4847501188516627,-10.0290321856737,-1.3919142514467102,-1.1817745789885379,2.5202226385474344,891.4428958892822,1171.9047677993774,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6158966869115687,2.5675521463155757,-9.936621703207479,-1.792382958531366,-1.150971084833131,2.6742401093244696,891.6400084495544,1171.7628610610961,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5850931927561618,2.496579219400883,-10.0290321856737,-1.6383654877543312,-1.150971084833131,2.5202226385474344,891.4428958892822,1171.5854061126709,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8623246401548244,2.4729215770959856,-9.782604232430444,-1.6383654877543312,-1.0277338251471386,2.6434366151690627,891.5611515045166,1171.3133228302001,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6158966869115687,2.6148674309253694,-10.0290321856737,-1.730775970220552,-1.3357920497655726,2.3970086619258066,891.3640389442444,1171.19501953125,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.4847501188516627,-10.183049656450734,-1.792382958531366,-1.3049885556101657,2.7974540859460975,891.6400084495544,1170.8756578445434,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-1.016342110931859,2.4729215770959856,-10.213853150606141,-1.9464004293084007,-1.2433815672993518,2.7974540859460975,891.2457237243652,1170.7692277908325,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6775036752223826,2.5675521463155757,-10.152246162295327,-1.6999724760651451,-1.120167590677724,2.4278121560812136,891.3640389442444,1170.6509244918823,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.49265942722557554,2.6503541737794887,-10.337067127227769,-1.3919142514467102,-1.3973990380763865,2.7666505917906905,891.5217528343201,1170.4853427886962,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.7213276594877245,-9.936621703207479,-1.823186452686773,-1.150971084833131,2.4586156502366205,891.4428958892822,1170.2960861206054,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.2770349681377269,2.6385256320238115,-10.059835679829106,-1.2378967806696752,-0.8737163543701039,2.8898878514766837,891.6400084495544,1170.1304328918457,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.6467001810669757,2.4729215770959856,-10.090639173984513,-1.5151515111327034,-1.3665955439209796,2.3970086619258066,891.5611515045166,1170.0121295928955,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7699141576886035,2.6266965314745896,-10.183049656450734,-1.6383654877543312,-1.3049885556101657,2.3662051677703997,891.7188653945923,1169.8465478897094,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-1.139556087553487,2.4610924765467637,-10.337067127227769,-1.9772039234638077,-1.3049885556101657,2.4894191443920275,891.8371806144714,1169.6809661865234,0.6575684025883675,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.43105243891476164,2.591209788620472,-10.183049656450734,-1.6383654877543312,-1.089364096522317,2.7974540859460975,891.6400084495544,1169.2669761657714,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.8315211459994174,2.579381246864796,-9.936621703207479,-1.730775970220552,-1.2741850614547587,2.6434366151690627,891.1274085044861,1169.172347831726,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.7699141576886035,2.685840916633606,-10.183049656450734,-1.6383654877543312,-1.2433815672993518,2.3354016736149927,891.4034376144409,1168.8765895843505,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-1.016342110931859,2.496579219400883,-10.0290321856737,-1.9772039234638077,-1.3357920497655726,2.3970086619258066,891.1668667793274,1168.7110078811645,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.5542664155363894,2.6266965314745896,-9.967425197362886,-1.9464004293084007,-1.5514165088534213,2.4586156502366205,891.6794667243958,1168.4034479141235,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:54,-0.43105243891476164,2.674011816084385,-10.059835679829106,-1.823186452686773,-1.120167590677724,2.5202226385474344,891.4428958892822,1168.166841316223,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.7094985589385026,-10.090639173984513,-1.2995037689804891,-0.81210936605929,2.6434366151690627,891.8371806144714,1168.0958879470825,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.36944545060394773,2.5438945040106766,-9.844211220741258,-1.3611107572913033,-1.0277338251471386,2.273794685304179,891.7583236694336,1167.7646530151367,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-1.077949099242673,2.5320654034614565,-9.844211220741258,-1.8847934409975868,-1.4282025322317935,2.6434366151690627,891.1274085044861,1167.6818979263305,0.5392801910638809,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6467001810669757,2.5557236045598986,-9.751800738275037,-1.4843480169772965,-1.089364096522317,2.181384202837958,891.6006097793579,1167.4571645736694,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.5438945040106766,-10.306263633072362,-1.5459550052881104,-1.3665955439209796,2.6126331210136553,891.0880098342896,1167.3033845901489,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5542664155363894,2.52023686170578,-10.0290321856737,-1.4843480169772965,-1.120167590677724,2.6434366151690627,891.2063250541687,1167.1259296417236,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.7083071693777896,2.6266965314745896,-9.905818209052072,-1.2995037689804891,-0.81210936605929,2.9822983339429046,891.2457237243652,1167.0076263427734,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6775036752223826,2.591209788620472,-10.152246162295327,-1.4535212397575241,-0.8737163543701039,2.8898878514766837,891.2851819992065,1166.7946947097778,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.4729215770959856,-10.12144266813992,-1.6999724760651451,-1.5514165088534213,2.4278121560812136,891.2851819992065,1166.6291130065918,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.9239316284656383,2.5320654034614565,-10.337067127227769,-1.8847934409975868,-1.0277338251471386,2.6126331210136553,891.6006097793579,1166.4635313034057,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.36944545060394773,2.5320654034614565,-10.152246162295327,-1.6075619935989243,-1.3665955439209796,2.3354016736149927,891.7583236694336,1166.3215530395507,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4002489447593547,2.603038889169693,-9.65936697274445,-1.6691689819097382,-1.05856060236691,2.181384202837958,891.2063250541687,1166.1559713363647,0.8113439157605171,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5542664155363894,2.5320654034614565,-9.751800738275037,-1.5459550052881104,-0.9661268368363247,2.3970086619258066,891.3640389442444,1165.9785163879394,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4002489447593547,2.5675521463155757,-10.152246162295327,-1.1762897923588613,-1.3357920497655726,2.3354016736149927,891.2457237243652,1165.7655847549438,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.6385256320238115,-9.81340772658585,-1.2995037689804891,-1.3357920497655726,2.4894191443920275,891.4428958892822,1165.5290496826171,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.7083071693777896,2.5438945040106766,-10.213853150606141,-1.4535212397575241,-1.2125780731439448,2.3970086619258066,891.5217528343201,1165.5645263671875,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4618559330701686,2.6148674309253694,-9.936621703207479,-1.5767584994435173,-1.05856060236691,2.3662051677703997,891.5611515045166,1165.2806413650512,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.43105243891476164,2.5675521463155757,-10.059835679829106,-1.823186452686773,-1.3665955439209796,2.9514948397874976,891.3245806694031,1165.1268613815307,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.8007176518440104,2.4847501188516627,-9.844211220741258,-1.6075619935989243,-0.9353233426809178,2.7050436034798766,891.5611515045166,1164.9257314682006,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4618559330701686,2.5675521463155757,-9.72099724411963,-1.5151515111327034,-1.4898095205426074,2.5202226385474344,891.7977223396301,1164.6773231506347,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.6503541737794887,-9.690193749964223,-1.2687002748250822,-1.3357920497655726,2.6434366151690627,891.7977223396301,1164.5590913772583,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.9239316284656383,2.603038889169693,-9.998228691518293,-1.2070932865142683,-1.0277338251471386,2.5818296268582483,891.4034376144409,1164.2870080947876,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.7699141576886035,2.579381246864796,-10.183049656450734,-1.4843480169772965,-1.089364096522317,2.9514948397874976,891.2063250541687,1164.0858781814575,0.5156219899654388,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.8315211459994174,2.7094985589385026,-10.152246162295327,-1.730775970220552,-1.0277338251471386,2.6434366151690627,891.4428958892822,1163.8138664245605,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6775036752223826,2.5675521463155757,-9.936621703207479,-1.5767584994435173,-1.2433815672993518,2.9514948397874976,891.0880098342896,1163.6955631256103,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.24623147398231993,2.6148674309253694,-9.936621703207479,-1.5459550052881104,-0.9661268368363247,2.273794685304179,891.7188653945923,1163.4826314926147,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4618559330701686,2.591209788620472,-10.12144266813992,-1.2378967806696752,-0.9969303309917317,2.4894191443920275,891.3245806694031,1163.3880031585693,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.5675521463155757,-10.059835679829106,-1.761579464375959,-1.150971084833131,2.5510261327028414,891.6006097793579,1163.1395948410034,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4618559330701686,2.5675521463155757,-10.12144266813992,-1.4535212397575241,-1.4590060263872004,2.4894191443920275,891.3245806694031,1162.879384803772,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.7699141576886035,2.41377719193697,-9.690193749964223,-1.8539899468421799,-1.150971084833131,2.088973720371737,891.2457237243652,1162.690128135681,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.36944545060394773,2.52023686170578,-9.875014714896665,-1.761579464375959,-1.2433815672993518,2.5510261327028414,891.3640389442444,1162.5363481521606,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5234629213809825,2.579381246864796,-9.967425197362886,-1.1454862982034544,-0.781305871903883,2.6742401093244696,890.8908376693726,1162.571824836731,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.36944545060394773,2.603038889169693,-9.998228691518293,-1.5767584994435173,-1.2741850614547587,2.4586156502366205,891.4428958892822,1162.0395315170288,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.7083071693777896,2.5557236045598986,-10.090639173984513,-1.6691689819097382,-1.5206130146980144,2.6126331210136553,891.3640389442444,1161.909426498413,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6467001810669757,2.4847501188516627,-9.905818209052072,-1.5459550052881104,-1.3973990380763865,2.5510261327028414,891.1668667793274,1161.7792499542236,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6467001810669757,2.4847501188516627,-10.12144266813992,-1.730775970220552,-0.9661268368363247,2.7050436034798766,891.2457237243652,1161.708296585083,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.30783846229313383,2.603038889169693,-9.998228691518293,-1.3303072631358963,-1.150971084833131,2.3354016736149927,891.2851819992065,1161.4244115829467,0.8231724575161934,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.8315211459994174,2.6385256320238115,-9.998228691518293,-1.5151515111327034,-1.2433815672993518,2.4586156502366205,891.6794667243958,1161.1050498962402,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.8623246401548244,2.579381246864796,-10.152246162295327,-1.5151515111327034,-1.089364096522317,2.7050436034798766,891.5217528343201,1161.0695732116699,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.8007176518440104,2.4847501188516627,-10.213853150606141,-1.4843480169772965,-1.0277338251471386,2.7358470976352836,891.7188653945923,1160.8092916488647,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4618559330701686,2.496579219400883,-10.0290321856737,-1.5767584994435173,-1.1817745789885379,2.7974540859460975,891.6400084495544,1160.7856882095336,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.8315211459994174,2.5675521463155757,-9.967425197362886,-1.2995037689804891,-1.089364096522317,2.8898878514766837,891.9160375595093,1160.5608833312988,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5234629213809825,2.7094985589385026,-9.967425197362886,-1.6691689819097382,-0.9969303309917317,2.8590610742569114,891.4428958892822,1160.371626663208,0.7758571729063988,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6158966869115687,2.6385256320238115,-9.998228691518293,-1.5459550052881104,-1.05856060236691,2.3354016736149927,891.2063250541687,1160.265196609497,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5542664155363894,2.591209788620472,-10.090639173984513,-1.761579464375959,-0.9661268368363247,2.8282575801015044,891.3640389442444,1160.0522649765014,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
