Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:55:12,0.6778966337442549,0.2428877055644989,3.0131018280983115,-0.22684297710655787,3.6599752053618575,791.2130365371704,-0.11021668910980154,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:13,0.7395036220550688,0.16008567810058594,2.7050436034798766,0.05041175335647008,3.413547252118602,791.0947213172913,-0.18118961602449346,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:13,0.8011106103658827,0.19557242095470517,2.6434366151690627,-0.3500569537281857,3.5059577345848227,790.9764657020569,-0.1220452308654778,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:14,0.33905819803477755,0.25471680611371905,2.9822983339429046,-0.22684297710655787,3.6907786995172644,790.7398948669434,-0.0983875885605805,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:14,0.27742792665959826,0.2428877055644989,2.5818296268582483,-0.3500569537281857,3.382743757963195,790.897608757019,-0.15753197371959615,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:15,0.2466244325041913,0.3138606324791917,2.3354016736149927,-0.3500569537281857,3.6599752053618575,790.7792935371399,-0.11021668910980154,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:15,0.40066518634559234,0.2192300632596016,2.4894191443920275,-0.5348779186606274,3.351940263807788,790.700436592102,-0.06290140450000692,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:16,0.4314686805009993,0.30203209072351456,2.5510261327028414,-0.44246743619440654,3.444350746274009,790.4244074821472,-0.08655904680490423,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:16,-0.061410509049878215,0.33751827478408813,2.4586156502366205,-0.5656814128160343,3.1363158047199393,790.8187518119812,-0.20484725832939077,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:17,0.3082547038793706,0.2665453478693962,2.5510261327028414,-0.31925345957277873,3.5059577345848227,790.3850088119507,-0.13387433141469884,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:17,0.33905819803477755,0.3493473753333092,2.8590610742569114,-0.781305871903883,3.6291717112064505,791.0158643722534,-0.20484725832939077,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:18,0.21582093834878435,0.3138606324791917,2.5202226385474344,-0.781305871903883,3.5675647228956366,790.5427227020264,-0.18118961602449346,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:18,0.03099997341634264,0.3493473753333092,2.5202226385474344,-0.3500569537281857,3.444350746274009,790.7398948669434,-0.27582074403762746,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:19,0.15421395003797045,0.23105860501527875,2.4586156502366205,-0.4732709303498135,3.5367612287402297,790.8581504821777,-0.22850545942783285,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:19,0.27742792665959826,0.2665453478693962,2.181384202837958,-0.10360571742056468,3.290333275496974,790.700436592102,-0.20484725832939077,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:20,0.1234104558825635,0.3848341181874275,2.150580708682551,-0.6888953894376622,3.6907786995172644,790.897608757019,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:20,0.3082547038793706,0.33751827478408813,2.181384202837958,-0.5656814128160343,3.444350746274009,791.0947213172913,-0.22850545942783285,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:21,-0.12301749736069212,0.27837444841861814,2.150580708682551,-0.5656814128160343,3.9064264416694785,790.897608757019,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:21,0.00019647926093568913,0.23105860501527875,2.5510261327028414,-0.7196988835930691,3.6599752053618575,790.9370074272156,-0.24033400118350912,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:22,0.21582093834878435,0.2428877055644989,2.119777214527144,-0.6888953894376622,3.7523856878280784,790.897608757019,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:22,0.1850174441933774,0.2192300632596016,2.3970086619258066,-0.2884499654173718,3.9988369241356994,790.7792935371399,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:23,-0.09221400320528517,0.30203209072351456,2.3662051677703997,-0.38086044788359263,3.5059577345848227,791.4101490974426,-0.27582074403762746,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:23,0.03099997341634264,0.2665453478693962,2.3354016736149927,-0.38086044788359263,3.6291717112064505,791.0158643722534,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:24,0.06180346757174959,0.2428877055644989,2.119777214527144,-0.44246743619440654,3.9988369241356994,791.1735782623291,-0.3704513132572167,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:24,-0.21542797982691297,0.2428877055644989,2.150580708682551,-0.3500569537281857,3.7832124650478507,790.7398948669434,-0.29947838634252477,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:25,-0.030607014894471263,0.29020299017429263,2.4278121560812136,-0.6272884011268482,4.029640418291106,791.1735782623291,-0.22850545942783285,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:25,-0.12301749736069212,0.27837444841861814,2.150580708682551,-0.6272884011268482,3.8140159592032576,790.9764657020569,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:26,-0.43105243891476164,0.30203209072351456,2.304598179459586,-0.7196988835930691,4.060443912446513,791.2918934822083,-0.3349651291966431,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:26,-0.6158966869115687,0.1719147786498061,2.242991191148772,-0.5348779186606274,4.029640418291106,791.0158643722534,-0.25216310173273015,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:27,-0.6775036752223826,0.25471680611371905,2.5510261327028414,-0.5348779186606274,4.152854394912734,791.2130365371704,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:27,-0.15382099151609907,0.16008567810058594,1.9965399548411507,-0.10360571742056468,3.8756229475140715,790.897608757019,-0.29947838634252477,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:28,-0.8623246401548244,0.1245989352464667,2.3662051677703997,-0.5040744245052204,4.029640418291106,791.1341795921326,-0.1930187165737145,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:28,-0.30783846229313383,0.23105860501527875,1.9657364606857437,-0.38086044788359263,4.060443912446513,790.7398948669434,-0.2166763588786118,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:29,-0.43105243891476164,0.18374332040548325,1.9041294723749298,-0.10360571742056468,3.6599752053618575,791.1341795921326,-0.20484725832939077,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:29,-0.18462448567150602,0.18374332040548325,2.4586156502366205,-0.3500569537281857,3.5983682170510436,791.1341795921326,-0.18118961602449346,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:30,-0.4618559330701686,0.20740096271037967,1.9349329665303368,-0.011195234954343825,3.9064264416694785,791.4496073722839,-0.1693610742688172,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:30,-0.5234629213809825,0.23105860501527875,2.212187696993365,-0.31925345957277873,4.245264877378955,790.8581504821777,-0.1930187165737145,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:31,-0.15382099151609907,0.07728365063667297,2.3970086619258066,-0.38086044788359263,4.09124740660192,791.4496073722839,-0.1930187165737145,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:31,-0.24623147398231993,0.16008567810058594,2.242991191148772,0.05041175335647008,4.09124740660192,791.6861782073975,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:32,-0.8007176518440104,0.13642803579568863,1.811718989908709,-0.041998729109750776,4.306871865689769,791.6467199325562,-0.13387433141469884,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:32,-0.43105243891476164,0.1245989352464667,2.4586156502366205,0.05041175335647008,4.645733584463611,791.3707504272461,-0.1220452308654778,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:33,-0.43105243891476164,-0.01734691858291626,2.7358470976352836,0.14282223582269093,4.676537078619018,791.252435207367,-0.14570343196391988,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:33,-0.36944545060394773,0.053626008331775665,2.4894191443920275,0.019608259201063127,4.276068371534362,790.8581504821777,-0.1930187165737145,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:34,0.03099997341634264,0.08911275118589312,2.8590610742569114,-0.011195234954343825,4.060443912446513,790.8187518119812,-0.18118961602449346,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:34,-0.12301749736069212,-0.06466276198625565,2.6742401093244696,0.20442922413350484,4.430085842311397,791.5678629875183,-0.02741466164588857,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:35,-0.2770349681377269,-0.041005119681359226,2.5510261327028414,0.45085717737676045,4.214461383223548,790.9764657020569,-0.11021668910980154,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:35,-0.030607014894471263,0.04179690778255374,2.3662051677703997,0.3584466949105396,4.584103313088431,791.1735782623291,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:36,-0.5850931927561618,0.018139265477657318,2.8898878514766837,0.38925018906594655,4.460889336466804,790.9764657020569,-0.02741466164588857,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:36,-0.7391106635331965,-0.00551837682723999,2.6742401093244696,0.26603621244431874,4.337675359845176,791.0553226470947,-0.015585561096667533,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:37,0.00019647926093568913,0.018139265477657318,2.5510261327028414,0.26603621244431874,4.676537078619018,791.1735782623291,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:37,-0.30783846229313383,0.00631072372198016,2.5510261327028414,0.5432676598429813,4.614906807243838,791.2130365371704,-0.015585561096667533,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:38,-0.36944545060394773,-0.01734691858291626,2.6434366151690627,0.6048746481537952,4.614906807243838,791.3312921524048,0.04355826526880335,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:38,-0.2770349681377269,-0.11197804659605026,2.7974540859460975,0.45085717737676045,4.152854394912734,791.2130365371704,-0.015585561096667533,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:39,-0.09221400320528517,-0.05283366143703372,2.7050436034798766,0.32764320075513265,4.676537078619018,791.0947213172913,0.10270265042781901,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:39,-0.030607014894471263,-0.15929333120584577,3.1671192988753463,0.2352327182889118,4.430085842311397,791.3312921524048,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:40,-0.21542797982691297,-0.06466276198625565,3.0439053222537185,-0.011195234954343825,4.491692830622211,791.5678629875183,0.031729723513127084,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:40,-0.30783846229313383,-0.05283366143703372,2.9822983339429046,0.8821293786168236,4.707340572774425,791.3312921524048,0.05538736581802439,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:41,0.06180346757174959,-0.10014894604682922,2.6434366151690627,0.2352327182889118,4.460889336466804,791.0158643722534,0.1736761361360557,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:41,-0.12301749736069212,-0.17112243175506592,3.0747088164091254,0.20442922413350484,4.5224963247776175,791.1341795921326,0.05538736581802439,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:42,-0.30783846229313383,-0.26575300097465515,3.0131018280983115,0.4816606715321674,4.39928234815599,791.1735782623291,0.09087410867214274,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:42,-0.3386419564485408,-0.1474647894501686,3.1055123105645324,0.8205223903060097,4.7689475610852385,791.3707504272461,0.10270265042781901,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:43,0.09260696172715654,-0.11197804659605026,2.9822983339429046,0.4200536832213535,4.460889336466804,791.0553226470947,0.09087410867214274,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:43,-0.030607014894471263,-0.0291760191321373,3.1671192988753463,0.4200536832213535,4.152854394912734,791.0553226470947,0.11453175097704005,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:44,-0.09221400320528517,-0.10014894604682922,3.444350746274009,0.5432676598429813,4.276068371534362,791.8044934272766,0.29196434766054224,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:44,-0.030607014894471263,-0.10014894604682922,2.7358470976352836,0.3584466949105396,4.645733584463611,791.7256364822388,0.1500184938311584,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:45,0.06180346757174959,-0.1474647894501686,2.9514948397874976,0.2352327182889118,4.5224963247776175,791.0158643722534,0.1736761361360557,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:45,0.27742792665959826,-0.17112243175506592,3.1363158047199393,0.4200536832213535,4.276068371534362,790.7398948669434,0.019900622963906045,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:46,0.3698616921901854,-0.11197804659605026,3.0439053222537185,0.05041175335647008,3.9680334299802924,791.1341795921326,0.10270265042781901,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:46,0.4930756688118132,-0.15929333120584577,3.0131018280983115,0.08121524751187703,4.368478854000583,791.0947213172913,0.06721646636724543,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:47,0.15421395003797045,-0.10014894604682922,3.0131018280983115,0.3584466949105396,4.152854394912734,791.0553226470947,0.11453175097704005,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:47,0.21582093834878435,-0.06466276198625565,2.9822983339429046,0.6048746481537952,3.9988369241356994,791.0947213172913,0.13818939328193736,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:48,0.8319141045212897,0.00631072372198016,3.290333275496974,0.08121524751187703,3.9064264416694785,791.0553226470947,0.12636029273271632,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:48,0.8319141045212897,0.018139265477657318,3.351940263807788,0.1736257299780979,3.9988369241356994,790.5821809768677,0.0790450081229217,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:49,0.4930756688118132,-0.06466276198625565,3.382743757963195,0.11201874166728398,4.245264877378955,790.897608757019,0.019900622963906045,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:49,0.46227217465640624,-0.01734691858291626,3.413547252118602,-0.041998729109750776,3.9680334299802924,790.8581504821777,-0.0983875885605805,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:50,0.4930756688118132,-0.041005119681359226,2.7358470976352836,-0.10360571742056468,3.9064264416694785,790.9764657020569,0.0790450081229217,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:50,0.616289645433441,0.10094129294157028,3.1671192988753463,-0.011195234954343825,3.413547252118602,791.252435207367,-0.07472994625568319,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:51,0.09260696172715654,0.029968366026879245,2.8898878514766837,0.2352327182889118,3.7215821936726714,791.0947213172913,0.13818939328193736,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:51,0.7703071162104758,0.10094129294157028,2.9822983339429046,0.11201874166728398,4.029640418291106,790.3455505371094,0.008072081208229775,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:52,0.4930756688118132,-0.01734691858291626,2.7666505917906905,-0.10360571742056468,3.7215821936726714,791.1735782623291,-0.015585561096667533,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:52,0.585486151278034,0.029968366026879245,3.321136769652381,-0.07280222326515773,4.060443912446513,791.2130365371704,0.11453175097704005,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:53,0.5546826571226271,0.06545455008745282,2.9822983339429046,0.019608259201063127,4.029640418291106,791.0158643722534,-0.07472994625568319,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:53,0.1850174441933774,-0.01734691858291626,2.9206913456320907,0.019608259201063127,3.5675647228956366,790.9370074272156,-0.02741466164588857,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:54,0.3082547038793706,0.07728365063667297,2.7974540859460975,0.11201874166728398,4.122050900757327,790.5427227020264,-0.03924320340156484,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:54,1.0167350694537314,0.018139265477657318,2.7666505917906905,-0.13440921157597163,3.8448194533586646,791.2918934822083,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:55,0.9859315752983244,0.18374332040548325,2.7974540859460975,-0.22684297710655787,3.9064264416694785,790.9370074272156,-0.11021668910980154,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:55,0.5546826571226271,0.11277039349079221,2.6126331210136553,-0.2884499654173718,4.306871865689769,790.6215796470642,-0.06290140450000692,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:56,0.27742792665959826,0.16008567810058594,2.7666505917906905,-0.041998729109750776,3.7523856878280784,791.2918934822083,-0.05107230395078588,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:56,0.7395036220550688,0.23105860501527875,3.1055123105645324,-0.16521270573137858,3.9988369241356994,790.9764657020569,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:57,0.5238791629672201,0.16008567810058594,3.0747088164091254,-0.041998729109750776,3.5675647228956366,790.8187518119812,-0.1693610742688172,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:57,0.21582093834878435,0.1719147786498061,2.7050436034798766,0.05041175335647008,3.6907786995172644,790.9764657020569,-0.14570343196391988,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:58,0.40066518634559234,0.20740096271037967,2.7666505917906905,-0.041998729109750776,3.6907786995172644,791.0158643722534,0.008072081208229775,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:58,0.4930756688118132,0.13642803579568863,2.5202226385474344,-0.19603948295115092,3.382743757963195,790.897608757019,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:59,1.2939897999167584,0.23105860501527875,2.5510261327028414,-0.2884499654173718,3.321136769652381,790.6215796470642,-0.13387433141469884,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:55:59,0.647093139588848,0.2665453478693962,2.4894191443920275,-0.22684297710655787,3.351940263807788,791.0158643722534,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:00,0.46227217465640624,0.2192300632596016,2.7666505917906905,-0.13440921157597163,3.197922793030753,790.8581504821777,-0.20484725832939077,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:00,0.4314686805009993,0.2428877055644989,2.4894191443920275,-0.5040744245052204,4.183657889068141,790.5032644271851,-0.15753197371959615,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:01,0.3698616921901854,0.20740096271037967,2.7974540859460975,-0.3500569537281857,3.9372299358248855,791.0158643722534,-0.3349651291966431,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:01,-0.15382099151609907,0.29020299017429263,2.027366732060923,-0.44246743619440654,3.382743757963195,790.897608757019,-0.22850545942783285,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:02,0.2466244325041913,0.3493473753333092,2.304598179459586,-0.31925345957277873,3.8756229475140715,790.8581504821777,-0.25216310173273015,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:02,0.00019647926093568913,0.20740096271037967,2.4278121560812136,-0.38086044788359263,3.321136769652381,790.4244074821472,-0.18118961602449346,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:03,0.3082547038793706,0.30203209072351456,2.4278121560812136,-0.22684297710655787,3.444350746274009,790.700436592102,-0.25216310173273015,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:03,0.1234104558825635,0.30203209072351456,2.3354016736149927,-0.2884499654173718,3.9064264416694785,791.0947213172913,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:04,-0.21542797982691297,0.23105860501527875,2.4278121560812136,-0.16521270573137858,3.5675647228956366,791.4890060424805,-0.29947838634252477,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:04,0.21582093834878435,0.33751827478408813,2.3662051677703997,-0.2884499654173718,3.5983682170510436,790.9370074272156,-0.27582074403762746,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:05,-0.030607014894471263,0.32568973302841187,2.3970086619258066,-0.5348779186606274,3.5059577345848227,791.4101490974426,-0.25216310173273015,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:05,0.21582093834878435,0.2665453478693962,2.3970086619258066,-0.38086044788359263,3.7523856878280784,791.3312921524048,-0.24033400118350912,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:06,0.21582093834878435,0.3848341181874275,1.750112001597895,-0.38086044788359263,3.5059577345848227,791.0553226470947,-0.3231360286474221,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:06,0.00019647926093568913,0.23105860501527875,1.811718989908709,-0.38086044788359263,3.444350746274009,791.0947213172913,-0.29947838634252477,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:07,0.27742792665959826,0.25471680611371905,2.3970086619258066,-0.6580918952822552,3.7832124650478507,791.0553226470947,-0.2166763588786118,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:07,-0.30783846229313383,0.29020299017429263,2.119777214527144,-0.2884499654173718,3.9988369241356994,791.5678629875183,-0.22850545942783285,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:08,-0.24623147398231993,0.27837444841861814,2.4894191443920275,-0.07280222326515773,4.152854394912734,791.0947213172913,-0.25216310173273015,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:08,0.15421395003797045,0.33751827478408813,2.3354016736149927,-0.44246743619440654,3.6907786995172644,791.1341795921326,-0.3586227715015404,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:09,-0.43105243891476164,0.23105860501527875,2.4278121560812136,-0.6580918952822552,3.5367612287402297,791.3707504272461,-0.2639916434884064,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:09,-0.24623147398231993,0.25471680611371905,2.119777214527144,-0.22684297710655787,4.122050900757327,791.4496073722839,-0.25216310173273015,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:10,-0.7083071693777896,0.1245989352464667,2.5202226385474344,-0.4116639420389996,4.337675359845176,790.9370074272156,-0.13387433141469884,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:10,-0.24623147398231993,0.18374332040548325,2.05817022621633,-0.10360571742056468,3.6291717112064505,791.4890060424805,-0.3586227715015404,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:11,-0.3386419564485408,0.25471680611371905,2.212187696993365,-0.10360571742056468,3.9680334299802924,791.8438920974731,-0.3231360286474221,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:11,-0.15382099151609907,0.19557242095470517,1.9041294723749298,-0.22684297710655787,4.09124740660192,791.4496073722839,-0.2639916434884064,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:12,0.03099997341634264,0.11277039349079221,2.212187696993365,-0.38086044788359263,3.9372299358248855,791.7256364822388,-0.2166763588786118,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:12,-0.4002489447593547,0.10094129294157028,2.273794685304179,-0.2576464712619648,4.245264877378955,791.1735782623291,-0.11021668910980154,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:13,-0.2770349681377269,0.20740096271037967,2.05817022621633,-0.22684297710655787,4.029640418291106,790.8187518119812,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:13,-0.49265942722557554,0.18374332040548325,2.242991191148772,0.05041175335647008,3.6907786995172644,791.3707504272461,-0.15753197371959615,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:14,-0.4618559330701686,0.10094129294157028,2.212187696993365,0.019608259201063127,4.460889336466804,791.7256364822388,-0.22850545942783285,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:14,-0.7391106635331965,0.07728365063667297,2.4894191443920275,0.11201874166728398,4.214461383223548,791.2918934822083,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:15,-0.7699141576886035,0.1719147786498061,2.212187696993365,-0.041998729109750776,4.276068371534362,791.5678629875183,-0.18118961602449346,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:15,-0.4002489447593547,0.029968366026879245,2.150580708682551,0.08121524751187703,3.7832124650478507,791.6861782073975,-0.20484725832939077,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:16,-0.49265942722557554,-0.05283366143703372,2.119777214527144,-0.19603948295115092,4.491692830622211,791.6861782073975,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:16,-0.9239316284656383,0.053626008331775665,2.6434366151690627,0.019608259201063127,4.430085842311397,792.0016059875488,-0.14570343196391988,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:17,-0.21542797982691297,0.08911275118589312,2.5510261327028414,-0.3500569537281857,4.39928234815599,791.7650351524353,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:17,-0.6158966869115687,-0.0291760191321373,2.8282575801015044,-0.011195234954343825,4.5532998189330245,791.7256364822388,-0.1220452308654778,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
