Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:27:43,0.15421395003797045,0.9762768521904954,1.6268980249762672,0.08121524751187703,3.0747088164091254,992.1853551864624,-0.1220452308654778,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:44,0.1234104558825635,1.0709074214100829,1.4420770600438255,0.20442922413350484,2.9822983339429046,992.5795803070068,0.008072081208229775,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:44,0.1850174441933774,0.5622667148709306,2.4894191443920275,0.11201874166728398,2.7974540859460975,991.7910108566284,-0.3349651291966431,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:45,0.6778966337442549,0.6095819994807243,2.9822983339429046,0.019608259201063127,2.9822983339429046,992.2246942520142,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:45,0.3698616921901854,0.7396998703479767,2.7974540859460975,-0.011195234954343825,2.4894191443920275,991.3573274612427,-0.27582074403762746,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:46,0.4930756688118132,0.9289615675806999,2.3662051677703997,-0.041998729109750776,2.119777214527144,991.9487247467041,-0.3231360286474221,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:46,0.21582093834878435,0.7160422280430794,2.088973720371737,0.2352327182889118,2.3970086619258066,991.9881830215454,-0.394108955562114,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:47,0.4314686805009993,0.66872638463974,2.3970086619258066,0.08121524751187703,2.212187696993365,991.9092664718628,-0.0037570193409912633,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:47,0.7703071162104758,0.9289615675806999,1.9657364606857437,0.11201874166728398,2.7974540859460975,992.2641525268555,-0.18118961602449346,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:48,0.647093139588848,0.9881053939461699,1.9041294723749298,-0.31925345957277873,2.150580708682551,992.1853551864624,-0.394108955562114,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:48,0.5546826571226271,0.7751860544085503,1.9349329665303368,0.05041175335647008,2.5202226385474344,991.9881830215454,-0.3467936709523194,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:49,0.46227217465640624,0.9999344944953918,2.5818296268582483,-0.041998729109750776,2.6126331210136553,991.5938386917114,-0.5123977258801453,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:49,0.7087001278996619,1.0117635950446129,2.150580708682551,-0.16521270573137858,3.0747088164091254,991.7910108566284,-0.29947838634252477,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:50,0.1234104558825635,0.6095819994807243,3.1671192988753463,0.5740711539983883,3.1363158047199393,991.5543804168701,-0.15753197371959615,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:50,0.3082547038793706,1.0590788796544084,1.9657364606857437,0.14282223582269093,2.7974540859460975,992.2641525268555,-0.08655904680490423,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:51,0.9551280811429175,0.9644477516412735,2.119777214527144,0.20442922413350484,2.4278121560812136,992.6190385818481,-0.11021668910980154,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:51,0.46227217465640624,1.0354212373495093,2.181384202837958,-0.07280222326515773,3.0747088164091254,991.7910108566284,-0.14570343196391988,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:52,1.0167350694537314,0.6568978428840637,2.3354016736149927,0.8205223903060097,2.7358470976352836,992.1853551864624,-0.15753197371959615,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:52,0.647093139588848,1.0235921368002892,1.9349329665303368,-0.19603948295115092,2.119777214527144,991.9487247467041,-0.4414247989654534,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:53,0.5546826571226271,0.8343304395675659,2.5510261327028414,0.6356781423092022,3.444350746274009,992.2246942520142,-0.05107230395078588,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:53,0.46227217465640624,0.9407901093363762,1.750112001597895,0.2352327182889118,3.0131018280983115,992.2246942520142,-0.1693610742688172,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:54,-0.3386419564485408,0.6450687423348436,2.4586156502366205,-0.31925345957277873,2.181384202837958,992.2246942520142,-0.38228041380643774,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:54,0.616289645433441,1.1182232648134223,1.8733259782195228,-0.44246743619440654,2.150580708682551,991.9092664718628,-0.15753197371959615,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:55,0.2466244325041913,0.9644477516412735,1.750112001597895,0.2968397065997257,3.444350746274009,992.1853551864624,-0.27582074403762746,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:55,0.4930756688118132,1.0354212373495093,2.3662051677703997,-0.10360571742056468,2.273794685304179,992.2246942520142,-0.20484725832939077,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:56,0.616289645433441,0.9289615675806999,1.780915495753302,-0.041998729109750776,3.1055123105645324,991.6332969665527,-0.0983875885605805,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:56,0.27742792665959826,0.9289615675806999,2.181384202837958,-0.041998729109750776,2.9514948397874976,991.869927406311,-0.22850545942783285,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:57,0.4314686805009993,0.8343304395675659,2.027366732060923,0.7589154019951958,3.5675647228956366,991.8304691314697,-0.1693610742688172,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:57,0.3082547038793706,0.9526192098855963,2.5510261327028414,-0.38086044788359263,2.5202226385474344,991.6332969665527,-0.31130692809820104,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:58,-0.030607014894471263,0.7278707697987565,2.5202226385474344,0.9745398610830445,2.7666505917906905,991.869927406311,-0.3586227715015404,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:58,0.09260696172715654,0.9053039252758026,1.9041294723749298,-0.5348779186606274,2.6742401093244696,992.0276412963867,-0.2166763588786118,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:59,0.3082547038793706,0.9999344944953918,1.9041294723749298,0.4200536832213535,3.0439053222537185,992.0669803619385,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:27:59,0.06180346757174959,0.763357512652874,2.088973720371737,0.20442922413350484,2.6126331210136553,991.5543804168701,-0.45325334072112966,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:00,0.00019647926093568913,0.7160422280430794,2.7974540859460975,0.7589154019951958,2.8282575801015044,992.5007829666138,-0.3467936709523194,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:00,0.03099997341634264,0.763357512652874,2.5510261327028414,0.6356781423092022,2.5202226385474344,991.5543804168701,-0.31130692809820104,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:01,0.27742792665959826,0.9644477516412735,2.088973720371737,0.2968397065997257,2.088973720371737,991.6332969665527,-0.11021668910980154,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:01,0.09260696172715654,0.8106727972626695,2.4586156502366205,-0.07280222326515773,2.8590610742569114,991.8304691314697,-0.3586227715015404,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:02,0.4314686805009993,0.7751860544085503,1.9657364606857437,0.2352327182889118,2.8282575801015044,992.4613246917725,-0.1693610742688172,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:02,-0.43105243891476164,0.5740958154201508,2.7666505917906905,0.6356781423092022,1.842522484064116,992.2641525268555,-0.31130692809820104,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:03,-0.18462448567150602,0.66872638463974,2.273794685304179,0.32764320075513265,2.3970086619258066,992.1853551864624,-0.24033400118350912,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:03,-0.24623147398231993,0.6332402005791664,1.9657364606857437,-0.07280222326515773,3.0747088164091254,991.475583076477,-0.3231360286474221,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:04,-0.6467001810669757,1.0117635950446129,2.5202226385474344,0.5124641656875744,2.3354016736149927,992.1064386367798,-0.015585561096667533,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:04,-0.36944545060394773,0.7278707697987565,2.181384202837958,0.5740711539983883,2.4894191443920275,991.7120943069458,-0.47691098302602697,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:05,0.40066518634559234,1.0235921368002892,1.9349329665303368,0.26603621244431874,2.3970086619258066,991.6332969665527,-0.22850545942783285,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:05,0.33905819803477755,1.1182232648134223,2.7974540859460975,-0.16521270573137858,2.5202226385474344,991.9487247467041,-0.1220452308654778,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:06,0.15421395003797045,1.0117635950446129,1.6268980249762672,0.38925018906594655,2.6126331210136553,991.7910108566284,-0.4177671566605561,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:06,-0.30783846229313383,0.66872638463974,2.6126331210136553,-0.19603948295115092,2.7974540859460975,992.2246942520142,-0.4650824412703507,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:07,-0.3386419564485408,0.8934748247265825,2.05817022621633,1.1593608260154862,2.7974540859460975,991.869927406311,-0.31130692809820104,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:07,0.2466244325041913,1.0117635950446129,1.9965399548411507,-0.07280222326515773,2.8282575801015044,992.1458969116211,-0.3349651291966431,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:08,-0.21542797982691297,0.8225018978118896,2.7666505917906905,0.11201874166728398,3.0439053222537185,992.1458969116211,-0.13387433141469884,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:08,-0.2770349681377269,0.9171324670314789,1.842522484064116,0.32764320075513265,2.6434366151690627,991.9487247467041,-0.394108955562114,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:09,-0.2770349681377269,0.8698171824216834,2.6742401093244696,-0.5656814128160343,2.4278121560812136,991.8304691314697,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:09,-0.21542797982691297,0.6332402005791664,1.750112001597895,-0.16521270573137858,3.351940263807788,991.5150413513184,-0.4177671566605561,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:10,-0.09221400320528517,0.9762768521904954,2.8282575801015044,0.2968397065997257,2.212187696993365,991.9881830215454,-0.3349651291966431,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:10,0.15421395003797045,0.6332402005791664,3.22872628718616,-0.041998729109750776,2.5202226385474344,992.4613246917725,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:11,-0.5850931927561618,0.7988436967134476,1.780915495753302,0.45085717737676045,2.5818296268582483,992.0669803619385,-0.18118961602449346,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:11,0.8627175986766966,0.9999344944953918,1.9657364606857437,0.38925018906594655,2.3662051677703997,991.7910108566284,-0.2639916434884064,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:12,-0.30783846229313383,0.9999344944953918,1.9041294723749298,-0.2576464712619648,2.5818296268582483,991.7515525817871,-0.3349651291966431,-0.0048472583293914795,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:12,0.5546826571226271,0.7870151549577704,1.9965399548411507,0.6048746481537952,3.0131018280983115,992.0276412963867,-0.42959569841623235,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:13,-0.7699141576886035,0.6923840269446373,1.811718989908709,0.5740711539983883,3.0439053222537185,991.9092664718628,-0.5005686253309243,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:13,-0.21542797982691297,0.6332402005791664,2.4894191443920275,-0.2576464712619648,3.351940263807788,992.3036108016968,-0.25216310173273015,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:14,-0.12301749736069212,0.5622667148709306,1.9965399548411507,-0.22684297710655787,2.7050436034798766,991.5543804168701,-0.725317065417765,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:14,-0.030607014894471263,0.4912937879562378,2.7358470976352836,0.019608259201063127,2.088973720371737,992.5401220321655,-0.0983875885605805,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:15,0.40066518634559234,0.7278707697987565,2.6126331210136553,-0.13440921157597163,2.273794685304179,992.1064386367798,-0.488740083575248,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:15,0.7703071162104758,1.0472497791051865,2.088973720371737,0.9745398610830445,2.9206913456320907,992.0276412963867,-0.4177671566605561,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:16,-0.21542797982691297,0.7751860544085503,1.6268980249762672,0.5740711539983883,3.1055123105645324,991.9092664718628,-0.2639916434884064,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:16,-0.12301749736069212,0.7278707697987565,2.6434366151690627,-0.31925345957277873,3.1671192988753463,991.5543804168701,-0.5005686253309243,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:17,0.21582093834878435,0.9644477516412735,1.9041294723749298,0.8821293786168236,3.1363158047199393,991.869927406311,-0.5005686253309243,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:17,-0.18462448567150602,0.5622667148709306,3.0131018280983115,-0.011195234954343825,2.05817022621633,992.0669803619385,-0.07472994625568319,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:18,0.3698616921901854,0.751528412103653,2.273794685304179,-0.13440921157597163,3.1363158047199393,991.7910108566284,-0.29947838634252477,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:18,0.2466244325041913,0.8106727972626695,1.9349329665303368,0.5124641656875744,2.7358470976352836,992.0669803619385,-0.394108955562114,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:19,0.09260696172715654,0.5622667148709306,2.3970086619258066,-0.2884499654173718,2.7358470976352836,991.9092664718628,-0.22850545942783285,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:19,0.5238791629672201,0.8579880818724632,2.5818296268582483,0.11201874166728398,2.027366732060923,991.5938386917114,-0.14570343196391988,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:20,-0.030607014894471263,0.7751860544085503,2.6126331210136553,0.2968397065997257,2.8898878514766837,992.0669803619385,-0.4177671566605561,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:20,0.40066518634559234,0.8934748247265825,2.5818296268582483,0.08121524751187703,2.6126331210136553,991.869927406311,-0.22850545942783285,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:21,-0.36944545060394773,0.7278707697987565,1.9965399548411507,0.5740711539983883,2.4894191443920275,992.1853551864624,0.031729723513127084,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:21,0.1850174441933774,0.8343304395675659,2.4278121560812136,-0.07280222326515773,2.4894191443920275,992.1064386367798,-0.29947838634252477,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:22,-0.36944545060394773,0.5149514302611351,2.088973720371737,0.14282223582269093,3.0439053222537185,991.8304691314697,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:22,-0.09221400320528517,0.8225018978118896,2.212187696993365,0.1736257299780979,2.8590610742569114,992.1853551864624,-0.45325334072112966,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:23,0.3698616921901854,0.7751860544085503,2.3970086619258066,0.26603621244431874,2.027366732060923,992.5007829666138,-0.27582074403762746,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:23,0.00019647926093568913,0.763357512652874,2.3662051677703997,0.6973084136843819,2.5510261327028414,992.2641525268555,-0.13387433141469884,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:24,0.6778966337442549,0.7870151549577704,1.6885050132870811,-0.31925345957277873,2.8590610742569114,992.3824081420898,-0.4414247989654534,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:24,0.27742792665959826,0.8934748247265825,2.4278121560812136,0.20442922413350484,2.212187696993365,992.3824081420898,-0.1930187165737145,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:25,0.3698616921901854,0.8106727972626695,2.6742401093244696,0.019608259201063127,2.181384202837958,991.6332969665527,-0.22850545942783285,0.6575684025883675,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:25,0.7087001278996619,1.0117635950446129,2.5818296268582483,0.4816606715321674,2.8898878514766837,992.1064386367798,-0.29947838634252477,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:26,0.4314686805009993,0.6568978428840637,1.9349329665303368,-0.19603948295115092,2.6742401093244696,992.1064386367798,-0.06290140450000692,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:26,0.5546826571226271,0.8343304395675659,2.6434366151690627,0.4200536832213535,2.6126331210136553,991.9092664718628,-0.4650824412703507,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:27,0.06180346757174959,0.9644477516412735,2.5202226385474344,0.38925018906594655,2.088973720371737,992.5007829666138,-0.13387433141469884,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:27,1.0167350694537314,0.9526192098855963,2.150580708682551,-0.16521270573137858,3.259529781341567,991.9487247467041,-0.5123977258801453,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:28,0.33905819803477755,0.9644477516412735,2.5818296268582483,0.11201874166728398,2.181384202837958,991.869927406311,-0.29947838634252477,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:28,0.46227217465640624,0.9171324670314789,1.750112001597895,0.5124641656875744,2.8282575801015044,992.4613246917725,-0.3586227715015404,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:29,0.03099997341634264,0.680555485188961,2.7358470976352836,0.20442922413350484,2.4278121560812136,991.9092664718628,-0.45325334072112966,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:29,0.6778966337442549,0.9526192098855963,2.088973720371737,0.6973084136843819,2.4278121560812136,992.1853551864624,-0.07472994625568319,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:30,-0.061410509049878215,0.5622667148709306,2.212187696993365,0.6048746481537952,2.5202226385474344,991.7120943069458,-0.3704513132572167,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:30,0.1850174441933774,0.6095819994807243,2.3970086619258066,0.4200536832213535,1.9041294723749298,992.2246942520142,-0.08655904680490423,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:31,-0.4618559330701686,0.751528412103653,2.5202226385474344,0.08121524751187703,2.8898878514766837,991.7910108566284,-0.45325334072112966,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:31,0.46227217465640624,0.9999344944953918,2.8282575801015044,0.11201874166728398,3.197922793030753,991.6332969665527,-0.15753197371959615,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:32,0.21582093834878435,1.0117635950446129,2.8898878514766837,0.7589154019951958,2.5510261327028414,992.4613246917725,-0.28764928579330373,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:32,0.5546826571226271,0.9407901093363762,2.05817022621633,0.2968397065997257,2.7358470976352836,992.3824081420898,-0.5478844687342637,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:33,0.8319141045212897,0.9526192098855963,1.842522484064116,0.8821293786168236,3.0131018280983115,991.869927406311,-0.27582074403762746,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:33,0.8627175986766966,0.9171324670314789,2.119777214527144,-0.2884499654173718,3.1055123105645324,992.5795803070068,-0.02741466164588857,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:34,0.8627175986766966,0.8698171824216834,2.4278121560812136,0.6664816364646091,2.242991191148772,992.6190385818481,-0.22850545942783285,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:34,0.9243245869875105,0.8579880818724632,1.811718989908709,0.7589154019951958,2.7050436034798766,992.5007829666138,-0.22850545942783285,0.6339107602834702,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:35,0.585486151278034,0.846159540116787,2.212187696993365,0.5432676598429813,2.7666505917906905,992.0276412963867,-0.42959569841623235,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:35,0.585486151278034,1.0117635950446129,2.3662051677703997,0.6356781423092022,2.3662051677703997,991.5938386917114,-0.394108955562114,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:36,0.8319141045212897,1.0709074214100829,1.780915495753302,-0.31925345957277873,2.9822983339429046,992.3824081420898,-0.2166763588786118,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:36,0.4930756688118132,0.8106727972626695,1.9349329665303368,0.5432676598429813,1.719308507442488,992.3036108016968,-0.5123977258801453,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:37,0.3698616921901854,0.66872638463974,2.7358470976352836,0.6356781423092022,2.3662051677703997,991.9487247467041,-0.5123977258801453,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:37,-0.21542797982691297,1.0235921368002892,1.6577015191316742,0.2968397065997257,2.6434366151690627,991.9092664718628,-0.2166763588786118,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:38,0.27742792665959826,0.8343304395675659,2.273794685304179,0.7589154019951958,2.9514948397874976,992.1064386367798,-0.1693610742688172,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:38,0.33905819803477755,1.0117635950446129,2.05817022621633,0.05041175335647008,2.7050436034798766,992.3036108016968,-0.38228041380643774,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:39,-0.15382099151609907,0.66872638463974,2.5510261327028414,0.4200536832213535,2.4894191443920275,991.3178691864014,-0.40593805611133504,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:39,0.46227217465640624,1.0590788796544084,1.811718989908709,0.6973084136843819,2.7050436034798766,992.7372941970825,-0.1693610742688172,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:40,-0.15382099151609907,0.6450687423348436,2.4278121560812136,0.7897188961506028,3.1055123105645324,992.1064386367798,-0.42959569841623235,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:40,0.06180346757174959,0.66872638463974,2.7050436034798766,0.6973084136843819,3.259529781341567,992.0669803619385,-0.25216310173273015,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:41,0.616289645433441,0.7396998703479767,2.304598179459586,0.3584466949105396,2.6126331210136553,991.9092664718628,-0.4650824412703507,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:41,0.1850174441933774,0.5977534577250481,2.6434366151690627,0.9745398610830445,2.8898878514766837,992.2246942520142,-0.3586227715015404,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:42,0.06180346757174959,0.7278707697987565,2.3662051677703997,0.6664816364646091,2.7358470976352836,991.5938386917114,-0.25216310173273015,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:42,-0.12301749736069212,0.5977534577250481,2.8282575801015044,0.2352327182889118,2.7050436034798766,992.3036108016968,-0.28764928579330373,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:43,0.09260696172715654,0.6332402005791664,2.7974540859460975,0.019608259201063127,2.273794685304179,991.869927406311,-0.27582074403762746,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:43,0.09260696172715654,1.0590788796544084,2.027366732060923,0.5124641656875744,3.290333275496974,992.5007829666138,-0.18118961602449346,0.6339107602834702,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:44,0.03099997341634264,0.5622667148709306,2.8898878514766837,0.4200536832213535,2.304598179459586,992.1853551864624,-0.47691098302602697,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:44,-0.3386419564485408,0.585924357175827,2.6126331210136553,0.2968397065997257,3.1363158047199393,991.7910108566284,-0.20484725832939077,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:45,-0.12301749736069212,0.6450687423348436,2.8590610742569114,0.6356781423092022,2.3662051677703997,992.1853551864624,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:45,0.1850174441933774,0.9881053939461699,2.05817022621633,-0.19603948295115092,2.3970086619258066,991.7120943069458,-0.14570343196391988,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:46,0.46227217465640624,0.7042131274938574,2.273794685304179,0.5740711539983883,2.088973720371737,992.4218664169312,-0.394108955562114,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:46,0.06180346757174959,0.763357512652874,2.7974540859460975,0.6973084136843819,2.3662051677703997,991.869927406311,-0.25216310173273015,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:47,0.03099997341634264,0.9644477516412735,2.273794685304179,0.5124641656875744,3.351940263807788,992.3824081420898,-0.14570343196391988,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:47,0.09260696172715654,0.5740958154201508,2.3354016736149927,0.2352327182889118,2.5818296268582483,992.3036108016968,-0.02741466164588857,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:48,0.4314686805009993,0.6214111000299445,1.9965399548411507,0.38925018906594655,2.5202226385474344,991.7910108566284,-0.24033400118350912,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:48,-0.8007176518440104,0.5740958154201508,2.212187696993365,-0.10360571742056468,2.5818296268582483,992.6978359222412,-0.05107230395078588,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
