Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:05:06,0.2466244325041913,0.5149514302611351,5.354213950037971,-0.5040744245052204,6.309145551919952,601.8724451065063,-0.42959569841623235,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:07,0.09260696172715654,0.6214111000299445,5.754682657122627,-0.4732709303498135,6.339949046075359,602.2667298316956,-0.3704513132572167,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:07,0.21582093834878435,0.5740958154201508,5.4158209383487845,-0.38086044788359263,6.185931575298325,601.9119033813477,-0.3349651291966431,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:08,-0.2770349681377269,0.5031223297119141,5.385017444193378,-0.31925345957277873,6.370752540230766,601.5964159965515,-0.3231360286474221,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:08,-0.2770349681377269,0.5504381731152534,5.539058198034778,0.11201874166728398,6.493989799916759,602.3061881065369,-0.40593805611133504,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:09,-0.15382099151609907,0.5622667148709306,5.4158209383487845,-0.4116639420389996,6.309145551919952,602.2667298316956,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:09,-0.15382099151609907,0.5386090725660315,5.323410455882564,-0.16521270573137858,6.401579317450538,601.9907603263855,-0.38228041380643774,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:10,0.00019647926093568913,0.5267799720168114,5.169392985105529,-0.13440921157597163,6.5555967882275725,602.1090159416199,-0.42959569841623235,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:10,-0.43105243891476164,0.5386090725660315,5.26180346757175,-0.4732709303498135,6.463186305761352,601.9907603263855,-0.3586227715015404,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:11,0.4314686805009993,0.5386090725660315,5.26180346757175,-0.041998729109750776,6.463186305761352,601.6753325462341,-0.3704513132572167,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:11,-0.4002489447593547,0.4676361456513405,5.693075668811813,0.14282223582269093,6.617203776538386,602.2667298316956,-0.29947838634252477,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:12,-0.061410509049878215,0.5267799720168114,5.4466244325041915,-0.19603948295115092,6.648007270693793,602.1484742164612,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:12,0.00019647926093568913,0.3966626599431047,5.662272174656406,0.45085717737676045,6.401579317450538,602.227331161499,-0.20484725832939077,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:13,-0.2770349681377269,0.45580704510211856,5.354213950037971,-0.16521270573137858,6.524793294072166,601.6753325462341,-0.31130692809820104,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:13,-0.49265942722557554,0.3966626599431047,5.539058198034778,-0.2576464712619648,6.6788107648492,602.3061881065369,-0.22850545942783285,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:14,-0.5542664155363894,0.3848341181874275,5.662272174656406,0.08121524751187703,6.6788107648492,601.754189491272,-0.28764928579330373,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:14,-0.30783846229313383,0.33751827478408813,5.508254703879371,-0.3500569537281857,6.894435223937049,602.3061881065369,-0.1930187165737145,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:15,-0.5234629213809825,0.4203203022480011,5.693075668811813,0.11201874166728398,6.956042212247863,602.227331161499,-0.22850545942783285,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:15,-0.12301749736069212,0.3966626599431047,5.508254703879371,-0.16521270573137858,6.894435223937049,601.7147312164307,-0.3349651291966431,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:16,-0.2770349681377269,0.33751827478408813,6.001110610365883,-0.13440921157597163,7.356510919332519,601.9119033813477,-0.1930187165737145,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:16,-0.36944545060394773,0.30203209072351456,5.6006651863455925,0.05041175335647008,6.709614259004607,601.9907603263855,-0.15753197371959615,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:17,-0.4618559330701686,0.29020299017429263,5.970307116210476,0.45085717737676045,6.98684570640327,602.1878728866577,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:17,-0.4002489447593547,0.3966626599431047,5.754682657122627,0.1736257299780979,7.387314413487926,601.9513020515442,-0.2166763588786118,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:18,0.00019647926093568913,0.29020299017429263,5.200196479260936,0.11201874166728398,6.98684570640327,602.030158996582,-0.1693610742688172,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:18,0.00019647926093568913,0.3611764758825311,5.754682657122627,0.2968397065997257,7.2024701654911185,602.0696172714233,-0.13387433141469884,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:19,-0.43105243891476164,0.27837444841861814,5.693075668811813,0.6356781423092022,7.264100436866298,601.9119033813477,-0.1220452308654778,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:19,0.00019647926093568913,0.13642803579568863,5.72387916296722,0.5432676598429813,7.171666671335712,602.1878728866577,-0.20484725832939077,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:20,-0.15382099151609907,0.3138606324791917,6.093521092832104,0.1736257299780979,7.294903931021705,601.9119033813477,-0.05107230395078588,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:20,-0.5850931927561618,0.1719147786498061,5.816289645433441,0.3584466949105396,6.863631729781642,601.9513020515442,-0.08655904680490423,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:21,-0.5234629213809825,0.25471680611371905,5.4466244325041915,0.7281119078397889,6.463186305761352,602.1484742164612,0.031729723513127084,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:21,-0.49265942722557554,0.13642803579568863,6.03191410452129,0.2352327182889118,6.863631729781642,602.1484742164612,-0.2166763588786118,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:22,0.03099997341634264,0.10094129294157028,6.155128081142918,0.3584466949105396,7.2024701654911185,602.227331161499,0.019900622963906045,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:22,0.03099997341634264,0.20740096271037967,6.001110610365883,0.5124641656875744,7.264100436866298,602.0696172714233,-0.03924320340156484,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:23,-0.18462448567150602,0.23105860501527875,6.2783420577645455,0.4816606715321674,6.925238718092456,601.8724451065063,-0.0037570193409912633,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:23,-0.15382099151609907,0.2192300632596016,6.339949046075359,0.5124641656875744,6.894435223937049,601.8330464363098,0.019900622963906045,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:24,-0.15382099151609907,0.19557242095470517,5.939503622055069,0.5740711539983883,6.863631729781642,601.9119033813477,0.06721646636724543,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:24,0.1234104558825635,0.16008567810058594,6.124324586987511,0.5740711539983883,7.2024701654911185,601.9907603263855,-0.0037570193409912633,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:25,0.1234104558825635,0.23105860501527875,6.2167350694537316,0.7589154019951958,6.832828235626235,601.6753325462341,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:25,-0.030607014894471263,0.1482565775513658,5.939503622055069,0.26603621244431874,7.079256188869491,601.8330464363098,0.019900622963906045,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:26,0.1234104558825635,0.2428877055644989,6.093521092832104,0.32764320075513265,6.863631729781642,601.754189491272,0.031729723513127084,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:26,0.3082547038793706,0.2665453478693962,6.2167350694537316,0.5740711539983883,6.6788107648492,601.7935881614685,0.12636029273271632,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:27,0.03099997341634264,0.11277039349079221,6.2475385636091385,0.20442922413350484,6.524793294072166,601.6753325462341,0.04355826526880335,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:27,-0.061410509049878215,0.2665453478693962,6.185931575298325,0.6664816364646091,7.079256188869491,601.7935881614685,-0.015585561096667533,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:28,0.09260696172715654,0.18374332040548325,6.432382811605945,0.6048746481537952,7.4489214017987395,602.0696172714233,-0.05107230395078588,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:28,0.09260696172715654,0.20740096271037967,6.370752540230766,0.2968397065997257,7.017649200558677,601.8724451065063,0.008072081208229775,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:29,0.1850174441933774,0.2428877055644989,6.493989799916759,0.7897188961506028,6.894435223937049,602.1090159416199,0.05538736581802439,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:29,0.1850174441933774,0.23105860501527875,6.062717598676697,0.7281119078397889,6.925238718092456,601.6753325462341,0.11453175097704005,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:30,0.33905819803477755,0.13642803579568863,6.617203776538386,0.20442922413350484,6.956042212247863,601.6753325462341,0.10270265042781901,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:30,0.1234104558825635,0.23105860501527875,6.093521092832104,0.5740711539983883,6.740417753160014,601.5964159965515,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:31,0.27742792665959826,0.2665453478693962,6.155128081142918,0.38925018906594655,6.309145551919952,601.7935881614685,0.019900622963906045,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:31,0.7087001278996619,0.27837444841861814,6.155128081142918,0.45085717737676045,6.740417753160014,601.8724451065063,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:32,0.46227217465640624,0.16008567810058594,6.370752540230766,0.2968397065997257,6.832828235626235,601.8330464363098,0.019900622963906045,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:32,0.4930756688118132,0.3138606324791917,6.062717598676697,0.45085717737676045,7.140863177180305,601.6753325462341,0.031729723513127084,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:33,0.15421395003797045,0.2192300632596016,6.03191410452129,0.8205223903060097,6.925238718092456,601.6358742713928,-0.0037570193409912633,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:33,0.2466244325041913,0.20740096271037967,6.309145551919952,0.45085717737676045,6.648007270693793,601.2021312713623,-0.06290140450000692,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:34,0.4930756688118132,0.33751827478408813,5.970307116210476,0.2968397065997257,6.617203776538386,601.7935881614685,0.04355826526880335,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:34,0.27742792665959826,0.19557242095470517,5.847093139588848,0.2352327182889118,6.648007270693793,601.5175590515137,0.1736761361360557,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:35,0.46227217465640624,0.3138606324791917,6.5555967882275725,0.26603621244431874,6.802024741470828,601.6358742713928,-0.06290140450000692,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:35,0.647093139588848,0.45580704510211856,6.062717598676697,-0.07280222326515773,6.648007270693793,601.7935881614685,-0.07472994625568319,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:36,0.1850174441933774,0.33751827478408813,6.2475385636091385,0.32764320075513265,6.5864002823829795,601.5964159965515,0.10270265042781901,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:36,-1.940470218658433,-0.40769941359758466,3.6291717112064505,-2.2291166633367405,4.152854394912734,601.6358742713928,-0.9264078631997101,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:37,-2.2177016660570956,-0.4195285141468048,3.7832124650478507,-1.76704096794127,4.214461383223548,601.6358742713928,-1.0210384324192994,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:37,-1.8172562420368052,-0.4313570559024811,3.8448194533586646,-2.3215271458029614,4.491692830622211,601.557017326355,-0.9264078631997101,-0.6790925785899171,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:38,-1.6940422654151774,-0.4313570559024811,3.8448194533586646,-1.6130234971642352,4.245264877378955,601.7935881614685,-1.0683542758226388,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:38,-1.4784178063273288,-0.40769941359758466,3.5367612287402297,-2.691169075667845,4.830554549396052,602.1878728866577,-1.0328675329685204,-0.7618946060538301,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:39,-1.8480597361922122,-0.3958708718419075,3.8756229475140715,-1.705433979630456,4.614906807243838,601.5964159965515,-1.009209890663623,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:39,-1.7556492537259913,-0.4431861564517021,4.060443912446513,-1.736237473785863,4.39928234815599,601.754189491272,-1.0446960747241967,-0.7027502208948135,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:40,-1.8172562420368052,-0.4195285141468048,3.9064264416694785,-2.3831341341137753,4.183657889068141,601.4387021064758,-0.91457876265049,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:40,-2.063684195280061,-0.31306884437799454,3.5675647228956366,-2.0750991925597058,4.39928234815599,601.6753325462341,-1.0210384324192994,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:41,-2.1252911835908748,-0.4550146982073784,3.8756229475140715,-2.1059026867151127,4.614906807243838,601.4387021064758,-1.009209890663623,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:41,-1.7864527478813983,-0.4313570559024811,3.8140159592032576,-2.1059026867151127,4.676537078619018,601.9119033813477,-1.009209890663623,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:42,-2.4641529023647166,-0.4786723405122757,3.8140159592032576,-2.013492204248892,4.584103313088431,601.6753325462341,-0.9855522483587258,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:42,-1.7556492537259913,-0.3485550284385681,3.9372299358248855,-2.013492204248892,4.276068371534362,602.1484742164612,-0.997380790114403,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:43,-1.7556492537259913,-0.3485550284385681,4.029640418291106,-1.8286479562520839,4.707340572774425,602.2667298316956,-0.9737231478095039,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:43,-2.4641529023647166,-0.4431861564517021,3.7215821936726714,-2.1059026867151127,4.5532998189330245,601.754189491272,-1.0446960747241967,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:44,-1.940470218658433,-0.3840417712926856,3.321136769652381,-2.013492204248892,4.460889336466804,602.227331161499,-0.9500655055046074,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:44,-2.1560946777462817,-0.31306884437799454,3.9680334299802924,-1.982688710093485,4.5532998189330245,601.4387021064758,-0.9855522483587258,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:45,-2.1868981719016887,-0.5023305416107178,3.475154240429416,-2.1367061808705197,4.645733584463611,601.7935881614685,-1.0683542758226388,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:45,-1.909666724503026,-0.4786723405122757,3.5675647228956366,-1.736237473785863,4.584103313088431,601.754189491272,-0.9382364049553864,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:46,-1.6940422654151774,-0.4905014410614976,3.413547252118602,-2.013492204248892,3.9988369241356994,601.6358742713928,-0.9264078631997101,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:46,-2.094487689435468,-0.40769941359758466,3.5983682170510436,-1.8902549445628978,4.491692830622211,602.030158996582,-1.009209890663623,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:47,-2.1252911835908748,-0.3840417712926856,3.6291717112064505,-1.982688710093485,4.276068371534362,601.6358742713928,-1.0210384324192994,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:47,-2.2177016660570956,-0.40769941359758466,3.351940263807788,-2.044295698404299,4.122050900757327,601.7147312164307,-0.997380790114403,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:48,-1.7864527478813983,-0.33672648668289185,3.9372299358248855,-2.013492204248892,4.584103313088431,602.1878728866577,-0.9382364049553864,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:48,-2.1252911835908748,-0.46684379875659854,4.306871865689769,-2.1059026867151127,4.5224963247776175,601.6358742713928,-0.9855522483587258,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:49,-1.5092213004827357,-0.3958708718419075,3.8140159592032576,-1.982688710093485,4.491692830622211,602.030158996582,-1.0210384324192994,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:49,-2.1868981719016887,-0.36038412898778915,3.9680334299802924,-1.8902549445628978,4.337675359845176,602.1090159416199,-0.997380790114403,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:50,-2.1252911835908748,-0.3485550284385681,3.9372299358248855,-2.1675096750259266,4.368478854000583,601.7147312164307,-1.0328675329685204,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:50,-2.3717424198984958,-0.4313570559024811,3.9372299358248855,-2.1983131691813336,4.584103313088431,601.8330464363098,-0.9855522483587258,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:51,-1.5708282887935496,-0.4786723405122757,3.8756229475140715,-1.982688710093485,4.7997510552406455,601.4781603813171,-1.0210384324192994,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:51,-1.7864527478813983,-0.4431861564517021,3.382743757963195,-2.013492204248892,4.584103313088431,601.6753325462341,-1.0210384324192994,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:52,-2.2485051602125026,-0.40769941359758466,3.7832124650478507,-2.1983131691813336,4.368478854000583,601.5964159965515,-0.9737231478095039,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:52,-1.7556492537259913,-0.3958708718419075,3.7523856878280784,-1.982688710093485,4.584103313088431,601.8724451065063,-0.91457876265049,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:53,-2.032880701124654,-0.4313570559024811,3.7832124650478507,-1.6438269913196422,4.5532998189330245,601.754189491272,-0.8672634780406945,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:53,-1.5092213004827357,-0.3840417712926856,3.1363158047199393,-2.1675096750259266,4.122050900757327,601.2415895462036,-0.9382364049553864,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:54,-1.5708282887935496,-0.4786723405122757,4.183657889068141,-1.705433979630456,5.230999973416343,601.5964159965515,-0.8790925785899164,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:54,-2.063684195280061,-0.4195285141468048,3.9064264416694785,-2.0750991925597058,4.7997510552406455,601.3993034362793,-0.997380790114403,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:55,-2.1252911835908748,-0.3958708718419075,3.9372299358248855,-1.76704096794127,4.368478854000583,601.5964159965515,-0.9855522483587258,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:55,-2.2177016660570956,-0.4431861564517021,3.6599752053618575,-2.2599201574921475,4.5532998189330245,601.8330464363098,-0.9382364049553864,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:56,-1.6940422654151774,-0.4431861564517021,3.7523856878280784,-1.4898095205426074,4.460889336466804,601.9907603263855,-0.997380790114403,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:56,-2.2485051602125026,-0.40769941359758466,3.9064264416694785,-1.8902549445628978,4.5224963247776175,601.7147312164307,-0.831776735186577,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:57,-2.3717424198984958,-0.4431861564517021,4.060443912446513,-1.8286479562520839,4.245264877378955,601.7935881614685,-0.8436058357357972,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:57,-1.6016317829489566,-0.3840417712926856,3.7215821936726714,-1.8286479562520839,4.707340572774425,601.4781603813171,-0.8199481934308999,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:58,-1.8480597361922122,-0.40769941359758466,3.5983682170510436,-1.5514165088534213,4.584103313088431,601.5175590515137,-0.91457876265049,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:58,-1.7556492537259913,-0.46684379875659854,3.6907786995172644,-1.951885215938078,4.707340572774425,602.1484742164612,-0.91457876265049,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:59,-2.2177016660570956,-0.46684379875659854,3.5367612287402297,-1.8594514504074908,4.738144066929832,601.8330464363098,-0.9737231478095039,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:05:59,-1.97127371281384,-0.36038412898778915,3.7523856878280784,-2.013492204248892,4.738144066929832,601.8724451065063,-0.9264078631997101,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:00,-2.2177016660570956,-0.33672648668289185,3.7215821936726714,-1.8902549445628978,4.738144066929832,601.5175590515137,-0.9500655055046074,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:00,-1.8480597361922122,-0.40769941359758466,3.8448194533586646,-1.6438269913196422,4.7689475610852385,601.557017326355,-0.8790925785899164,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:01,-1.6016317829489566,-0.3722126707434654,3.8140159592032576,-1.9210584387183047,4.584103313088431,601.9907603263855,-0.9382364049553864,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:01,-2.1560946777462817,-0.3958708718419075,4.368478854000583,-2.1059026867151127,4.5224963247776175,601.754189491272,-0.8672634780406945,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:02,-1.8172562420368052,-0.40769941359758466,3.7215821936726714,-2.1367061808705197,4.337675359845176,601.7935881614685,-0.9027502208948128,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:02,-1.8788632303476192,-0.3248973861336717,3.5059577345848227,-2.2291166633367405,4.368478854000583,601.9513020515442,-0.831776735186577,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:03,-1.940470218658433,-0.3840417712926856,3.5059577345848227,-1.951885215938078,4.306871865689769,601.8724451065063,-0.8909211203455909,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:03,-2.1868981719016887,-0.40769941359758466,3.475154240429416,-1.951885215938078,4.7997510552406455,601.6753325462341,-0.9382364049553864,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:04,-1.8788632303476192,-0.3722126707434654,3.8140159592032576,-1.6746304854750491,4.7997510552406455,601.7935881614685,-0.9618946060538294,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:04,-1.7248457595705844,-0.3722126707434654,4.060443912446513,-1.8594514504074908,4.337675359845176,601.4781603813171,-0.9618946060538294,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:05,-2.1252911835908748,-0.3840417712926856,3.351940263807788,-2.0750991925597058,4.707340572774425,601.557017326355,-0.831776735186577,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:05,-1.7864527478813983,-0.33672648668289185,4.029640418291106,-2.013492204248892,4.830554549396052,601.5175590515137,-0.9737231478095039,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:06,-1.4784178063273288,-0.4905014410614976,3.9372299358248855,-1.705433979630456,4.676537078619018,601.7935881614685,-0.9855522483587258,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:06,-1.8480597361922122,-0.40769941359758466,3.9064264416694785,-1.6130234971642352,4.39928234815599,601.9907603263855,-0.9618946060538294,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:07,-1.7864527478813983,-0.4195285141468048,3.9680334299802924,-1.8286479562520839,4.922965031862273,601.754189491272,-0.997380790114403,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:07,-1.5092213004827357,-0.4195285141468048,3.7832124650478507,-2.0750991925597058,4.491692830622211,601.6753325462341,-0.9264078631997101,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:08,-2.032880701124654,-0.4195285141468048,3.9988369241356994,-1.982688710093485,4.892161537706866,601.7935881614685,-0.91457876265049,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:08,-2.1868981719016887,-0.3722126707434654,3.413547252118602,-1.736237473785863,4.5532998189330245,601.4781603813171,-1.0328675329685204,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:09,-1.6016317829489566,-0.36038412898778915,3.7215821936726714,-2.1059026867151127,4.214461383223548,601.8724451065063,-1.080182817578316,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:09,-2.094487689435468,-0.5259881839156151,3.7215821936726714,-1.982688710093485,4.830554549396052,601.6753325462341,-0.9264078631997101,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:10,-1.2935735583305217,-0.40769941359758466,3.9372299358248855,-2.1367061808705197,4.7689475610852385,601.3204464912415,-0.997380790114403,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:10,-2.4641529023647166,-0.3958708718419075,3.6599752053618575,-2.0750991925597058,4.861358043551459,601.6358742713928,-0.8554343774914734,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:11,-1.6324352771043635,-0.40769941359758466,3.7523856878280784,-2.044295698404299,4.306871865689769,601.9513020515442,-1.080182817578316,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
