Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:39:59,-2.9262053146958213,-0.6679345965385437,24.88414147198202,215.0953320860863,25.43865093290807,1001.1358270645142,461.3926423072815,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.7721878439187866,-0.6206187531352043,23.436353963613524,213.86314575374126,23.836822670698183,1001.1358270645142,461.2270248413086,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.9262053146958213,-0.6442763954401016,21.680531513690962,212.07649652659896,22.851064291596426,1001.4117965698242,461.20338563919074,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.080222785472856,-0.4905014410614976,21.064415064454092,210.8751369714737,22.2966013967991,1001.8849382400513,461.2152231216431,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.29587052762507,-0.4905014410614976,20.07870325148107,210.2282403111458,21.772918713092817,1001.5695104598999,461.25069980621333,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.388281010091291,-0.6206187531352043,19.370199602842344,209.3041354864836,20.972027865052237,1001.9638547897339,461.1915481567383,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.7271194458007675,-0.7862228080630302,19.185378637909903,207.8255212008953,20.171090450882925,1002.2792825698853,461.4754331588745,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.480691492557512,-0.833538092672824,18.261227247118963,207.14779776334765,19.15455186069013,1001.7666826248169,461.48727064132686,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.449887998402105,-0.9163401201367378,17.953192305564894,206.34690691530707,18.53848197758199,1001.9638547897339,461.6055739402771,-1.0221292302012435,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.419084504246698,-0.833538092672824,16.81343973875047,204.83751241862774,17.552723598480238,1001.4117965698242,461.6765273094178,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.6039054691791397,-0.608790211379528,15.796901148557676,203.2664643675089,16.412971031665816,1001.2146244049072,461.5345848083496,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.449887998402105,-0.6324478536844245,15.334825453162209,202.28075255453587,15.304021959006802,1001.2146244049072,461.48727064132686,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.29587052762507,-0.608790211379528,13.6713902026415,200.2476753741503,14.256679874658598,1001.1358270645142,461.3690031051636,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.2034600451588493,-0.5733034685254106,12.25438290536405,199.63155892491343,13.97942514419557,1001.5695104598999,461.28617649078376,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.111026279628263,-0.4313570559024811,11.884740975499167,198.61502033472064,13.548176226019873,1001.5695104598999,461.3098514556885,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.357477515935884,-0.4905014410614976,11.884740975499167,197.41366077959538,12.993690048158184,1001.5695104598999,461.43995647430427,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-4.127588152885423,-0.6442763954401016,11.792330493032946,196.79759089648724,12.25438290536405,1001.6877660751343,461.4281189918518,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-4.065981164574609,-0.7270784229040146,11.207040821015848,196.08908724784854,12.038758446276201,1001.5695104598999,461.66472558975227,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-4.15839164704083,-0.8926824778318405,10.560144160687937,194.67207995057106,11.29945130348207,1001.4117965698242,461.7238414764404,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.480691492557512,-0.7862228080630302,10.313716207444681,193.74792855978015,10.344519701600088,1001.4117965698242,461.62921314239503,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.049419291317449,-0.7389075234532365,9.636016052961363,192.6390027701855,10.036484760046019,1001.1752853393555,461.5818989753723,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.018615797162042,-0.5496458262205115,8.465459991991533,190.57509881258014,9.451195088028921,1001.0175714492798,461.43995647430427,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.049419291317449,-0.4431861564517021,7.818563331663623,189.03487753868106,8.373049509525313,1001.2540826797485,461.28617649078376,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-4.219998635351644,-0.67976313829422,7.356510919332519,188.75762280821803,8.650280956923975,1001.7272243499756,461.43995647430427,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.911940410733209,-0.9873136058449745,7.418117907643333,188.44958786666396,8.280639027059092,1001.2935409545898,461.66472558975227,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.6039054691791397,-0.9163401201367378,7.079256188869491,187.46387605369094,7.602938872575774,1001.2146244049072,461.7002022743225,-1.0103001296520233,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.018615797162042,-0.8690248355269432,7.387314413487926,186.13925595581534,7.079256188869491,1000.9781131744385,461.64105062484737,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.326674021780477,-0.7389075234532365,6.432382811605945,184.47582070529464,6.309145551919952,1001.3329992294312,461.4163172721863,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.7721878439187866,-0.67976313829422,5.200196479260936,182.68917147815228,5.72387916296722,1000.7021436691284,461.3808048248291,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.265067033469663,-0.4786723405122757,4.645733584463611,181.70345966517925,5.477427926659598,1001.4117965698242,461.28617649078376,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.326674021780477,-0.4905014410614976,4.645733584463611,182.07310159504414,5.477427926659598,1001.5695104598999,461.5227473258973,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-4.374016106128678,-0.7152498811483374,4.830554549396052,180.87174203991893,5.539058198034778,1001.4512548446655,461.66472558975227,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.6963159516453605,-0.7862228080630302,4.337675359845176,179.48556151986125,4.892161537706866,1001.4512548446655,461.6765273094178,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.29587052762507,-0.8217095509171495,4.368478854000583,178.53062991797924,4.029640418291106,1000.7809410095215,461.66472558975227,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.080222785472856,-0.6442763954401016,3.5675647228956366,177.08279584348202,3.444350746274009,1001.2540826797485,461.5937364578248,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.9262053146958213,-0.4905014410614976,2.6434366151690627,176.1586910188198,3.5059577345848227,1001.4117965698242,461.35716562271125,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.14182977378367,-0.4550146982073784,2.6742401093244696,174.52603597939014,3.22872628718616,1001.3723382949829,461.3453281402588,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.973547399044023,-0.6442763954401016,2.6126331210136553,174.61846974492076,3.5675647228956366,1001.4117965698242,461.4991081237793,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-4.281605623662458,-0.8453671932220459,2.4894191443920275,173.60193115472794,2.4586156502366205,1001.6484270095825,461.73567895889283,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.5731019750237327,-0.9163401201367378,2.4894191443920275,172.58539256453517,2.3354016736149927,1001.7272243499756,461.7238414764404,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.6347089633345466,-0.7270784229040146,2.3970086619258066,171.72284816205502,2.6742401093244696,1001.0963687896729,461.64105062484737,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.9262053146958213,-0.608790211379528,1.780915495753302,170.61392237246037,1.6577015191316742,1000.5837688446045,461.6055739402771,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.172633267939077,-0.5733034685254106,1.4112735658884186,168.9812673330307,1.4420770600438255,1000.8203992843628,461.3808048248291,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.2342635393142563,-0.4905014410614976,0.8875908821821352,167.81068798899653,1.5344875425100464,1001.6877660751343,461.33349065780635,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-2.9878123030066353,-0.5023305416107178,0.6411629289388796,166.91736337542534,1.6268980249762672,1001.1358270645142,461.40447978973384,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.911940410733209,-0.6561054959893236,0.9800013646483561,166.64015521109107,2.3354016736149927,1001.3723382949829,461.5818989753723,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.911940410733209,-0.7034207805991173,1.19564910680057,165.71600382030013,1.9349329665303368,1001.4512548446655,461.68836479187013,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.265067033469663,-0.774394266307354,0.9491978704929491,164.82267920672896,1.3496665775776047,1001.4512548446655,461.78299312591554,-0.8683542758226395,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.5422984808683258,-0.8453671932220459,0.8259838938713213,164.6686850190163,1.2880595892667908,1000.9386548995972,461.81846981048585,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.419084504246698,-0.9399983212351799,0.9491978704929491,162.72799503803256,1.2880595892667908,1001.1752853393555,461.7593539237976,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:39:59,-3.388281010091291,-0.7625651657581329,0.9800013646483561,161.95788440108302,0.39473497569562394,1001.0175714492798,461.64105062484737,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.29587052762507,-0.4313570559024811,-0.0673407196998457,160.78730505704883,0.14828373938800293,1000.7414827346802,461.51094560623176,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.326674021780477,-0.4905014410614976,-0.31376867294310135,160.4484899044037,0.4871454581618448,1000.8991966247559,461.40447978973384,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.8503334224223953,-0.6206187531352043,0.17908723354340988,160.0788479745388,1.1340188354253908,1001.7666826248169,461.5937364578248,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-4.189195141196237,-0.9873136058449745,0.14828373938800293,158.60023368895057,0.6103594347834727,1001.7272243499756,461.88945894241334,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.511494986712919,-0.9399983212351799,-0.12894770801065963,158.07655100524426,0.45634196400643784,1000.7414827346802,461.73567895889283,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.29587052762507,-0.7034207805991173,-0.4061791554093222,156.4747227430344,0.2406942218542238,1001.1752853393555,461.7593539237976,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.265067033469663,-0.4905014410614976,-0.8066478624939779,155.55057135224345,-0.4061791554093222,1001.1752853393555,461.55825977325435,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.29587052762507,-0.4786723405122757,-1.1454862982034544,154.74968050420287,0.11748024523259598,1001.0963687896729,461.43995647430427,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.5731019750237327,-0.5733034685254106,-0.9298618391156057,153.7639221251011,-0.3445721670985083,1001.1752853393555,461.40447978973384,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.911940410733209,-0.7389075234532365,-1.2687002748250822,152.87059751152995,-0.25216168463228744,1001.0963687896729,461.5700614929199,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.942743904888616,-0.8217095509171495,-0.6834338858723501,152.6857765465975,0.14828373938800293,1001.3329992294312,461.7238414764404,-0.986642487347126,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-4.035154387354837,-0.8690248355269432,-0.19055469632147354,151.82327871024611,0.39473497569562394,1000.9781131744385,461.93677310943605,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:40:00,-3.357477515935884,-0.7270784229040146,-0.49858963787554306,150.56031216681006,-0.2829651787876944,1000.9386548995972,461.68836479187013,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
