Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:33:16,0.8011106103658827,3.880555485188961,-7.718700274825082,-0.15975120216606659,5.903215341269984,4.152854394912734,897.2784290313721,0.3747663751244552,1.3673004657030106,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:16,1.1707525402307661,3.963357512652874,-7.3798618391156054,0.11748024523259598,5.99564910680057,5.138589490950122,896.805287361145,0.36293783336877894,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:16,1.3555967882275723,3.9160422280430796,-7.071826897561536,0.6411629289388796,6.180470071733012,4.984572020173087,896.8447456359863,0.3511087328195579,1.4382728338241577,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4172037765383863,3.8923840269446375,-7.410665333271012,0.14828373938800293,5.934018835425391,4.707340572774425,897.002459526062,0.38659547567367625,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.1707525402307661,3.8450687423348437,-7.626289792358861,-0.15975120216606659,5.6567873880267285,4.614906807243838,897.0418581962585,0.3037934482097633,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2015793174505376,3.7267799720168115,-8.026758499443517,-0.03653722554443878,5.718394376337542,4.830554549396052,896.9236025810242,0.25647816359996867,1.2963269799947739,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.7395036220550688,3.9042131274938576,-7.780307263135896,0.20989072769881684,5.6875908821821355,4.645733584463611,896.8447456359863,0.26830670535564494,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3555967882275723,3.774095815420151,-7.3798618391156054,-0.3445721670985083,5.810804858803763,4.892161537706866,896.7264304161072,0.41025311797857356,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4480072706937932,3.8095819994807245,-7.287451356649385,0.17908723354340988,5.502769917249694,5.107785996794715,897.1601734161377,0.3984240174293525,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3555967882275723,3.86872638463974,-7.164237380027757,0.05587325692178208,5.625983893871322,4.7689475610852385,897.0813164710999,0.280135805904866,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0783420577645453,3.8450687423348437,-7.410665333271012,0.2715209990739961,5.6875908821821355,4.738144066929832,896.9236025810242,0.3984240174293525,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.1399490460753592,3.8095819994807245,-7.749503768980489,0.08667675107718903,5.749197870492949,4.676537078619018,897.3178873062134,0.3037934482097633,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0167350694537314,3.8332402005791666,-7.53387930989264,-0.2829651787876944,5.749197870492949,4.707340572774425,897.1207151412964,0.3037934482097633,1.4382728338241577,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0783420577645453,3.762266714870931,-7.564682804048047,-0.0673407196998457,5.502769917249694,4.7997510552406455,896.7658886909485,0.23282052129507136,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2323828116059445,3.880555485188961,-7.472272321581826,0.17908723354340988,5.749197870492949,4.830554549396052,897.1207151412964,0.23282052129507136,1.473759576678276,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.8935210928321036,3.951528412103653,-7.718700274825082,0.20989072769881684,5.84160835295917,4.614906807243838,897.2784290313721,0.33928019106388163,1.3673004657030106,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.540417753160014,3.880555485188961,-7.195040874183164,-0.15975120216606659,5.625983893871322,4.5224963247776175,897.3572859764099,0.38659547567367625,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3864002823829793,3.9160422280430796,-7.3798618391156054,0.025069762766375125,5.6875908821821355,4.707340572774425,897.1995720863342,0.280135805904866,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.8319141045212897,3.856897842884064,-7.472272321581826,0.11748024523259598,5.6567873880267285,4.584103313088431,896.608115196228,0.3984240174293525,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0783420577645453,3.8095819994807245,-7.472272321581826,-0.03653722554443878,6.088059589266791,4.645733584463611,897.3572859764099,0.36293783336877894,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9243245869875105,3.774095815420151,-7.564682804048047,-0.03653722554443878,5.533573411405101,4.922965031862273,896.9236025810242,0.31562198996543955,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3247932940721654,3.9160422280430796,-7.564682804048047,0.2406942218542238,5.903215341269984,5.015375514328494,896.7264304161072,0.33928019106388163,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0167350694537314,3.9042131274938576,-7.441468827426419,-0.09814421385525265,6.026452600955977,4.830554549396052,896.9630012512207,0.36293783336877894,1.4974177777767181,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4788107648492002,3.856897842884064,-7.687896780669675,0.2715209990739961,5.934018835425391,4.7997510552406455,896.8447456359863,0.280135805904866,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.7560422122478627,3.9160422280430796,-7.225844368338571,0.20989072769881684,5.502769917249694,4.214461383223548,896.9236025810242,0.280135805904866,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2015793174505376,3.8450687423348437,-7.410665333271012,-0.03653722554443878,5.780001364648356,4.430085842311397,897.2390303611755,0.33928019106388163,1.2608402371406555,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0783420577645453,3.7977534577250482,-7.287451356649385,0.17908723354340988,5.99564910680057,4.676537078619018,897.0813164710999,0.29196434766054224,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9859315752983244,3.785924357175827,-7.811110757291303,0.4255384698510309,5.564376905560508,4.614906807243838,896.6869721412659,0.3747663751244552,1.3081555217504501,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9243245869875105,3.8214111000299447,-7.410665333271012,-0.19055469632147354,6.026452600955977,4.7689475610852385,897.002459526062,0.38659547567367625,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2631863057613515,3.880555485188961,-7.256647862493978,0.2715209990739961,5.810804858803763,5.015375514328494,896.9236025810242,0.4457398608326919,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3555967882275723,3.963357512652874,-7.872717745602117,0.20989072769881684,6.242077060043826,4.922965031862273,896.5687165260315,0.43391076028347086,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0783420577645453,3.939699870347977,-7.53387930989264,-0.09814421385525265,5.780001364648356,4.861358043551459,896.9630012512207,0.20916232019662928,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.8935210928321036,3.939699870347977,-7.441468827426419,-0.09814421385525265,5.810804858803763,4.152854394912734,896.9236025810242,0.29196434766054224,1.3318137228488922,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3555967882275723,3.9278707697987567,-7.780307263135896,-0.09814421385525265,5.502769917249694,4.276068371534362,896.9236025810242,0.25647816359996867,1.3081555217504501,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.8627175986766966,3.8332402005791666,-7.564682804048047,0.2715209990739961,5.379555940628066,4.337675359845176,896.9630012512207,0.33928019106388163,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2323828116059445,4.02250189781189,-7.472272321581826,0.025069762766375125,5.6567873880267285,4.7997510552406455,897.1601734161377,0.36293783336877894,1.4619310349225998,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2939897999167584,3.9160422280430796,-7.102630391716943,-0.03653722554443878,6.211273565888419,4.460889336466804,896.6869721412659,0.38659547567367625,1.4382728338241577,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2939897999167584,3.8923840269446375,-7.225844368338571,0.14828373938800293,5.625983893871322,4.707340572774425,897.1207151412964,0.5167127877473838,1.4619310349225998,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.1399490460753592,3.8214111000299447,-7.780307263135896,0.05587325692178208,5.6875908821821355,4.676537078619018,896.6475734710693,0.25647816359996867,1.3318137228488922,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0475385636091383,3.8095819994807245,-7.657093286514268,-0.09814421385525265,5.564376905560508,4.245264877378955,897.3178873062134,0.20916232019662928,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.1399490460753592,3.880555485188961,-7.53387930989264,-0.09814421385525265,5.749197870492949,4.645733584463611,896.608115196228,0.25647816359996867,1.2844984382390976,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2631863057613515,3.8923840269446375,-7.564682804048047,-0.2213581904768805,5.595180399715915,4.830554549396052,896.4504013061523,0.3747663751244552,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.6636317297816419,3.9751860544085504,-7.195040874183164,0.2406942218542238,5.934018835425391,4.5224963247776175,896.7658886909485,0.22099142074585032,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3247932940721654,3.939699870347977,-7.410665333271012,0.20989072769881684,6.149666577577605,4.5224963247776175,896.4504013061523,0.31562198996543955,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3555967882275723,3.9160422280430796,-7.102630391716943,-0.0057337313890318264,5.903215341269984,4.707340572774425,896.608115196228,0.280135805904866,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4480072706937932,3.8214111000299447,-7.687896780669675,-0.03653722554443878,5.595180399715915,4.707340572774425,896.7658886909485,0.3037934482097633,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.8319141045212897,3.774095815420151,-7.872717745602117,-0.03653722554443878,5.502769917249694,4.707340572774425,896.9236025810242,0.29196434766054224,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.6778966337442549,3.8332402005791666,-7.626289792358861,0.025069762766375125,5.564376905560508,4.614906807243838,896.332145690918,0.41025311797857356,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.7703071162104758,3.8332402005791666,-7.256647862493978,0.11748024523259598,5.533573411405101,5.107785996794715,896.9630012512207,0.31562198996543955,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.8627175986766966,3.9870151549577706,-7.872717745602117,0.3023244932294031,5.410359434783473,4.676537078619018,896.9236025810242,0.36293783336877894,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4172037765383863,3.9042131274938576,-7.503075815737233,-0.31376867294310135,5.934018835425391,4.614906807243838,896.7658886909485,0.36293783336877894,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.1707525402307661,3.8450687423348437,-7.780307263135896,0.363931481540217,5.903215341269984,4.614906807243838,896.4898595809937,0.24464906305074763,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0783420577645453,3.86872638463974,-7.3490583449601985,-0.15975120216606659,5.872411847114577,4.122050900757327,896.6869721412659,0.26830670535564494,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.1399490460753592,3.7977534577250482,-7.595486298203454,-0.09814421385525265,5.6875908821821355,4.892161537706866,896.6475734710693,0.25647816359996867,1.4382728338241577,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2015793174505376,3.86872638463974,-7.595486298203454,-0.15975120216606659,5.780001364648356,4.676537078619018,896.5292582511902,0.25647816359996867,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0475385636091383,3.9042131274938576,-7.3798618391156054,0.05587325692178208,5.810804858803763,4.584103313088431,896.5292582511902,0.31562198996543955,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.1091455519199522,3.8450687423348437,-7.595486298203454,0.05587325692178208,5.872411847114577,4.5532998189330245,896.8841443061829,0.24464906305074763,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9859315752983244,3.86872638463974,-7.410665333271012,-0.03653722554443878,5.84160835295917,4.861358043551459,896.4898595809937,0.38659547567367625,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3247932940721654,3.939699870347977,-7.626289792358861,0.3023244932294031,5.810804858803763,4.676537078619018,896.8447456359863,0.3511087328195579,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0783420577645453,3.856897842884064,-7.687896780669675,-0.19055469632147354,5.6567873880267285,4.645733584463611,896.7658886909485,0.3037934482097633,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9243245869875105,3.7267799720168115,-7.657093286514268,0.17908723354340988,5.718394376337542,4.738144066929832,896.332145690918,0.29196434766054224,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4172037765383863,3.8332402005791666,-7.472272321581826,0.3023244932294031,5.564376905560508,4.276068371534362,896.4504013061523,0.36293783336877894,1.3436422646045685,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9551280811429175,3.880555485188961,-7.472272321581826,0.14828373938800293,5.964845612645163,4.7689475610852385,896.6475734710693,0.25647816359996867,1.4382728338241577,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.2939897999167584,3.951528412103653,-7.626289792358861,0.14828373938800293,5.749197870492949,4.460889336466804,896.4110026359558,0.3747663751244552,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.0475385636091383,3.9160422280430796,-7.3182548508047915,0.08667675107718903,5.964845612645163,4.676537078619018,896.6869721412659,0.4220822185277946,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9243245869875105,3.86872638463974,-7.3798618391156054,-0.0057337313890318264,5.6567873880267285,4.892161537706866,896.5687165260315,0.36293783336877894,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4788107648492002,3.8095819994807245,-7.595486298203454,0.05587325692178208,5.317948952317252,4.614906807243838,896.4898595809937,0.25647816359996867,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.8935210928321036,3.9278707697987567,-7.53387930989264,-0.2829651787876944,5.533573411405101,4.276068371534362,896.6869721412659,0.3037934482097633,1.4382728338241577,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,0.9551280811429175,3.8095819994807245,-7.657093286514268,-0.09814421385525265,5.595180399715915,4.368478854000583,896.4898595809937,0.280135805904866,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.4480072706937932,3.86872638463974,-7.53387930989264,0.2406942218542238,5.533573411405101,4.7997510552406455,896.2138304710388,0.4220822185277946,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:17,1.3555967882275723,3.880555485188961,-7.3182548508047915,0.14828373938800293,5.964845612645163,4.39928234815599,896.4110026359558,0.38659547567367625,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2939897999167584,3.9278707697987567,-7.102630391716943,0.025069762766375125,6.242077060043826,4.830554549396052,896.6869721412659,0.3984240174293525,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0167350694537314,3.762266714870931,-7.503075815737233,0.2406942218542238,6.026452600955977,4.738144066929832,896.7658886909485,0.26830670535564494,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2939897999167584,3.856897842884064,-7.564682804048047,-0.09814421385525265,5.533573411405101,4.39928234815599,896.3715443611145,0.3037934482097633,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1707525402307661,3.8214111000299447,-7.749503768980489,-0.2213581904768805,5.6567873880267285,4.214461383223548,896.4898595809937,0.31562198996543955,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1707525402307661,3.785924357175827,-7.287451356649385,-0.19055469632147354,5.6875908821821355,4.738144066929832,896.2926874160767,0.33928019106388163,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.3247932940721654,3.939699870347977,-7.3798618391156054,0.05587325692178208,5.379555940628066,5.015375514328494,896.6475734710693,0.23282052129507136,1.3318137228488922,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.3247932940721654,3.9278707697987567,-7.3798618391156054,0.2406942218542238,5.6875908821821355,5.015375514328494,896.332145690918,0.31562198996543955,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.3247932940721654,3.880555485188961,-7.256647862493978,-0.0673407196998457,5.872411847114577,5.107785996794715,896.3715443611145,0.43391076028347086,1.3081555217504501,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.8627175986766966,3.7267799720168115,-7.687896780669675,-0.09814421385525265,5.502769917249694,4.7997510552406455,896.5292582511902,0.31562198996543955,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.8011106103658827,3.7267799720168115,-7.3798618391156054,0.025069762766375125,5.749197870492949,4.922965031862273,896.2138304710388,0.33928019106388163,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0783420577645453,3.8923840269446375,-7.3490583449601985,-0.19055469632147354,5.564376905560508,4.614906807243838,896.4110026359558,0.36293783336877894,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0475385636091383,3.8923840269446375,-7.657093286514268,0.2406942218542238,5.749197870492949,4.861358043551459,896.4504013061523,0.3274510905146606,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.4172037765383863,3.8923840269446375,-7.441468827426419,-0.2213581904768805,5.903215341269984,5.015375514328494,896.7658886909485,0.36293783336877894,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9551280811429175,3.86872638463974,-7.503075815737233,-0.15975120216606659,5.718394376337542,4.645733584463611,896.8447456359863,0.24464906305074763,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.602024741470828,3.8923840269446375,-7.13343388587235,-0.03653722554443878,5.6567873880267285,4.922965031862273,896.1744318008423,0.24464906305074763,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2631863057613515,3.8095819994807245,-7.441468827426419,0.2715209990739961,5.718394376337542,4.645733584463611,896.2532887458801,0.280135805904866,1.3673004657030106,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1091455519199522,3.7977534577250482,-7.472272321581826,0.20989072769881684,6.026452600955977,4.738144066929832,896.1744318008423,0.3747663751244552,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.8319141045212897,3.880555485188961,-7.195040874183164,-0.0673407196998457,5.564376905560508,5.015375514328494,896.332145690918,0.280135805904866,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1707525402307661,3.8450687423348437,-7.564682804048047,0.5179489523172518,5.872411847114577,5.046179008483901,896.5687165260315,0.3274510905146606,1.4855881184339523,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9243245869875105,3.856897842884064,-7.687896780669675,0.17908723354340988,5.964845612645163,4.830554549396052,896.3715443611145,0.280135805904866,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.509614259004607,3.8214111000299447,-7.472272321581826,0.025069762766375125,5.595180399715915,4.707340572774425,895.8984026908875,0.3984240174293525,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2015793174505376,3.951528412103653,-7.564682804048047,-0.03653722554443878,5.780001364648356,4.830554549396052,896.2926874160767,0.29196434766054224,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.4480072706937932,3.774095815420151,-7.595486298203454,-0.09814421385525265,5.718394376337542,4.5224963247776175,896.0955748558044,0.3747663751244552,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2015793174505376,3.8332402005791666,-7.657093286514268,0.2715209990739961,5.379555940628066,4.7997510552406455,896.6475734710693,0.25647816359996867,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2631863057613515,3.8332402005791666,-7.3182548508047915,0.2406942218542238,5.502769917249694,5.015375514328494,896.2926874160767,0.20916232019662928,1.3199840635061264,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1091455519199522,3.9042131274938576,-7.3182548508047915,0.11748024523259598,5.749197870492949,4.5532998189330245,895.8590040206909,0.280135805904866,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0167350694537314,3.9160422280430796,-7.441468827426419,-0.03653722554443878,6.272880554199233,4.738144066929832,895.7012901306152,0.4457398608326919,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1399490460753592,3.880555485188961,-7.13343388587235,0.17908723354340988,5.99564910680057,5.26180346757175,896.4110026359558,0.4457398608326919,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1091455519199522,3.8923840269446375,-7.472272321581826,0.5795559406280657,5.6567873880267285,4.5224963247776175,896.4898595809937,0.3274510905146606,1.3554708063602448,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9859315752983244,3.7977534577250482,-7.811110757291303,-0.0673407196998457,5.749197870492949,4.7689475610852385,896.332145690918,0.26830670535564494,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2939897999167584,3.7386090725660317,-7.3182548508047915,-0.2829651787876944,5.749197870492949,4.460889336466804,896.7658886909485,0.197333778440953,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2015793174505376,3.762266714870931,-7.3798618391156054,0.14828373938800293,5.6875908821821355,4.460889336466804,896.0955748558044,0.36293783336877894,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9859315752983244,3.7977534577250482,-7.410665333271012,0.4871454581618448,5.595180399715915,4.830554549396052,896.2532887458801,0.36293783336877894,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0783420577645453,3.9160422280430796,-7.256647862493978,0.20989072769881684,6.149666577577605,4.645733584463611,896.4898595809937,0.41025311797857356,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.6636317297816419,3.8095819994807245,-7.3798618391156054,0.3023244932294031,5.872411847114577,4.830554549396052,896.2138304710388,0.36293783336877894,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1091455519199522,3.774095815420151,-7.503075815737233,0.17908723354340988,5.533573411405101,4.7997510552406455,895.8195457458496,0.29196434766054224,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.5546826571226271,3.856897842884064,-7.626289792358861,-0.15975120216606659,5.810804858803763,4.5532998189330245,896.0955748558044,0.24464906305074763,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2015793174505376,3.880555485188961,-7.595486298203454,-0.09814421385525265,5.533573411405101,4.95376852601768,896.6475734710693,0.22099142074585032,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2015793174505376,3.86872638463974,-7.99595500528811,-0.0057337313890318264,5.6567873880267285,4.7689475610852385,896.3715443611145,0.29196434766054224,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2939897999167584,3.856897842884064,-7.53387930989264,-0.0673407196998457,5.810804858803763,4.5532998189330245,896.0167179107666,0.33928019106388163,1.5329045206308365,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1707525402307661,3.856897842884064,-7.041000120341764,0.17908723354340988,6.149666577577605,4.5224963247776175,895.9378609657288,0.36293783336877894,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2631863057613515,3.8095819994807245,-7.13343388587235,0.2406942218542238,5.934018835425391,4.984572020173087,896.0561165809631,0.3511087328195579,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9551280811429175,3.7267799720168115,-7.687896780669675,0.08667675107718903,5.471966423094287,4.707340572774425,896.4898595809937,0.24464906305074763,1.3199840635061264,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1399490460753592,3.8214111000299447,-7.441468827426419,-0.15975120216606659,5.625983893871322,4.122050900757327,896.134973526001,0.33928019106388163,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9243245869875105,3.8450687423348437,-7.53387930989264,0.363931481540217,5.564376905560508,5.230999973416343,895.7012901306152,0.29196434766054224,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1399490460753592,3.9042131274938576,-7.503075815737233,0.5795559406280657,6.026452600955977,5.046179008483901,896.4504013061523,0.3747663751244552,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
