Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:31:00,2.2183067053556442,-1.5821964144706726,0.9035150930285587,0.04326765984298131,302.10526113510133,False,False,False
2025-06-29 10:31:00,3.8861757963895798,-0.9316098541021347,-0.6983131691813336,0.9673957675695557,300.4610312461853,False,False,False
2025-06-29 10:31:00,2.360253117978573,-1.960719808936119,2.5977538377046723,0.9057887792587418,302.50744943618776,False,False,False
2025-06-29 10:31:00,3.566796228289604,-0.3874824047088623,-0.11302349716423521,-1.620167590677724,300.7922661781311,False,False,False
2025-06-29 10:31:00,2.9871820360422134,-2.2800993770360947,2.258915401995196,2.3227960765361924,301.4901412010193,False,False,False
2025-06-29 10:31:00,2.632316842675209,-0.8369781672954559,-0.3902549445628978,-2.113023497164235,301.2890470504761,False,False,False
2025-06-29 10:31:00,3.720571741461754,-1.5940249562263489,1.3963942825794353,1.953154146671309,300.5201828956604,False,False,False
2025-06-29 10:31:00,2.2419643476605415,-1.6413407996296883,2.813378296792521,-0.9424674361944065,301.7267477989197,False,False,False
2025-06-29 10:31:00,3.8861757963895798,-0.6358884871006012,-1.6224412769079075,-1.1272884011268482,300.0233662605286,False,False,False
2025-06-29 10:31:00,2.3129378333687782,-2.2564417347311974,2.9981992617249626,1.4910784512758393,301.32455949783326,False,False,False
2025-06-29 10:31:00,3.1054708063602448,-0.42296914756298065,-0.45188521593807796,-2.205433979630456,300.4373920440674,False,False,False
2025-06-29 10:31:00,3.2355881184339523,-2.126323863863945,3.4910784512758393,2.507617041468634,300.733114528656,False,False,False
2025-06-29 10:31:00,2.4312260448932648,-0.9316098541021347,-0.5750991925597058,-1.7741850614547587,300.7922661781311,False,False,False
2025-06-29 10:31:00,3.6850849986076355,-1.712314285337925,1.4271977767348423,2.1687786057591576,299.97605209350587,False,False,False
2025-06-29 10:31:00,2.1591623201966286,-1.5703678727149963,2.228111907839789,0.2589154019951958,301.00516204833986,False,False,False
2025-06-29 10:31:00,3.9334910809993744,-0.67137411236763,-0.3594514504074908,-0.29557077586649516,299.396444606781,False,False,False
2025-06-29 10:31:00,2.6796321272850037,-2.0790085792541504,3.8299168869853157,1.614292427897467,301.01699953079225,False,False,False
2025-06-29 10:31:00,3.306561604142189,-0.3993109464645386,-0.7599201574921475,-2.297844462096677,299.47923545837403,False,False,False
2025-06-29 10:31:00,3.0108402371406555,-2.303757019340992,2.0124641656875744,2.1379751116037506,300.10619287490846,False,False,False
2025-06-29 10:31:00,2.6086592003703117,-0.8133210837841034,0.34902891516686907,-1.0348779186606274,300.3309262275696,False,False,False
2025-06-29 10:31:00,3.803373768925667,-1.3929352760314941,0.5646766573190822,2.1687786057591576,299.3728054046631,False,False,False
2025-06-29 10:31:00,2.1828205212950706,-1.712314285337925,1.4271977767348423,0.35132588446141666,300.5911720275879,False,False,False
2025-06-29 10:31:01,3.6732564568519592,-0.6004017442464828,-1.4684238061308728,-0.11074981093405345,298.9114654541016,False,False,False
2025-06-29 10:31:01,2.5140280723571777,-2.1618106067180634,2.9673957675695557,1.8915238752961296,300.4019153594971,False,False,False
2025-06-29 10:31:01,3.2001024931669235,-0.3993109464645386,-1.8380657359957562,-2.174630485475049,299.1243970870972,False,False,False
2025-06-29 10:31:01,2.2301358059048653,-2.3392432034015656,3.152240015566363,1.1214365214109558,300.2244604110718,False,False,False
2025-06-29 10:31:01,3.6022829711437225,-0.6595455706119537,-1.2219725698232518,-1.1888953894376622,298.67489461898805,False,False,False
2025-06-29 10:31:01,2.797920897603035,-2.220954991877079,3.0598062500357766,1.953154146671309,300.3072512626648,False,False,False
2025-06-29 10:31:01,3.0936422646045685,-0.5530864596366882,-1.098758593201624,-1.6817745789885379,299.2308271408081,False,False,False
2025-06-29 10:31:01,3.3538768887519836,-2.0671794787049294,2.197308413684382,2.3227960765361924,299.0770829200745,False,False,False
2025-06-29 10:31:01,2.372082218527794,-1.2036730200052261,0.22581493854524126,-1.0964849069714413,299.68032960891725,False,False,False
2025-06-29 10:31:01,3.898004338145256,-1.2509883046150208,1.0575325638055935,1.0290027558803696,298.54475383758546,False,False,False
2025-06-29 10:31:01,2.1000184938311577,-1.6531699001789093,1.5196082592010631,0.35132588446141666,300.10619287490846,False,False,False
2025-06-29 10:31:01,3.9334910809993744,-0.47028443217277527,-0.6367061808705197,-0.7576464712619648,298.0242980003357,False,False,False
2025-06-29 10:31:01,2.3129378333687782,-2.209125891327858,2.5053433552384514,1.7375064045190949,299.76315622329713,False,False,False
2025-06-29 10:31:01,3.531309485435486,-0.48211297392845154,-0.6983131691813336,-0.8192534595727787,298.3200204849243,False,False,False
2025-06-29 10:31:01,3.389363631606102,-1.3929352760314941,4.846478760242476,3.462548643350615,300.2954495429993,False,True,False
2025-06-29 10:31:01,4.394816502928734,0.5588266402482986,0.5338731631636753,0.10487464815379521,291.00978498458863,False,True,False
2025-06-29 10:31:01,3.7678870260715485,-1.4993943870067596,4.168778605759158,3.9554278329014916,271.33839254379274,False,True,False
2025-06-29 10:31:01,3.531309485435486,0.12115830183029175,0.8419081047177448,0.35132588446141666,247.29033236503602,False,True,False
2025-06-29 10:31:01,4.312014475464821,-1.0853842496871948,4.384403064847007,3.8322138562798638,225.72631959915162,False,True,False
2025-06-29 10:31:01,3.247417777776718,-0.1272466629743576,2.5053433552384514,0.22811190783978885,207.35610251426698,False,True,False
2025-06-29 10:31:01,4.702366411685944,-0.6004017442464828,2.166481636464609,1.9839576408267159,188.72565751075746,False,True,False
2025-06-29 10:31:01,2.8215779811143875,-0.943438395857811,2.5361468493938584,1.8607203811407227,174.5546889781952,False,True,False
2025-06-29 10:31:01,4.702366411685944,0.31042055785655975,1.7044292241335048,1.5834889337420601,158.63304262161256,False,True,False
2025-06-29 10:31:01,3.3775350898504257,-1.369277074933052,4.661634512245669,3.8938208445906777,147.30099563598634,False,True,False
2025-06-29 10:31:01,3.8625175952911377,0.18030324578285217,0.9343185871839657,-0.6036057174205647,134.2537743330002,False,True,False
2025-06-29 10:31:01,3.9334910809993744,-1.475737303495407,4.014761134982123,3.30853117257358,124.08095126152038,False,True,False
2025-06-29 10:31:01,3.223759576678276,-0.1272466629743576,1.9508571773767605,-0.17235679924486735,114.93724708557129,False,True,False
2025-06-29 10:31:01,4.382987961173058,-0.6004017442464828,1.9508571773767605,3.77060686796905,104.8117471218109,False,True,False
2025-06-29 10:31:01,2.8452361822128296,-0.8251496255397797,2.197308413684382,1.4294714629650254,98.0219853401184,False,True,False
2025-06-29 10:31:01,4.655051127076149,-0.0917610377073288,1.2115500345826282,1.3062574863433976,89.26863198280336,False,True,False
2025-06-29 10:31:01,3.2119310349226,-1.369277074933052,4.661634512245669,2.630831018090262,84.3833101272583,False,True,False
2025-06-29 10:31:01,4.170068621635437,0.3459073007106781,0.5646766573190822,-0.2031602934002743,76.80100922584533,False,True,False
2025-06-29 10:31:01,3.495823860168457,-1.5821964144706726,3.521881945431246,3.1237102076411385,72.0694673538208,False,True,False
2025-06-29 10:31:01,3.649598255753517,0.08567267656326294,0.410635903477683,-0.2031602934002743,66.35612969398498,False,True,False
2025-06-29 10:31:01,4.25287064909935,-1.109042450785637,3.521881945431246,3.400941655039801,61.660073447227475,False,True,False
2025-06-29 10:31:01,2.963524952530861,-0.4466262310743332,2.228111907839789,1.3062574863433976,58.0995885014534,False,True,False
2025-06-29 10:31:01,4.820655182003975,-0.41113948822021484,2.258915401995196,1.7683098986745018,52.776601660251615,False,True,False
2025-06-29 10:31:01,2.9280382096767426,-1.1918444782495499,3.675899416208281,1.3678644746542115,50.777528929710385,False,True,False
2025-06-29 10:31:01,4.300185933709145,0.08567267656326294,0.16420795023442736,0.8133782967925209,45.939525711536405,False,True,False
2025-06-29 10:31:01,3.3538768887519836,-1.5821964144706726,3.799113392829909,3.5857626199722428,44.12970964908601,False,True,False
2025-06-29 10:31:01,3.9098328799009323,0.405051127076149,0.8111046105623378,-0.4495882466435299,40.10789816379547,False,True,False
2025-06-29 10:31:01,3.8270308524370193,-1.4402505606412888,4.230385594069972,2.7540449947118897,37.83675556182861,False,True,False
2025-06-29 10:31:02,3.1173004657030106,-0.1982201486825943,1.581215247511877,-0.35717776417730907,35.56561743021011,False,True,False
2025-06-29 10:31:02,4.524933815002441,-0.6832037717103958,2.659360826015486,3.554959125816836,32.52560173273086,False,True,False
2025-06-29 10:31:02,3.140957549214363,-0.6240588277578354,2.9673957675695557,1.3678644746542115,31.56746302843094,False,True,False
2025-06-29 10:31:02,4.595907300710678,-0.30468037724494934,0.9651220813393726,1.0598062500357766,27.746741223335267,False,True,False
2025-06-29 10:31:02,2.880722925066948,-1.2746465057134628,3.3370609804988045,1.8607203811407227,27.723084139823914,False,True,False
2025-06-29 10:31:02,4.56042055785656,0.18030324578285217,0.1334044560790204,1.1522400155663628,24.5766093313694,False,True,False
2025-06-29 10:31:02,3.4011921733617783,-1.452079102396965,5.031299725174918,3.462548643350615,24.470147985219956,False,True,False
2025-06-29 10:31:02,3.9453196227550507,0.1566450446844101,-0.08222000300882826,-0.7576464712619648,21.90328736901283,False,True,False
2025-06-29 10:31:02,3.8270308524370193,-1.4284220188856125,4.784848488867297,3.2777276784181733,21.14624058008194,False,True,False
2025-06-29 10:31:02,3.36570543050766,-0.1272466629743576,1.8276432007551326,0.22811190783978885,20.35370593070984,False,True,False
2025-06-29 10:31:02,4.501276731491089,-0.8014925420284271,2.9673957675695557,3.8938208445906777,18.567549186944962,False,True,False
2025-06-29 10:31:02,2.9990116953849792,-0.3993109464645386,1.8276432007551326,-0.29557077586649516,18.48474715948105,False,True,False
2025-06-29 10:31:02,4.501276731491089,-0.67137411236763,2.5669503435492653,2.569224029779448,16.438353556394574,False,True,False
2025-06-29 10:31:02,3.022668778896332,-0.9079516530036926,3.121436521410956,1.7683098986745018,16.98248212337494,False,True,False
2025-06-29 10:31:02,4.619564384222031,0.05018593370914459,0.7803011164069309,1.4294714629650254,14.332817244529725,False,True,False
2025-06-29 10:31:02,2.9990116953849792,-1.4047638177871704,3.8299168869853157,1.953154146671309,15.042549866437913,False,True,False
2025-06-29 10:31:02,4.25287064909935,0.1684747040271759,0.1334044560790204,0.16648163646460912,12.700436013936997,False,True,False
2025-06-29 10:31:02,3.495823860168457,-1.6531699001789093,4.322796076536193,3.77060686796905,13.256390887498856,False,True,False
2025-06-29 10:31:02,3.756058484315872,0.23944707214832306,1.303960517048849,0.41293287277223056,11.95521776676178,False,True,False
2025-06-29 10:31:02,3.7915452271699905,-1.452079102396965,4.3535995706916,2.938889242708697,11.446577060222626,False,True,False
2025-06-29 10:31:02,3.2710748612880707,-0.11541812121868134,0.7803011164069309,0.10487464815379521,10.417467105388642,False,True,False
2025-06-29 10:31:02,4.158238962292671,-0.9552669376134872,3.3062574863433976,4.017034821212306,9.577617171406747,False,True,False
2025-06-29 10:31:02,3.1054708063602448,-0.42296914756298065,2.751771308481707,0.2589154019951958,10.003455850481988,False,True,False
2025-06-29 10:31:02,4.714196071028709,-0.3165089190006256,1.0575325638055935,1.5218819454312462,7.673171657323838,False,True,False
2025-06-29 10:31:02,2.738777071237564,-1.1918444782495499,3.1830435097217697,1.614292427897467,8.950687694549561,False,True,False
2025-06-29 10:31:02,4.477618530392647,0.0028706490993499756,0.8111046105623378,1.3986679688096184,6.892466667294503,False,True,False
2025-06-29 10:31:02,3.1882728338241577,-1.4402505606412888,4.446010053157821,2.846478760242476,8.075352135300637,False,True,False
2025-06-29 10:31:02,4.3593297600746155,0.26310527324676514,-0.42105843871830473,-0.8500569537281857,6.123591336607934,False,True,False
2025-06-29 10:31:02,3.3775350898504257,-1.6886560842394829,3.3986679688096184,3.1853171959519524,7.034413638710976,False,True,False
2025-06-29 10:31:02,3.756058484315872,0.21578998863697052,0.4722661748528614,-0.35717776417730907,5.9343290805816675,False,True,False
2025-06-29 10:31:02,3.9689778238534927,-1.286475047469139,4.5076170414686345,4.109445303678527,6.076276051998139,False,True,False
2025-06-29 10:31:02,3.3420483469963074,-0.03261609375476837,1.55041175335647,0.8133782967925209,5.780554684996607,False,True,False
2025-06-29 10:31:02,4.217383906245232,-1.1800159364938736,3.152240015566363,3.2469241842627663,5.047164979577065,False,True,False
2025-06-29 10:31:02,2.892551466822624,-0.35199566185474396,2.104874648153795,-0.23396378755568126,5.626779171824456,False,True,False
2025-06-29 10:31:02,4.702366411685944,-0.588572084903717,2.0740711539983883,2.1071716174483437,4.3847487598657615,False,True,False
2025-06-29 10:31:02,2.9516964107751846,-0.8369781672954559,2.7209678143263,1.3986679688096184,5.508490401506425,False,True,False
2025-06-29 10:31:02,4.6313940435647964,-0.28102217614650726,2.0124641656875744,1.8607203811407227,3.757819283008576,False,True,False
2025-06-29 10:31:02,2.9280382096767426,-1.2036730200052261,3.2754539921879906,1.7683098986745018,5.342886346578599,False,True,False
2025-06-29 10:31:02,4.619564384222031,0.2039603292942047,0.8419081047177448,1.645095922052874,3.5448999434709574,False,True,False
2025-06-29 10:31:02,3.140957549214363,-1.2273312211036682,4.384403064847007,2.7848484888672966,5.189111950993539,False,True,False
2025-06-29 10:31:02,4.1937257051467896,0.2985920161008835,-0.3594514504074908,0.04326765984298131,3.4502693742513664,False,True,False
2025-06-29 10:31:03,3.330219805240631,-1.700485184788704,4.168778605759158,2.938889242708697,4.597668099403382,False,True,False
2025-06-29 10:31:03,3.9098328799009323,0.35773584246635437,1.1807465404272213,-1.1272884011268482,3.5094132006168373,False,True,False
2025-06-29 10:31:03,3.898004338145256,-1.369277074933052,3.953154146671309,3.6473696082830567,4.160000878572463,False,True,False
2025-06-29 10:31:03,3.5904544293880463,-0.008959010243415833,0.5338731631636753,-0.41878475248812297,3.852450969815255,False,True,False
2025-06-29 10:31:03,4.288356274366379,-1.1563577353954315,2.782574802637114,3.0621032193303246,3.4620979160070444,False,True,False
2025-06-29 10:31:03,3.1764442920684814,-0.3401671200990677,2.844181790947928,0.3205223903060097,4.290118190646174,False,True,False
2025-06-29 10:31:03,4.737853154540062,-0.3638242036104202,2.844181790947928,2.44601005315782,2.988943952322007,False,True,False
2025-06-29 10:31:03,2.8215779811143875,-0.943438395857811,2.3513258844614167,1.0598062500357766,4.337433475255967,False,True,False
2025-06-29 10:31:03,4.595907300710678,-0.3638242036104202,1.2731570228934421,1.645095922052874,2.7050511270761497,False,True,False
2025-06-29 10:31:03,2.892551466822624,-1.0853842496871948,3.552685439586653,1.953154146671309,4.408406960964202,False,True,False
2025-06-29 10:31:03,4.584078758955002,0.2039603292942047,0.16420795023442736,1.2138470038771767,2.882483723759652,False,True,False
